timestamp,x,y,z,total
2025-09-19T15:57:14.581844,-7.07501531817923,6.781162013071894,3.846076719976829,9.8
2025-09-19T15:57:14.583154,-7.06612194226642,6.790428609227922,3.8401692429869794,9.8
2025-09-19T15:57:14.584465,-7.057221292825947,6.799678494170449,3.834263342359886,9.8
2025-09-19T15:57:14.585775,-7.048305288117073,6.808920073367061,3.8283536462167915,9.8
2025-09-19T15:57:14.587086,-7.039372304653899,6.818154996512742,3.822439079578322,9.8
2025-09-19T15:57:14.588395,-7.030436987934133,6.827368142900135,3.816529326467876,9.8
2025-09-19T15:57:14.589705,-7.021489613037579,6.836569579402042,3.810617936887665,9.8
2025-09-19T15:57:14.591016,-7.012520402365836,6.845769321734622,3.8046984536885913,9.8
2025-09-19T15:57:14.592325,-7.003555481429131,6.854940599198799,3.798788104636252,9.8
2025-09-19T15:57:14.593634,-6.994580202437957,6.864098468966119,3.792877206299464,9.8
2025-09-19T15:57:14.594943,-6.985584755048356,6.873252914743936,3.7869592970818577,9.8
2025-09-19T15:57:14.596253,-6.976574044627043,6.8823988986280265,3.7810376084776878,9.8
2025-09-19T15:57:14.597563,-6.967551359696306,6.891533069643804,3.775114297441252,9.8
2025-09-19T15:57:14.598874,-6.958511780007422,6.900660389230725,3.769186131351097,9.8
2025-09-19T15:57:14.600184,-6.949465186021322,6.909770881026203,3.763259582193555,9.8
2025-09-19T15:57:14.601494,-6.940408313641965,6.91886785825033,3.7573324972077446,9.8
2025-09-19T15:57:14.602805,-6.931327970884395,6.927964532244347,3.751396245666766,9.8
2025-09-19T15:57:14.604123,-6.922219166048646,6.937065793056081,3.7454475852727143,9.8
2025-09-19T15:57:14.605437,-6.913090130239824,6.94616331878115,3.739491909066307,9.8
2025-09-19T15:57:14.606746,-6.903974011883264,6.955224140402703,3.7335508181926174,9.8
2025-09-19T15:57:14.608057,-6.894852659380302,6.964266422634647,3.727612443520682,9.8
2025-09-19T15:57:14.609367,-6.885721126580723,6.973295101095314,3.7216735489068578,9.8
2025-09-19T15:57:14.610677,-6.876582765045455,6.982306887804332,3.71573629981445,9.8
2025-09-19T15:57:14.611988,-6.867420941203351,6.991318160141311,3.7097898882965836,9.8
2025-09-19T15:57:14.613298,-6.858257322767832,7.000307600005976,3.7038483716225103,9.8
2025-09-19T15:57:14.614626,-6.84900673532018,7.009358511271829,3.697856581151849,9.8
2025-09-19T15:57:14.615931,-6.839797749226555,7.018345015007125,3.69189780823699,9.8
2025-09-19T15:57:14.617242,-6.8305954019092745,7.027301505942084,3.6859493513725594,9.8
2025-09-19T15:57:14.618552,-6.821379648799117,7.036247557253032,3.6799982295457907,9.8
2025-09-19T15:57:14.619864,-6.812147139920817,7.045186395267954,3.6740422783614006,9.8
2025-09-19T15:57:14.621174,-6.802911326619063,7.054105009294806,3.6680901644391803,9.8
2025-09-19T15:57:14.622484,-6.793663836880528,7.063011515739002,3.6621364765501156,9.8
2025-09-19T15:57:14.623795,-6.78439962835449,7.071910751896087,3.6561779655412265,9.8
2025-09-19T15:57:14.625103,-6.775138956174868,7.080783298796944,3.650227641654008,9.8
2025-09-19T15:57:14.626412,-6.7658666806077115,7.089643718850927,3.6442757548833296,9.8
2025-09-19T15:57:14.627721,-6.756582817533107,7.098491996883309,3.6383223077775546,9.8
2025-09-19T15:57:14.629029,-6.74728738285099,7.107328117740157,3.632367302885714,9.8
2025-09-19T15:57:14.630338,-6.737983785726075,7.116148853368128,3.6264129134030196,9.8
2025-09-19T15:57:14.631649,-6.728649971287382,7.124975057071731,3.620445030703894,9.8
2025-09-19T15:57:14.632959,-6.71930969774124,7.133784212172425,3.61447885045066,9.8
2025-09-19T15:57:14.634270,-6.709954485402319,7.1425843224864565,3.6085089468943217,9.8
2025-09-19T15:57:14.635581,-6.700580927708571,7.1513785546024735,3.6025331480012626,9.8
2025-09-19T15:57:14.636890,-6.691211208109738,7.160146127591715,3.596565580494898,9.8
2025-09-19T15:57:14.638200,-6.681824888732064,7.168906203621356,3.5905932103561047,9.8
2025-09-19T15:57:14.639511,-6.672421966889047,7.1776587475148546,3.5846160376220517,9.8
2025-09-19T15:57:14.640820,-6.6630212870273775,7.1863862496125295,3.57864602564973,9.8
2025-09-19T15:57:14.642129,-6.65360404529803,7.195106198548684,3.572671217326253,9.8
2025-09-19T15:57:14.643440,-6.644175391712778,7.203813806877463,3.566694877095662,9.8
2025-09-19T15:57:14.644750,-6.634731903249996,7.212512223351633,3.5607148307014147,9.8
2025-09-19T15:57:14.646069,-6.6252288201647795,7.221242488689741,3.554702773147183,9.8
2025-09-19T15:57:14.647379,-6.615747000744355,7.229930263988863,3.5487098650713294,9.8
2025-09-19T15:57:14.648689,-6.606265869624294,7.2385945638526525,3.5427230539687975,9.8
2025-09-19T15:57:14.649999,-6.596776847087549,7.247243284844912,3.5367369006274605,9.8
2025-09-19T15:57:14.651311,-6.587266122295093,7.255888989921456,3.5307426909058206,9.8
2025-09-19T15:57:14.652620,-6.577761386444459,7.264506531279346,3.5247578635604477,9.8
2025-09-19T15:57:14.653932,-6.5682280365644585,7.27312728196672,3.5187606224867123,9.8
2025-09-19T15:57:14.655246,-6.55867297180955,7.281744904132175,3.5127553244927756,9.8
2025-09-19T15:57:14.656554,-6.549129196586868,7.290329674741291,3.5067626942477412,9.8
2025-09-19T15:57:14.657863,-6.539581145379329,7.2988957002411805,3.500772924486565,9.8
2025-09-19T15:57:14.659174,-6.530009694498493,7.307460118930223,3.494774015189239,9.8
2025-09-19T15:57:14.660483,-6.5204322602437035,7.316007322274438,3.488776880348649,9.8
2025-09-19T15:57:14.661793,-6.510843638468872,7.324541973079917,3.4827782490288426,9.8
2025-09-19T15:57:14.663104,-6.501238600608005,7.333068706753298,3.476774847025451,9.8
2025-09-19T15:57:14.664414,-6.491627647081214,7.341578201698245,3.4707732296533873,9.8
2025-09-19T15:57:14.665725,-6.481998545875493,7.350081281949745,3.4647657523195208,9.8
2025-09-19T15:57:14.667036,-6.472358306892499,7.358571732829659,3.458756786640928,9.8
2025-09-19T15:57:14.668346,-6.462712216019492,7.367044917259053,3.4527496152241697,9.8
2025-09-19T15:57:14.669665,-6.45302338032846,7.375533150419314,3.4467212772351297,9.8
2025-09-19T15:57:14.670975,-6.443321635577603,7.384010177437297,3.4406903566809452,9.8
2025-09-19T15:57:14.672285,-6.4336422424702215,7.392445298810317,3.4346787383726953,9.8
2025-09-19T15:57:14.673595,-6.423950042230608,7.4008692634666495,3.428664551835513,9.8
2025-09-19T15:57:14.674906,-6.414245045475112,7.409282050009838,3.422647798846939,9.8
2025-09-19T15:57:14.676216,-6.404532568395255,7.417679056171445,3.416631766046778,9.8
2025-09-19T15:57:14.677526,-6.394807328139569,7.426064855357276,3.410613171960337,9.8
2025-09-19T15:57:14.678922,-6.384466661545929,7.434956990299849,3.4042195504301342,9.8
2025-09-19T15:57:14.680231,-6.3747028267690515,7.443330159974277,3.3981880783920793,9.8
2025-09-19T15:57:14.681541,-6.364944000246344,7.451676849792138,3.392165007192092,9.8
2025-09-19T15:57:14.682864,-6.3551084363939445,7.460066806783605,3.386099916830622,9.8
2025-09-19T15:57:14.684172,-6.345311670422914,7.468401422338972,3.3800640571650473,9.8
2025-09-19T15:57:14.685483,-6.335520017050804,7.476709577986067,3.3740366132969384,9.8
2025-09-19T15:57:14.686793,-6.325717485508629,7.4850048960258135,3.368007721112515,9.8
2025-09-19T15:57:14.688104,-6.315904092627462,7.493287362215044,3.3619773831996977,9.8
2025-09-19T15:57:14.689414,-6.306078066746294,7.501558465819041,3.355944504530237,9.8
2025-09-19T15:57:14.690724,-6.296246580744591,7.509812181037689,3.3499134784222897,9.8
2025-09-19T15:57:14.692034,-6.286402499428771,7.518054509989651,3.3438799172593976,9.8
2025-09-19T15:57:14.693344,-6.276549422611572,7.526282438595722,3.337846019648146,9.8
2025-09-19T15:57:14.694654,-6.266687373083617,7.534495959786187,3.3318117889592274,9.8
2025-09-19T15:57:14.695964,-6.256812776996463,7.542698050009283,3.3257750307190834,9.8
2025-09-19T15:57:14.697273,-6.246923845153666,7.550890177512222,3.3197346475569574,9.8
2025-09-19T15:57:14.698583,-6.2370295939277,7.559064878969494,3.3136961377062746,9.8
2025-09-19T15:57:14.699894,-6.227115624487411,7.5672340388853305,3.307650708503225,9.8
2025-09-19T15:57:14.701204,-6.217196373565413,7.575385749420627,3.301607158315316,9.8
2025-09-19T15:57:14.702514,-6.20726825957382,7.583522977725288,3.2955632916310527,9.8
2025-09-19T15:57:14.703828,-6.197307775475358,7.591664925168437,3.289504805692593,9.8
2025-09-19T15:57:14.705138,-6.1873492952772695,7.5997834639042114,3.2834526076782913,9.8
2025-09-19T15:57:14.706448,-6.177387435164488,7.60788304825146,3.2774034026295653,9.8
2025-09-19T15:57:14.707761,-6.1673968143527835,7.615984278759454,3.2713417788544628,9.8
2025-09-19T15:57:14.709070,-6.157419199667575,7.624053305136654,3.26529306568804,9.8
2025-09-19T15:57:14.710379,-6.147432847633767,7.632107794301219,3.259244054673419,9.8
2025-09-19T15:57:14.711689,-6.137432316466811,7.640152129427061,3.2531914431535394,9.8
2025-09-19T15:57:14.712999,-6.127417611811508,7.648186282411157,3.2471352321985822,9.8
2025-09-19T15:57:14.714309,-6.1173923901288685,7.656207308138503,3.2410776279073197,9.8
2025-09-19T15:57:14.715620,-6.107349359458105,7.664221017267618,3.235014221821702,9.8
2025-09-19T15:57:14.716930,-6.09730314773597,7.672215737621632,3.2289538376468014,9.8
2025-09-19T15:57:14.718241,-6.087246470674612,7.680197289475023,3.2228920679371797,9.8
2025-09-19T15:57:14.719551,-6.077172013526299,7.688171454774713,3.2168245012129453,9.8
2025-09-19T15:57:14.720860,-6.067103624494826,7.696119386394792,3.210765486089808,9.8
2025-09-19T15:57:14.722169,-6.0570248409004845,7.704054132514547,3.204705095742621,9.8
2025-09-19T15:57:14.723480,-6.046924647935023,7.711984329742633,3.1986367071396375,9.8
2025-09-19T15:57:14.724790,-6.036814072321487,7.7199012853935685,3.192566945511326,9.8
2025-09-19T15:57:14.726100,-6.026694973871981,7.727803548998008,3.1864969182332135,9.8
2025-09-19T15:57:14.727410,-6.016561842607954,7.735695417612692,3.1804233136011653,9.8
2025-09-19T15:57:14.728721,-6.006420223281298,7.743572567062148,3.1743494485320105,9.8
2025-09-19T15:57:14.730031,-5.996271987025423,7.751433561452629,3.168276431891971,9.8
2025-09-19T15:57:14.731342,-5.986102362837606,7.759289819411958,3.1621954216780175,9.8
2025-09-19T15:57:14.732652,-5.975933556434303,7.767124186536642,3.156119688156718,9.8
2025-09-19T15:57:14.733962,-5.965752643050426,7.774946649459202,3.150041494591764,9.8
2025-09-19T15:57:14.735273,-5.955555923456823,7.782760027302548,3.1439586298514675,9.8
2025-09-19T15:57:14.736583,-5.945354542893985,7.790555779871541,3.13787773481209,9.8
2025-09-19T15:57:14.737893,-5.93514481706325,7.798336745773886,3.1317966003091517,9.8
2025-09-19T15:57:14.739204,-5.924917463443434,7.806109982019408,3.1257096935104043,9.8
2025-09-19T15:57:14.740514,-5.914685518171766,7.813865574805417,3.11962476645084,9.8
2025-09-19T15:57:14.741824,-5.904445285820059,7.821606348235463,3.113539608491634,9.8
2025-09-19T15:57:14.743134,-5.894189322858957,7.829337917493119,3.107449791112275,9.8
2025-09-19T15:57:14.744444,-5.883930709811542,7.837050427433566,3.1013630721951158,9.8
2025-09-19T15:57:14.745754,-5.873660134670796,7.844750896132972,3.095273915011149,9.8
2025-09-19T15:57:14.747064,-5.863373865215288,7.852442098908488,3.0891801040645737,9.8
2025-09-19T15:57:14.748374,-5.8530831466011755,7.860115627582923,3.083088293390846,9.8
2025-09-19T15:57:14.749689,-5.8427617513973615,7.867790993436979,3.0769829593546345,9.8
2025-09-19T15:57:14.751000,-5.832432168866806,7.875451415351862,3.070877409597439,9.8
2025-09-19T15:57:14.752337,-5.8219722555879185,7.88318711278405,3.0646995199135194,9.8
2025-09-19T15:57:14.753637,-5.811637537849877,7.89080915550834,3.058600192573253,9.8
2025-09-19T15:57:14.754951,-5.801272127010187,7.898432864079729,3.0524873408434194,9.8
2025-09-19T15:57:14.756262,-5.790904255186136,7.906037433965711,3.04637761506482,9.8
2025-09-19T15:57:14.757572,-5.780539622244412,7.913618747176443,3.040274352560215,9.8
2025-09-19T15:57:14.758884,-5.77015184412696,7.921196102591973,3.0341620090725767,9.8
2025-09-19T15:57:14.760194,-5.759771146590203,7.9287474634337425,3.028058359605156,9.8
2025-09-19T15:57:14.761504,-5.749382458805704,7.936283849660198,3.021954522600404,9.8
2025-09-19T15:57:14.762814,-5.738976334224064,7.943812097174514,3.0158449436011936,9.8
2025-09-19T15:57:14.764124,-5.728564143646807,7.951323968505128,3.0097362931534177,9.8
2025-09-19T15:57:14.765434,-5.718142120629605,7.958822192277045,3.0036263512365324,9.8
2025-09-19T15:57:14.766745,-5.707714081691121,7.966304033971143,2.9975173449942547,9.8
2025-09-19T15:57:14.768055,-5.69726864884516,7.973777645688777,2.9914026034830212,9.8
2025-09-19T15:57:14.769364,-5.686819138779408,7.981233493816118,2.9852899156197585,9.8
2025-09-19T15:57:14.770674,-5.6763655854212685,7.988671587982891,2.9791792861262714,9.8
2025-09-19T15:57:14.771984,-5.665890864882453,7.996104095573143,2.9730607009766223,9.8
2025-09-19T15:57:14.773295,-5.655410228771471,8.003520172043489,2.9669430660170932,9.8
2025-09-19T15:57:14.774606,-5.644916065874894,8.010925203072834,2.960821930637356,9.8
2025-09-19T15:57:14.775916,-5.634406471908501,8.018320504277415,2.9546961821887328,9.8
2025-09-19T15:57:14.777226,-5.623898670359025,8.025693972830886,2.9485758482916227,9.8
2025-09-19T15:57:14.778536,-5.613381219529167,8.033053671191128,2.9424542496296313,9.8
2025-09-19T15:57:14.779846,-5.602850303502461,8.04040225837877,2.9363291596726753,9.8
2025-09-19T15:57:14.781155,-5.59231744222667,8.04773170684556,2.9302072685147635,9.8
2025-09-19T15:57:14.782465,-5.581774992841017,8.055047357358905,2.924084121385937,9.8
2025-09-19T15:57:14.783776,-5.571211440131946,8.062357167066152,2.9179530293299547,9.8
2025-09-19T15:57:14.785086,-5.560647934389454,8.069646494721457,2.9118262612774233,9.8
2025-09-19T15:57:14.786395,-5.550074891362727,8.076921981811203,2.90569824467805,9.8
2025-09-19T15:57:14.787706,-5.539486546925874,8.084187578008521,2.89956563432495,9.8
2025-09-19T15:57:14.789015,-5.528896407714074,8.091434020788059,2.8934362440078942,9.8
2025-09-19T15:57:14.790325,-5.518292927382911,8.098669222013934,2.887303380687893,9.8
2025-09-19T15:57:14.791635,-5.507678046370795,8.105891840971307,2.8811681622634597,9.8
2025-09-19T15:57:14.792945,-5.49705758067221,8.113097925871116,2.875033941231222,9.8
2025-09-19T15:57:14.794254,-5.486425750727504,8.120291403746183,2.8688973703574177,9.8
2025-09-19T15:57:14.795567,-5.47576900544288,8.127481393336506,2.8627506305389443,9.8
2025-09-19T15:57:14.796876,-5.4651164138189126,8.13464827656409,2.8566104818186124,9.8
2025-09-19T15:57:14.798185,-5.454462206557789,8.141795995800482,2.850473578298464,9.8
2025-09-19T15:57:14.799496,-5.443788936661757,8.148936250399746,2.844329863613088,9.8
2025-09-19T15:57:14.800805,-5.433112153378609,8.156058627107194,2.8381882825448272,9.8
2025-09-19T15:57:14.802116,-5.422422159050842,8.16316960065356,2.832043247691948,9.8
2025-09-19T15:57:14.803426,-5.4117189618543176,8.170269143541505,2.8258947603629245,9.8
2025-09-19T15:57:14.804746,-5.400973325474378,8.177376543703627,2.8197260391485264,9.8
2025-09-19T15:57:14.806052,-5.39024762462046,8.18445053410878,2.8135728856503754,9.8
2025-09-19T15:57:14.807363,-5.379516564550789,8.191507891208046,2.8074207616744196,9.8
2025-09-19T15:57:14.808674,-5.368772355045378,8.198553738294367,2.8012651931506967,9.8
2025-09-19T15:57:14.809994,-5.357979789880248,8.205611041917281,2.795086026333594,9.8
2025-09-19T15:57:14.811303,-5.347195570265744,8.21264266441262,2.7889157291639646,9.8
2025-09-19T15:57:14.812628,-5.3363570489798215,8.2196893764791,2.782718464964146,9.8
2025-09-19T15:57:14.813933,-5.325575928853957,8.226678614484179,2.77655808313594,9.8
2025-09-19T15:57:14.815244,-5.314791543826479,8.233649910317451,2.7703998699546055,9.8
2025-09-19T15:57:14.816554,-5.303999997946644,8.240605804295095,2.7642415883844222,9.8
2025-09-19T15:57:14.817864,-5.293199348343757,8.24754755419411,2.758082120686196,9.8
2025-09-19T15:57:14.819175,-5.28237977345099,8.25448144519302,2.751915863276746,9.8
2025-09-19T15:57:14.820486,-5.271558994120304,8.261396115155678,2.745752908718696,9.8
2025-09-19T15:57:14.821796,-5.260731134769809,8.268295345938217,2.739589897211395,9.8
2025-09-19T15:57:14.823106,-5.2498903000483335,8.275182888459835,2.733423466378164,9.8
2025-09-19T15:57:14.824415,-5.239054270081783,8.282047473610488,2.727263716494724,9.8
2025-09-19T15:57:14.825724,-5.228211240448342,8.288896622907636,2.721103920792549,9.8
2025-09-19T15:57:14.827034,-5.217347389616194,8.295739039776088,2.7149362248673854,9.8
2025-09-19T15:57:14.828344,-5.206476563276641,8.302565976615366,2.708768486708436,9.8
