timestamp,x,y,z,total
2025-09-19T15:57:19.887987,-9.578844280826267,-2.0702034305067483,-7.62653242368267,9.8
2025-09-19T15:57:19.889303,-9.58155806549176,-2.0576066284909262,-7.622484665750765,9.8
2025-09-19T15:57:19.890613,-9.584247970978781,-2.0450405450232805,-7.618444635922354,9.8
2025-09-19T15:57:19.891924,-9.586920427066394,-2.032475516481599,-7.614402801977305,9.8
2025-09-19T15:57:19.893233,-9.589573520794874,-2.019920713609776,-7.610362113374626,9.8
2025-09-19T15:57:19.894543,-9.59221113024353,-2.0073578736319457,-7.606316689488845,9.8
2025-09-19T15:57:19.895858,-9.594837988831156,-1.994764138459116,-7.602259156227817,9.8
2025-09-19T15:57:19.897166,-9.597443114479454,-1.9821921360783736,-7.598206463816578,9.8
2025-09-19T15:57:19.898475,-9.600029419216629,-1.9696281756146894,-7.594154203103331,9.8
2025-09-19T15:57:19.899787,-9.602603475923871,-1.9570402357066712,-7.5900920386358095,9.8
2025-09-19T15:57:19.901096,-9.605159172456299,-1.9444580920602594,-7.586029570934672,9.8
2025-09-19T15:57:19.902406,-9.607698843400838,-1.9318703203150553,-7.581963107899153,9.8
2025-09-19T15:57:19.903717,-9.610223848164752,-1.9192700665006615,-7.5778904271474685,9.8
2025-09-19T15:57:19.905027,-9.612726872966164,-1.9066940147160947,-7.57382338532586,9.8
2025-09-19T15:57:19.906335,-9.61521479537979,-1.8941078212999334,-7.5697508759779994,9.8
2025-09-19T15:57:19.907646,-9.617688481308086,-1.8815069164140117,-7.565671410418818,9.8
2025-09-19T15:57:19.908956,-9.620146544701678,-1.8688981937131766,-7.561587210975919,9.8
2025-09-19T15:57:19.910266,-9.622586307857977,-1.8562954365682744,-7.557502738284952,9.8
2025-09-19T15:57:19.911577,-9.625011758773685,-1.8436780205524863,-7.553411302233394,9.8
2025-09-19T15:57:19.912886,-9.627417172890217,-1.8310757983050714,-7.549322579655399,9.8
2025-09-19T15:57:19.914172,-9.629760993767391,-1.8187092134027594,-7.545308154454232,9.8
2025-09-19T15:57:19.915483,-9.632137160595663,-1.8060824232221873,-7.5412070568171465,9.8
2025-09-19T15:57:19.916792,-9.634495488079727,-1.7934594197169278,-7.537104958577461,9.8
2025-09-19T15:57:19.918103,-9.636836848426015,-1.7808356344195753,-7.5330003722723875,9.8
2025-09-19T15:57:19.919413,-9.639163776081462,-1.7681973017395396,-7.528888814328695,9.8
2025-09-19T15:57:19.920711,-9.641446921695293,-1.7557053443366823,-7.524822668159679,9.8
2025-09-19T15:57:19.922022,-9.643741307570195,-1.7430586888181099,-7.520703928171136,9.8
2025-09-19T15:57:19.923334,-9.646020342556833,-1.7304021356262151,-7.51657970519627,9.8
2025-09-19T15:57:19.924643,-9.648279081051918,-1.71776330562041,-7.51245899806049,9.8
2025-09-19T15:57:19.925953,-9.650520852821634,-1.7051238281294407,-7.508335818131357,9.8
2025-09-19T15:57:19.927264,-9.652746873616312,-1.6924768222609532,-7.504207914835428,9.8
2025-09-19T15:57:19.928574,-9.654955920017153,-1.6798292123087233,-7.500077542286664,9.8
2025-09-19T15:57:19.929883,-9.657147599791642,-1.667183324004449,-7.495945456553283,9.8
2025-09-19T15:57:19.931194,-9.659324294098226,-1.6545253644002655,-7.49180714417832,9.8
2025-09-19T15:57:19.932503,-9.661482831375304,-1.6418737768294684,-7.4876686295845385,9.8
2025-09-19T15:57:19.933813,-9.66362479786621,-1.6292193732168947,-7.483526904392259,9.8
2025-09-19T15:57:19.935124,-9.665751731566608,-1.6165529572881658,-7.479378950869652,9.8
2025-09-19T15:57:19.936433,-9.66786015102064,-1.6038952896954262,-7.475231562935532,9.8
2025-09-19T15:57:19.937743,-9.669952753546179,-1.5912302612081968,-7.471079458814514,9.8
2025-09-19T15:57:19.939054,-9.672029893792606,-1.5785555845716068,-7.466921880159246,9.8
2025-09-19T15:57:19.940368,-9.674095647622842,-1.5658459057789766,-7.462750494175522,9.8
2025-09-19T15:57:19.941679,-9.67614025652244,-1.553161207378634,-7.458584980822791,9.8
2025-09-19T15:57:19.942989,-9.678167498664846,-1.540478454178264,-7.454417779107467,9.8
2025-09-19T15:57:19.944299,-9.68017702445518,-1.5277999787963341,-7.450249653273509,9.8
2025-09-19T15:57:19.945609,-9.682170302582776,-1.5151165736616368,-7.446077572181345,9.8
2025-09-19T15:57:19.946919,-9.684146962347436,-1.5024305679987189,-7.4419022959989025,9.8
2025-09-19T15:57:19.948229,-9.68610628999101,-1.489746602277257,-7.437725347924496,9.8
2025-09-19T15:57:19.949540,-9.688051117557238,-1.4770462225664924,-7.433540642962532,9.8
2025-09-19T15:57:19.950851,-9.689978943322185,-1.464345614249822,-7.429353505509355,9.8
2025-09-19T15:57:19.952222,-9.6919769725355,-1.451062494809103,-7.424971799580428,9.8
2025-09-19T15:57:19.953550,-9.693885137423361,-1.4382596922817772,-7.420746087300165,9.8
2025-09-19T15:57:19.954857,-9.695766874060993,-1.4255191068033843,-7.416538520316373,9.8
2025-09-19T15:57:19.956167,-9.697626813326933,-1.412810740843417,-7.412339214454014,9.8
2025-09-19T15:57:19.957477,-9.699469094149968,-1.4001068857875179,-7.408139020048074,9.8
2025-09-19T15:57:19.958787,-9.701294402195055,-1.387402941448116,-7.4039364133611905,9.8
2025-09-19T15:57:19.960097,-9.703104054428756,-1.3746896773193031,-7.399728334125827,9.8
2025-09-19T15:57:19.961407,-9.704896721586714,-1.3619763666582048,-7.395517845061644,9.8
2025-09-19T15:57:19.962717,-9.706672409685277,-1.3492630325680128,-7.391304949708358,9.8
2025-09-19T15:57:19.964028,-9.708432718055569,-1.3365381247791543,-7.387085813188977,9.8
2025-09-19T15:57:19.965341,-9.710177291647494,-1.3238039752068134,-7.38286119864876,9.8
2025-09-19T15:57:19.966651,-9.711904537222708,-1.3110721795053868,-7.378634946897455,9.8
2025-09-19T15:57:19.967960,-9.713612922273153,-1.2983543415601282,-7.374410910279183,9.8
2025-09-19T15:57:19.969269,-9.715304040153194,-1.2856389101855206,-7.370185252753763,9.8
2025-09-19T15:57:19.970577,-9.71697790615506,-1.2729259095856476,-7.365957979582132,9.8
2025-09-19T15:57:19.971888,-9.718637840612036,-1.2601898757821444,-7.3617206135069075,9.8
2025-09-19T15:57:19.973198,-9.720280487136357,-1.2474563124198739,-7.357481629664962,9.8
2025-09-19T15:57:19.974507,-9.72190615550526,-1.2347229258213854,-7.353240261036273,9.8
2025-09-19T15:57:19.975819,-9.723516600097502,-1.2219758293961094,-7.3489918739947555,9.8
2025-09-19T15:57:19.977129,-9.72510917784139,-1.2092359071186976,-7.344743422671865,9.8
2025-09-19T15:57:19.978439,-9.726684778255906,-1.1964962283454321,-7.340492593749594,9.8
2025-09-19T15:57:19.979749,-9.728244254436186,-1.1837498578793335,-7.33623706702617,9.8
2025-09-19T15:57:19.981057,-9.729785351953893,-1.1710153734701605,-7.3319830421246746,9.8
2025-09-19T15:57:19.982367,-9.731309779760352,-1.158278882800064,-7.327725876813373,9.8
2025-09-19T15:57:19.983678,-9.732819173942547,-1.145526484781705,-7.323460915129565,9.8
2025-09-19T15:57:19.984987,-9.734311316599005,-1.1327767615609836,-7.319194363565489,9.8
2025-09-19T15:57:19.986297,-9.735786223408171,-1.1200297371479409,-7.314926227380896,9.8
2025-09-19T15:57:19.987608,-9.737246022037702,-1.1072668631865368,-7.3106502877387065,9.8
2025-09-19T15:57:19.988917,-9.738688045716207,-1.094511374186783,-7.306374322022876,9.8
2025-09-19T15:57:19.990231,-9.74011697079797,-1.081721496122449,-7.302084314153049,9.8
2025-09-19T15:57:19.991543,-9.741528334302016,-1.068936720293113,-7.2977934973138465,9.8
2025-09-19T15:57:19.992852,-9.742919894940565,-1.0561779777913094,-7.293508901151586,9.8
2025-09-19T15:57:19.994161,-9.744293998804267,-1.0434243934599021,-7.289223520235439,9.8
2025-09-19T15:57:19.995472,-9.745652882473436,-1.0306550801976488,-7.284930328628304,9.8
2025-09-19T15:57:19.996781,-9.746994061995908,-1.0178932927456132,-7.280637137947029,9.8
2025-09-19T15:57:19.998239,-9.748461736757502,-1.0037398900984793,-7.275872831590898,9.8
2025-09-19T15:57:19.999507,-9.749731752327564,-0.9913277750853587,-7.2716921069252,9.8
2025-09-19T15:57:20.000832,-9.751032164935598,-0.978453738503447,-7.267353254016685,9.8
2025-09-19T15:57:20.002138,-9.752307059811562,-0.9656640260202191,-7.263040253743544,9.8
2025-09-19T15:57:20.003453,-9.753567678343044,-0.9528470727151733,-7.258715496305414,9.8
2025-09-19T15:57:20.004763,-9.75480786622732,-0.9400656854654421,-7.254400172225177,9.8
2025-09-19T15:57:20.006073,-9.756030862815981,-0.92728733614887,-7.2500833062199685,9.8
2025-09-19T15:57:20.007384,-9.757238210533275,-0.9144957642927801,-7.245759397401671,9.8
2025-09-19T15:57:20.008694,-9.758428141700879,-0.9017096002928833,-7.241434736392722,9.8
2025-09-19T15:57:20.010005,-9.759602165258293,-0.8889125805643849,-7.237103816083164,9.8
2025-09-19T15:57:20.011321,-9.76076045145359,-0.8761023966064272,-7.232765843256057,9.8
2025-09-19T15:57:20.012628,-9.761900276748813,-0.8633093227872931,-7.2284310663973095,9.8
2025-09-19T15:57:20.013937,-9.763021712388666,-0.8505333876030494,-7.224099500924316,9.8
2025-09-19T15:57:20.015251,-9.764129623181942,-0.8377187485671237,-7.219752202671426,9.8
2025-09-19T15:57:20.016561,-9.765220123866511,-0.8249096510724808,-7.215404166798638,9.8
2025-09-19T15:57:20.017871,-9.766292271938328,-0.8121177618287327,-7.211059355806246,9.8
2025-09-19T15:57:20.019182,-9.76734899736483,-0.7993081781617521,-7.206705909983603,9.8
2025-09-19T15:57:20.020492,-9.768387608975745,-0.7865135223307466,-7.202354910681691,9.8
2025-09-19T15:57:20.021803,-9.769409644811557,-0.773715187819759,-7.198000029196779,9.8
2025-09-19T15:57:20.023113,-9.770415275379538,-0.7609108664161786,-7.193640472350511,9.8
2025-09-19T15:57:20.024424,-9.771403945549931,-0.7481075677275568,-7.1892786204086585,9.8
2025-09-19T15:57:20.025733,-9.77237548747208,-0.7353076443603752,-7.184915271411755,9.8
2025-09-19T15:57:20.027044,-9.773330606825331,-0.7225017990920245,-7.180547250422555,9.8
2025-09-19T15:57:20.028353,-9.774267760798683,-0.7097110258489184,-7.176181716390667,9.8
2025-09-19T15:57:20.029827,-9.77529887903152,-0.69536452714035,-7.171282045979486,9.8
2025-09-19T15:57:20.031133,-9.776202632878427,-0.6825409005333983,-7.166899637403447,9.8
2025-09-19T15:57:20.032444,-9.777089564188211,-0.6697160994346664,-7.162514145691433,9.8
2025-09-19T15:57:20.033753,-9.77795826187883,-0.6569111271363596,-7.158132753935775,9.8
2025-09-19T15:57:20.035065,-9.778811263964341,-0.6440887079930366,-7.153742703589911,9.8
2025-09-19T15:57:20.036375,-9.77964669872137,-0.6312768395784937,-7.149353573151536,9.8
2025-09-19T15:57:20.037685,-9.780465200354568,-0.6184662194924608,-7.1449621745334015,9.8
2025-09-19T15:57:20.038995,-9.781267209819491,-0.605649874193037,-7.140566110858851,9.8
2025-09-19T15:57:20.040309,-9.782053838116708,-0.5928091667528383,-7.136158975043151,9.8
2025-09-19T15:57:20.041621,-9.782823747599213,-0.5799651053373126,-7.131747963588788,9.8
2025-09-19T15:57:20.042932,-9.783575034738892,-0.567150367745541,-7.127344302189502,9.8
2025-09-19T15:57:20.044242,-9.784310064227355,-0.5543253260128775,-7.122934374080889,9.8
2025-09-19T15:57:20.045576,-9.785040931171539,-0.5412707042669532,-7.118442698435388,9.8
2025-09-19T15:57:20.046889,-9.785742917613486,-0.5284274315149537,-7.114020973712636,9.8
2025-09-19T15:57:20.048198,-9.786426571598083,-0.5156112476653271,-7.109605833909508,9.8
2025-09-19T15:57:20.049507,-9.787093320624873,-0.5027965128956289,-7.105188450223442,9.8
2025-09-19T15:57:20.050823,-9.78774632668369,-0.4899202429885183,-7.100747086796131,9.8
2025-09-19T15:57:20.052134,-9.788380117412306,-0.47708979977303306,-7.096318765309791,9.8
2025-09-19T15:57:20.053444,-9.788996757064949,-0.46426553842808205,-7.09188981430885,9.8
2025-09-19T15:57:20.054754,-9.78959659499899,-0.45144048022323546,-7.087457820198569,9.8
2025-09-19T15:57:20.056065,-9.790180153047324,-0.43860297636737744,-7.083018747977458,9.8
2025-09-19T15:57:20.057374,-9.790745760105821,-0.42579039558200477,-7.078585518191599,9.8
2025-09-19T15:57:20.058682,-9.791294599121917,-0.41297708557011725,-7.0741492576347,9.8
2025-09-19T15:57:20.059993,-9.791827241583485,-0.4001490609555106,-7.069705113983328,9.8
2025-09-19T15:57:20.061302,-9.792342892778391,-0.38732501888277554,-7.065259555920477,9.8
2025-09-19T15:57:20.062620,-9.792843623665666,-0.37445128178537723,-7.060793955409572,9.8
2025-09-19T15:57:20.063935,-9.793327257380383,-0.3615815673543717,-7.05632692553544,9.8
2025-09-19T15:57:20.065245,-9.793793395788853,-0.34872757361969603,-7.051862527782042,9.8
2025-09-19T15:57:20.066555,-9.794242102445295,-0.3358893250580763,-7.047400775660809,9.8
2025-09-19T15:57:20.067867,-9.794673980019423,-0.32305049935030866,-7.0429359962175235,9.8
2025-09-19T15:57:20.069174,-9.795088510034857,-0.3102274658748956,-7.0384738816583665,9.8
2025-09-19T15:57:20.070502,-9.795489796978044,-0.29728712938682006,-7.033968078829718,9.8
2025-09-19T15:57:20.071809,-9.795871344023217,-0.2844373592634819,-7.029490953148106,9.8
2025-09-19T15:57:20.073118,-9.796235646167576,-0.27160111331836584,-7.0250156907483134,9.8
2025-09-19T15:57:20.074428,-9.796583066353714,-0.25876673671803646,-7.020538227936544,9.8
2025-09-19T15:57:20.075737,-9.796913613165179,-0.24593425173976183,-7.016058568279262,9.8
2025-09-19T15:57:20.077047,-9.797227295213338,-0.23310368063747838,-7.011576715341826,9.8
2025-09-19T15:57:20.078357,-9.7975241736547,-0.22027270972997715,-7.007091855946866,9.8
2025-09-19T15:57:20.079667,-9.797804346894713,-0.20743668906699916,-7.002602357440289,9.8
2025-09-19T15:57:20.080975,-9.798067378510924,-0.19461666465152144,-6.998115578982135,9.8
2025-09-19T15:57:20.082284,-9.79831363565912,-0.1817963070488048,-6.993625805298647,9.8
2025-09-19T15:57:20.083595,-9.798543561040251,-0.1689499405049497,-6.989124030125254,9.8
2025-09-19T15:57:20.084905,-9.798756494946748,-0.15611262837755008,-6.984622529460701,9.8
2025-09-19T15:57:20.086214,-9.798952576223428,-0.14327738455262995,-6.9801188517322466,9.8
2025-09-19T15:57:20.087526,-9.799131969209022,-0.13043254971717222,-6.9756088976958965,9.8
2025-09-19T15:57:20.088835,-9.799294384528048,-0.11759917243361065,-6.971100052712247,9.8
2025-09-19T15:57:20.090151,-9.799440467177602,-0.1047212024474233,-6.966572607243276,9.8
2025-09-19T15:57:20.091463,-9.79956951645912,-0.09185473360239879,-6.96204626490314,9.8
2025-09-19T15:57:20.092773,-9.799681465144058,-0.07901380709735897,-6.957525972267518,9.8
2025-09-19T15:57:20.094083,-9.79977657187169,-0.06617508137339492,-6.953003516375469,9.8
2025-09-19T15:57:20.095394,-9.799854909239318,-0.053326896197394336,-6.948474781660162,9.8
2025-09-19T15:57:20.096702,-9.79991629556129,-0.04050432066187706,-6.943952129100776,9.8
2025-09-19T15:57:20.098011,-9.799960917448406,-0.027677002796721265,-6.939424854676642,9.8
2025-09-19T15:57:20.099323,-9.799988774164213,-0.0148332820177247,-6.934888829814568,9.8
2025-09-19T15:57:20.100632,-9.79999979709854,-0.00199420876457532,-6.930351479033833,9.8
2025-09-19T15:57:20.101960,-9.799994045879654,0.010802810899708873,-6.925826032076711,9.8
2025-09-19T15:57:20.103248,-9.799971471440575,0.02364654204918969,-6.921281091240189,9.8
2025-09-19T15:57:20.104558,-9.799932098994873,0.03648088663894603,-6.916736488797963,9.8
2025-09-19T15:57:20.105868,-9.79987589478684,0.04931984160388834,-6.912187264255863,9.8
2025-09-19T15:57:20.107178,-9.799802885006894,0.06215637546175853,-6.907635902408102,9.8
2025-09-19T15:57:20.108487,-9.799713132596558,0.07498345693929633,-6.903084894523423,9.8
2025-09-19T15:57:20.109796,-9.799606590670075,0.08781040995022048,-6.898530929933121,9.8
2025-09-19T15:57:20.111107,-9.799483115437269,0.10065123079169226,-6.893969028732339,9.8
2025-09-19T15:57:20.112416,-9.799342895538027,0.11348486977749614,-6.889406660815594,9.8
2025-09-19T15:57:20.113726,-9.799185778051033,0.12632532304485292,-6.884838844670239,9.8
2025-09-19T15:57:20.115039,-9.799011602963693,0.13918191327514579,-6.880262249722157,9.8
2025-09-19T15:57:20.116349,-9.798820668704227,0.15203125525648883,-6.875685191254993,9.8
2025-09-19T15:57:20.117660,-9.798613081789243,0.1648686549611621,-6.871109342070632,9.8
2025-09-19T15:57:20.118969,-9.79838871901839,0.1777034355693093,-6.866531378047464,9.8
2025-09-19T15:57:20.120280,-9.798147544529268,0.19053791128037792,-6.861950468687906,9.8
2025-09-19T15:57:20.121589,-9.797889655709913,0.20336738807560567,-6.857368285168118,9.8
2025-09-19T15:57:20.122899,-9.797614762080245,0.21620585992813787,-6.852779821820641,9.8
2025-09-19T15:57:20.124208,-9.797323373458907,0.2290299453691317,-6.848193430948871,9.8
2025-09-19T15:57:20.125527,-9.79701439208753,0.2418863394857464,-6.843592399940243,9.8
2025-09-19T15:57:20.126833,-9.796688479372941,0.2547446527829639,-6.83898758599279,9.8
2025-09-19T15:57:20.128198,-9.796331896385421,0.26810702314862794,-6.834198971830695,9.8
2025-09-19T15:57:20.129514,-9.795970966864502,0.28098543796394315,-6.829580613330272,9.8
2025-09-19T15:57:20.130826,-9.79559331736547,0.2938563608040061,-6.824961819091766,9.8
2025-09-19T15:57:20.132137,-9.795199707407367,0.3066964166837269,-6.820350984975021,9.8
2025-09-19T15:57:20.133446,-9.794789495268946,0.3195289397990892,-6.815739739381519,9.8
2025-09-19T15:57:20.134756,-9.794362629950253,0.33235624416274206,-6.811127249112483,9.8
2025-09-19T15:57:20.136066,-9.79391888363975,0.34518531354146664,-6.806510997834854,9.8
2025-09-19T15:57:20.137375,-9.793458418637018,0.3580114557213798,-6.801892667998022,9.8
2025-09-19T15:57:20.138692,-9.792978945957007,0.3708953545716013,-6.797250382514916,9.8
2025-09-19T15:57:20.140022,-9.792476758118834,0.3839256981532791,-6.792552103521102,9.8
2025-09-19T15:57:20.141332,-9.791965274891167,0.39675692221506326,-6.78792244218702,9.8
2025-09-19T15:57:20.142641,-9.791437564641633,0.4095734582766944,-6.783294926099278,9.8
2025-09-19T15:57:20.143952,-9.790892273392757,0.42240796727577057,-6.778657755068383,9.8
2025-09-19T15:57:20.145262,-9.790330366355775,0.4352370820736701,-6.774019360604089,9.8
2025-09-19T15:57:20.146572,-9.789751649194537,0.44806544956385297,-6.7693780583697,9.8
2025-09-19T15:57:20.147884,-9.789155573468422,0.46090471730298543,-6.764729623955076,9.8
2025-09-19T15:57:20.149194,-9.788543562614464,0.47372452205784527,-6.760085046944052,9.8
2025-09-19T15:57:20.150504,-9.787914531044379,0.48654818155069884,-6.75543587863889,9.8
2025-09-19T15:57:20.151814,-9.787268580553608,0.4993733394046734,-6.750782964732099,9.8
2025-09-19T15:57:20.153125,-9.78660594731286,0.5121953065194758,-6.746128000420283,9.8
2025-09-19T15:57:20.154435,-9.785926266108628,0.5250210608016245,-6.741468445529657,9.8
2025-09-19T15:57:20.155746,-9.785229647994273,0.5378482462682895,-6.736805147344354,9.8
2025-09-19T15:57:20.157054,-9.784517397880148,0.5506535122749467,-6.732146595986511,9.8
2025-09-19T15:57:20.158363,-9.783788256051475,0.5634601678461815,-6.727484312694732,9.8
2025-09-19T15:57:20.159674,-9.783041390229176,0.5762821852728162,-6.72281319777392,9.8
2025-09-19T15:57:20.160984,-9.782278001589852,0.5890985483017791,-6.718140897102508,9.8
2025-09-19T15:57:20.162294,-9.781497679256184,0.6019162322997357,-6.713464862627293,9.8
