timestamp,x,y,z,total
2025-09-19T15:57:01.303977,-9.786405567274059,0.5160097603992541,6.744742558025744,9.8
2025-09-19T15:57:01.305299,-9.785708906565741,0.5290568929330158,6.740001574527133,9.8
2025-09-19T15:57:01.306624,-9.784997824110059,0.5420494277844267,6.735277114110177,9.8
2025-09-19T15:57:01.307955,-9.784267771044098,0.555071332810272,6.730538646291965,9.8
2025-09-19T15:57:01.309281,-9.783523368022683,0.5680409380969923,6.7258158912748085,9.8
2025-09-19T15:57:01.310648,-9.782738216031538,0.5814060513927369,6.720945643893841,9.8
2025-09-19T15:57:01.311977,-9.78195635400418,0.5944155855605228,6.716201577584867,9.8
2025-09-19T15:57:01.313305,-9.781158639493045,0.6074007483289644,6.711463054594585,9.8
2025-09-19T15:57:01.314630,-9.780344723061374,0.6203685179677952,6.70672753747741,9.8
2025-09-19T15:57:01.315958,-9.77951225507585,0.6333561816397251,6.701981401791962,9.8
2025-09-19T15:57:01.317281,-9.778665776302526,0.6462937686298167,6.697250221823425,9.8
2025-09-19T15:57:01.318604,-9.7778021820454,0.6592302244195196,6.6925161113249745,9.8
2025-09-19T15:57:01.319931,-9.776918909636883,0.672202822357029,6.687765409346426,9.8
2025-09-19T15:57:01.321257,-9.776018916048107,0.6851672445976875,6.6830143274925975,9.8
2025-09-19T15:57:01.322582,-9.775102397125657,0.6981211397087344,6.678263727603696,9.8
2025-09-19T15:57:01.323911,-9.774166339892552,0.7111064337435347,6.6734982186748715,9.8
2025-09-19T15:57:01.325248,-9.773214759277161,0.7240671716402106,6.668738325872667,9.8
2025-09-19T15:57:01.326564,-9.772245289586742,0.737035955805257,6.6639720750130875,9.8
2025-09-19T15:57:01.327891,-9.771258074241285,0.750010430977132,6.659200318973146,9.8
2025-09-19T15:57:01.329214,-9.770257452848124,0.7629346663153334,6.65444363828073,9.8
2025-09-19T15:57:01.330537,-9.769239736851146,0.7758575667792057,6.649684046838759,9.8
2025-09-19T15:57:01.331865,-9.768201166728064,0.7888256881799188,6.644904373120686,9.8
2025-09-19T15:57:01.333190,-9.76714672027591,0.8017761187535744,6.640127786278476,9.8
2025-09-19T15:57:01.334516,-9.766075104482649,0.8147251399117609,6.635348281321214,9.8
2025-09-19T15:57:01.335843,-9.764984939890544,0.8276890259698192,6.630559838561741,9.8
2025-09-19T15:57:01.337169,-9.763878969490326,0.8406351581658601,6.625774500010341,9.8
2025-09-19T15:57:01.338495,-9.762756242510731,0.8535751573925784,6.620987972257341,9.8
2025-09-19T15:57:01.339822,-9.761614506890885,0.8665346033814534,6.616190780459016,9.8
2025-09-19T15:57:01.341147,-9.760457874955108,0.8794669244643784,6.611400159582277,9.8
2025-09-19T15:57:01.342473,-9.759283471815099,0.8924046821687238,6.606604048781285,9.8
2025-09-19T15:57:01.343811,-9.758090192507481,0.9053594837904474,6.601798128497024,9.8
2025-09-19T15:57:01.345128,-9.756880373393377,0.918305711237355,6.596991891380265,9.8
2025-09-19T15:57:01.346453,-9.755654488432437,0.9312386924564771,6.592187073116423,9.8
2025-09-19T15:57:01.347780,-9.754409884731956,0.9441863167000096,6.587373304145588,9.8
2025-09-19T15:57:01.349105,-9.753149922626115,0.957113674951022,6.5825635578200075,9.8
2025-09-19T15:57:01.350430,-9.75187259683789,0.9700416769614781,6.5777500547595125,9.8
2025-09-19T15:57:01.351759,-9.75057579111714,0.9829912215683249,6.572924996857579,9.8
2025-09-19T15:57:01.353082,-9.749266538556505,0.9958925444958795,6.568114381766673,9.8
2025-09-19T15:57:01.354407,-9.747938051162848,1.008813040504279,6.56329308362266,9.8
2025-09-19T15:57:01.355734,-9.746591222511572,1.0217433832721339,6.55846456283531,9.8
2025-09-19T15:57:01.357060,-9.745227735531195,1.034667281126429,6.553634893895181,9.8
2025-09-19T15:57:01.358386,-9.743847111578752,1.0475893595194687,6.548802343814829,9.8
2025-09-19T15:57:01.359711,-9.742450111615153,1.0605026273847256,6.543969523600706,9.8
2025-09-19T15:57:01.361037,-9.741035998040168,1.073414032368507,6.539133829598101,9.8
2025-09-19T15:57:01.362362,-9.739605291336158,1.0863189075850221,6.534297005251093,9.8
2025-09-19T15:57:01.363691,-9.738154081305629,1.0992520587883978,6.529445988132291,9.8
2025-09-19T15:57:01.365015,-9.73668861422834,1.112157735915289,6.524601680870266,9.8
2025-09-19T15:57:01.366341,-9.735206311895602,1.125059138369192,6.51975538053315,9.8
2025-09-19T15:57:01.367686,-9.733705015641101,1.1379748101268723,6.514900109009987,9.8
2025-09-19T15:57:01.368994,-9.732186858600539,1.1508861582636978,6.51004284352322,9.8
2025-09-19T15:57:01.370319,-9.730653240023072,1.1637815613028455,6.505187956517172,9.8
2025-09-19T15:57:01.371644,-9.72910169307973,1.176681879572025,6.500327590983172,9.8
2025-09-19T15:57:01.372971,-9.72753304367336,1.1895801293914163,6.495464368771648,9.8
2025-09-19T15:57:01.374296,-9.725947867945713,1.202471650394411,6.490600042605259,9.8
2025-09-19T15:57:01.375625,-9.72434444853151,1.215370332990899,6.485729362866185,9.8
2025-09-19T15:57:01.376962,-9.722725386920283,1.228255287200451,6.480860212403736,9.8
2025-09-19T15:57:01.378272,-9.721089844309882,1.2411334492532549,6.475989970549604,9.8
2025-09-19T15:57:01.379599,-9.71943425421627,1.254032606421153,6.471108114421853,9.8
2025-09-19T15:57:01.380924,-9.717763662319435,1.2669133369350798,6.466229554308919,9.8
2025-09-19T15:57:01.382252,-9.71607294888635,1.279815006912687,6.46133937091435,9.8
2025-09-19T15:57:01.383580,-9.714365414923577,1.292712104583488,6.456447218675369,9.8
2025-09-19T15:57:01.384906,-9.712642629060092,1.3055930300689682,6.45155749820631,9.8
2025-09-19T15:57:01.386235,-9.710898991307996,1.3184994427808339,6.446654382730156,9.8
2025-09-19T15:57:01.387565,-9.709138203185956,1.3314035268974556,6.441748420902703,9.8
2025-09-19T15:57:01.388887,-9.707367959821173,1.344249713645982,6.436860756854594,9.8
2025-09-19T15:57:01.390209,-9.705582337414576,1.35708197676715,6.431974682307214,9.8
2025-09-19T15:57:01.391536,-9.703773872810128,1.3699535121191289,6.427069922648755,9.8
2025-09-19T15:57:01.392861,-9.701949327063032,1.3828156981684896,6.4221649837865735,9.8
2025-09-19T15:57:01.394186,-9.700107732716287,1.3956754542864591,6.417257223611686,9.8
2025-09-19T15:57:01.395515,-9.698245398948488,1.4085581925410406,6.412336926312349,9.8
2025-09-19T15:57:01.396840,-9.696369683427617,1.4214130160885023,6.407423524410287,9.8
2025-09-19T15:57:01.398166,-9.69447658715606,1.4342676532234098,6.402506423206876,9.8
2025-09-19T15:57:01.399493,-9.69256506920243,1.4471290126581229,6.397582968432313,9.8
2025-09-19T15:57:01.400820,-9.69063718466778,1.4599832037164442,6.392658469040047,9.8
2025-09-19T15:57:01.402146,-9.688691901878832,1.4728371364368662,6.387730272284465,9.8
2025-09-19T15:57:01.403475,-9.686726027096105,1.4857115722706489,6.38279040043411,9.8
2025-09-19T15:57:01.404798,-9.684752333992263,1.4985233495783257,6.3778707722143615,9.8
2025-09-19T15:57:01.406119,-9.682762416547666,1.511327887882706,6.372950129208195,9.8
2025-09-19T15:57:01.407443,-9.68075447965285,1.5241367080026977,6.368024036605609,9.8
2025-09-19T15:57:01.408780,-9.678727766461682,1.5369543983878196,6.363090715045613,9.8
2025-09-19T15:57:01.410090,-9.67668556013512,1.549760165403829,6.358158160153084,9.8
2025-09-19T15:57:01.411416,-9.67462380289227,1.56257936518768,6.3532165955978845,9.8
2025-09-19T15:57:01.412741,-9.672543560989194,1.5754050465726284,6.348268683018555,9.8
2025-09-19T15:57:01.414067,-9.670446316044744,1.588227958605646,6.343317980586527,9.8
2025-09-19T15:57:01.415396,-9.668326727617226,1.6010803502767725,6.338352016387526,9.8
2025-09-19T15:57:01.416720,-9.666198523145473,1.613879212066475,6.33340286582768,9.8
2025-09-19T15:57:01.418046,-9.664049885150973,1.6266959818335625,6.328442911887216,9.8
2025-09-19T15:57:01.419373,-9.661881516694784,1.639526016064308,6.3234739282521675,9.8
2025-09-19T15:57:01.420701,-9.659698084789238,1.652341644672533,6.318506622700066,9.8
2025-09-19T15:57:01.422025,-9.65749924210763,1.665145155441582,6.313540111406299,9.8
2025-09-19T15:57:01.423354,-9.655278228194508,1.677975666138557,6.308559204439717,9.8
2025-09-19T15:57:01.424681,-9.653044199422466,1.6907801997883416,6.303584458150547,9.8
2025-09-19T15:57:01.426006,-9.650794814336365,1.7035725554194443,6.298610519665804,9.8
2025-09-19T15:57:01.427334,-9.648523975269345,1.7163872228179289,6.293623964632154,9.8
2025-09-19T15:57:01.428660,-9.64623983087653,1.7291781646814623,6.288642698791277,9.8
2025-09-19T15:57:01.429985,-9.64393914499759,1.7419637675862167,6.2836595657966345,9.8
2025-09-19T15:57:01.431313,-9.64161816552598,1.7547646993826356,6.278666496400735,9.8
2025-09-19T15:57:01.432639,-9.639283566020472,1.7675441532950882,6.273677840697119,9.8
2025-09-19T15:57:01.433963,-9.636932876955624,1.7803159059705675,6.2686882248796065,9.8
2025-09-19T15:57:01.435292,-9.634560563136604,1.7931098001106636,6.2636859738861235,9.8
2025-09-19T15:57:01.436621,-9.63216868091021,1.8059143120570507,6.258675568434623,9.8
2025-09-19T15:57:01.437949,-9.629763683772925,1.818694970215763,6.253670493873399,9.8
2025-09-19T15:57:01.439276,-9.627339108389453,1.831486197620658,6.2486572662979984,9.8
2025-09-19T15:57:01.440601,-9.624905896786707,1.8442305924153024,6.24365839049231,9.8
2025-09-19T15:57:01.441924,-9.622456257264396,1.8569694604471225,6.238657679646248,9.8
2025-09-19T15:57:01.443251,-9.619984853924343,1.8697303041525186,6.2336443201110425,9.8
2025-09-19T15:57:01.444576,-9.617498771861746,1.8824763938062614,6.228632728805683,9.8
2025-09-19T15:57:01.445901,-9.614994898043136,1.8952237626740747,6.223616598321032,9.8
2025-09-19T15:57:01.447230,-9.612467304938145,1.9080021780635394,6.218584189949402,9.8
2025-09-19T15:57:01.448557,-9.609928224559429,1.9207497283134185,6.213559875889526,9.8
2025-09-19T15:57:01.449882,-9.607374082974639,1.9334847374073698,6.208536444823682,9.8
2025-09-19T15:57:01.451220,-9.604799352922774,1.9462346698418178,6.203503052129103,9.8
2025-09-19T15:57:01.452533,-9.60221470826274,1.9589468334854605,6.198480500567962,9.8
2025-09-19T15:57:01.453855,-9.599615119094517,1.9716464097935944,6.1934588552771865,9.8
2025-09-19T15:57:01.455182,-9.596991637264818,1.9843768579252201,6.188420912976624,9.8
2025-09-19T15:57:01.456509,-9.594350320772694,1.9971083902204454,6.183378436414823,9.8
2025-09-19T15:57:01.457834,-9.591693551965662,2.0098295462999802,6.1783359590694085,9.8
2025-09-19T15:57:01.459163,-9.589016058456235,2.0225654576968557,6.173283506958466,9.8
2025-09-19T15:57:01.460489,-9.586325536135886,2.0352795177147107,6.168235595630076,9.8
2025-09-19T15:57:01.461826,-9.583619132829455,2.0479854288703327,6.16318678919724,9.8
2025-09-19T15:57:01.463145,-9.58088753657244,2.060726573699401,6.158119825796908,9.8
2025-09-19T15:57:01.464467,-9.578153337328672,2.0733978505389716,6.1530765095486215,9.8
2025-09-19T15:57:01.465790,-9.575402379597485,2.0860654996425296,6.14803050185599,9.8
2025-09-19T15:57:01.467116,-9.572628163256766,2.098759168657374,6.142969971730195,9.8
2025-09-19T15:57:01.468441,-9.569837119512616,2.1114491483335502,6.137906741973652,9.8
2025-09-19T15:57:01.469766,-9.567030266136925,2.124130854448484,6.132842637244366,9.8
2025-09-19T15:57:01.471095,-9.564201003255707,2.1368339124327274,6.127765810560946,9.8
2025-09-19T15:57:01.472421,-9.561358460728636,2.1495172447442528,6.12269266750775,9.8
2025-09-19T15:57:01.473747,-9.558499098516977,2.162196795772791,6.1176168317992365,9.8
2025-09-19T15:57:01.475078,-9.555615143639296,2.174906716770032,6.1125246083616585,9.8
2025-09-19T15:57:01.476403,-9.552723676535432,2.1875717953382403,6.10744612770695,9.8
2025-09-19T15:57:01.477728,-9.54981594763254,2.200230752976429,6.102365878117724,9.8
2025-09-19T15:57:01.479055,-9.546886695140028,2.2129063310855064,6.097274717255327,9.8
2025-09-19T15:57:01.480380,-9.543946454995737,2.2255529794130524,6.092190936016045,9.8
2025-09-19T15:57:01.481706,-9.54098839473718,2.238200270639435,6.087102650183154,9.8
2025-09-19T15:57:01.483035,-9.538008744946959,2.250864096589432,6.082003446785589,9.8
2025-09-19T15:57:01.484359,-9.535016603684708,2.263505769256384,6.076908896029603,9.8
2025-09-19T15:57:01.485685,-9.532006621811881,2.2761480096282147,6.0718098416223265,9.8
2025-09-19T15:57:01.487013,-9.528976058078651,2.288802150594031,6.066701695492309,9.8
2025-09-19T15:57:01.488338,-9.5259347312132,2.3014272738164276,6.061600973200027,9.8
2025-09-19T15:57:01.489663,-9.522876125375117,2.314050626231116,6.056496671465076,9.8
2025-09-19T15:57:01.490991,-9.519794689662419,2.326694880442045,6.051379601862206,9.8
2025-09-19T15:57:01.492317,-9.516703158062136,2.3393078038877673,6.046270897086067,9.8
2025-09-19T15:57:01.493657,-9.51359435467109,2.351918887795743,6.041158618162651,9.8
2025-09-19T15:57:01.494972,-9.510459255901969,2.364564387329846,6.036028040200257,9.8
2025-09-19T15:57:01.496297,-9.507316983715013,2.3771671735837367,6.030910449462809,9.8
2025-09-19T15:57:01.497631,-9.504147185327884,2.3898088374646336,6.025772705340229,9.8
2025-09-19T15:57:01.498965,-9.500945684948707,2.4025051699537636,6.020608330328969,9.8
2025-09-19T15:57:01.500287,-9.497756590411475,2.415081727249705,6.015488304076109,9.8
2025-09-19T15:57:01.501612,-9.494547375290594,2.4276676334215344,6.010360105370933,9.8
2025-09-19T15:57:01.502940,-9.491316245796138,2.4402696413073537,6.005220958265729,9.8
2025-09-19T15:57:01.504266,-9.48807248345445,2.4528515137925675,6.000085631256976,9.8
2025-09-19T15:57:01.505591,-9.484813217954054,2.465424551780902,5.994949515740194,9.8
2025-09-19T15:57:01.506919,-9.481530201773474,2.47802038588416,5.98979967187281,9.8
2025-09-19T15:57:01.508244,-9.47824055299072,2.4905734318911743,5.984662913124954,9.8
2025-09-19T15:57:01.509569,-9.474929510301015,2.5031401828157716,5.979516126259944,9.8
2025-09-19T15:57:01.510897,-9.47160060637685,2.515707048382562,5.974364858537303,9.8
2025-09-19T15:57:01.512245,-9.468255637459338,2.528267229491275,5.969211888976028,9.8
2025-09-19T15:57:01.513549,-9.464893406857653,2.5408252196525707,5.964055367256614,9.8
2025-09-19T15:57:01.514877,-9.461510258855869,2.5533945291641054,5.95888972939556,9.8
2025-09-19T15:57:01.516204,-9.458114701303964,2.5659435490629594,5.953727958984313,9.8
2025-09-19T15:57:01.517529,-9.454705573495145,2.578476782621834,5.948568211355823,9.8
2025-09-19T15:57:01.518855,-9.45127613105494,2.591019006983774,5.943400278105078,9.8
2025-09-19T15:57:01.520181,-9.44783253356337,2.6035476599712095,5.938233446585025,9.8
2025-09-19T15:57:01.521507,-9.444373575481578,2.616067232841184,5.933065865054778,9.8
2025-09-19T15:57:01.522835,-9.440892387043107,2.628602468284527,5.92788730539016,9.8
2025-09-19T15:57:01.524157,-9.43740589539488,2.6410925704272405,5.92272288773555,9.8
2025-09-19T15:57:01.525484,-9.433895287625603,2.6536050388321644,5.917544702807272,9.8
2025-09-19T15:57:01.526847,-9.430271465242587,2.666454592118803,5.912222297801215,9.8
2025-09-19T15:57:01.528172,-9.426727231581463,2.678957577372304,5.907038841151776,9.8
2025-09-19T15:57:01.529498,-9.423168987799091,2.691446865048886,5.901856518186499,9.8
2025-09-19T15:57:01.530826,-9.419584527137522,2.7039651137008796,5.896657607735563,9.8
2025-09-19T15:57:01.532152,-9.415991856084908,2.7164494043038463,5.891468231172189,9.8
2025-09-19T15:57:01.533477,-9.412383289554056,2.7289266773813496,5.886277200474965,9.8
2025-09-19T15:57:01.534824,-9.408759496407905,2.7413946703738343,5.881085453822977,9.8
2025-09-19T15:57:01.536140,-9.405121813981587,2.7538488818683753,5.8758948662178225,9.8
2025-09-19T15:57:01.537462,-9.401441264236102,2.7663879256385417,5.87066428646462,9.8
2025-09-19T15:57:01.538785,-9.397767186070494,2.7788436293567678,5.865463853451988,9.8
2025-09-19T15:57:01.540112,-9.39407327821411,2.7913056521175927,5.860256163737538,9.8
2025-09-19T15:57:01.541437,-9.390365518822,2.803753809256237,5.855049644080266,9.8
2025-09-19T15:57:01.542761,-9.386641935724578,2.816194803364419,5.849841490460606,9.8
2025-09-19T15:57:01.544088,-9.382899172364095,2.8286398005488835,5.844627017809645,9.8
2025-09-19T15:57:01.545412,-9.379145328098573,2.841061934278574,5.839417481396153,9.8
2025-09-19T15:57:01.546738,-9.375372316733813,2.8534880274186,5.834201630527425,9.8
2025-09-19T15:57:01.548065,-9.371574643021876,2.86593592221972,5.828971948905173,9.8
2025-09-19T15:57:01.549407,-9.367767304528329,2.8783564282781366,5.823749093276352,9.8
2025-09-19T15:57:01.550716,-9.363942815457307,2.890774108927484,5.818522739171459,9.8
2025-09-19T15:57:01.552043,-9.360102557997244,2.903184476359274,5.813294768531832,9.8
2025-09-19T15:57:01.553369,-9.356242376981987,2.9156008957274087,5.808059539203752,9.8
2025-09-19T15:57:01.554697,-9.352363630991707,2.9280188718148024,5.802818929460705,9.8
2025-09-19T15:57:01.556027,-9.348459289637868,2.9404606628865926,5.7975635185701675,9.8
2025-09-19T15:57:01.557352,-9.344553180942556,2.9528504615940787,5.792325330831222,9.8
2025-09-19T15:57:01.558678,-9.340629944709022,2.965237298430794,5.787083655667085,9.8
2025-09-19T15:57:01.560007,-9.336683899595428,2.9776389571329025,5.781830947896072,9.8
2025-09-19T15:57:01.561332,-9.332729230316778,2.9900108885405143,5.776586071907133,9.8
2025-09-19T15:57:01.562657,-9.328758167143429,3.0023775676877817,5.771338659126657,9.8
2025-09-19T15:57:01.563985,-9.324763529326637,3.0147612048286447,5.766079265526936,9.8
2025-09-19T15:57:01.565307,-9.320767608759187,3.0270928600731075,5.7608371774978835,9.8
2025-09-19T15:57:01.566630,-9.316755380041176,3.0394192189419718,5.755592569595622,9.8
2025-09-19T15:57:01.567957,-9.31271593625943,3.0517735647553645,5.750331254171252,9.8
2025-09-19T15:57:01.569301,-9.30866230181678,3.064115884025136,5.745070249202949,9.8
2025-09-19T15:57:01.570608,-9.304590109419085,3.0764594740871454,5.739803879661133,9.8
2025-09-19T15:57:01.571936,-9.300496394025851,3.088813174135361,5.734528354340638,9.8
2025-09-19T15:57:01.573262,-9.296393670357306,3.1011392625518526,5.729259778845425,9.8
2025-09-19T15:57:01.574587,-9.292276095357801,3.113455470637407,5.723990582965412,9.8
2025-09-19T15:57:01.575915,-9.288134750961937,3.125788356234827,5.71870938713005,9.8
2025-09-19T15:57:01.577251,-9.283983023597598,3.138098025484803,5.713433265132662,9.8
2025-09-19T15:57:01.578566,-9.279815733212546,3.1503999678804107,5.708155582794323,9.8
2025-09-19T15:57:01.579893,-9.275626109499294,3.1627140681343593,5.702867793149482,9.8
2025-09-19T15:57:01.581215,-9.271436041824323,3.174976176660376,5.697597452818527,9.8
2025-09-19T15:57:01.582537,-9.267228244213602,3.1872371530292,5.69232272013428,9.8
2025-09-19T15:57:01.583871,-9.262978295995609,3.1995676407780946,5.687013149289119,9.8
2025-09-19T15:57:01.585195,-9.258725725347398,3.2118527274441333,5.681718193955394,9.8
2025-09-19T15:57:01.586526,-9.254449943270807,3.224152019910815,5.676412168124951,9.8
2025-09-19T15:57:01.587853,-9.25015627956199,3.2364500310803375,5.671101731383978,9.8
2025-09-19T15:57:01.589196,-9.2458346548693,3.2487753900228125,5.66577449153143,9.8
2025-09-19T15:57:01.590512,-9.241516822244842,3.261037691313242,5.660469531104741,9.8
2025-09-19T15:57:01.591843,-9.237170240040143,3.2733294909795956,5.655146814557513,9.8
2025-09-19T15:57:01.593166,-9.23283159262849,3.285547257636282,5.649851187206813,9.8
2025-09-19T15:57:01.594489,-9.228479143839072,3.2977526729164004,5.644555952660018,9.8
2025-09-19T15:57:01.595821,-9.224086885151802,3.310018298313551,5.63922958729857,9.8
2025-09-19T15:57:01.597143,-9.219690997576482,3.3222429034023366,5.633916024696194,9.8
2025-09-19T15:57:01.598469,-9.215278113844592,3.33446386762503,5.628599030721354,9.8
2025-09-19T15:57:01.599797,-9.210842647582677,3.3466965385992413,5.623271908850195,9.8
2025-09-19T15:57:01.601124,-9.206394947410908,3.3589123347129686,5.6179470947941885,9.8
2025-09-19T15:57:01.602449,-9.201932653634243,3.3711178321114628,5.612621724528906,9.8
2025-09-19T15:57:01.603777,-9.197450951682214,3.3833261727773105,5.607290054330272,9.8
2025-09-19T15:57:01.605101,-9.192960338744143,3.3955088293622744,5.601964542562266,9.8
2025-09-19T15:57:01.606427,-9.188449526763051,3.4076964791671034,5.596631777424811,9.8
2025-09-19T15:57:01.607755,-9.183917664719438,3.4198912742445886,5.59129079517436,9.8
2025-09-19T15:57:01.609077,-9.179386801494253,3.432034083244675,5.585967507254326,9.8
2025-09-19T15:57:01.610400,-9.174839883275727,3.444170889525239,5.580641776832333,9.8
2025-09-19T15:57:01.611726,-9.170263733205278,3.456336653663817,5.575298233910658,9.8
2025-09-19T15:57:01.613051,-9.165676413151637,3.468483226050799,5.569958006336411,9.8
2025-09-19T15:57:01.614376,-9.161072174386115,3.4806258942449513,5.564614372820434,9.8
2025-09-19T15:57:01.615818,-9.156063735947278,3.4937797388031195,5.558819953898913,9.8
2025-09-19T15:57:01.617141,-9.151415953926296,3.505935829165055,5.553459681774168,9.8
2025-09-19T15:57:01.618469,-9.146752032823885,3.5180857365948492,5.548096961182749,9.8
2025-09-19T15:57:01.619829,-9.142069455845956,3.5302359785839306,5.542728904153508,9.8
2025-09-19T15:57:01.621124,-9.137378339999586,3.542360381399164,5.537367075708825,9.8
2025-09-19T15:57:01.622449,-9.132674534336699,3.554469840901447,5.532006668432615,9.8
2025-09-19T15:57:01.623777,-9.127947027366915,3.5665926408245063,5.526635148076986,9.8
2025-09-19T15:57:01.625100,-9.123222199435235,3.5786612999461296,5.521282426236135,9.8
2025-09-19T15:57:01.626426,-9.118468573256658,3.590756310101076,5.515912805738025,9.8
2025-09-19T15:57:01.627751,-9.11370063023064,3.602840660164371,5.510542692439156,9.8
2025-09-19T15:57:01.629078,-9.108913224836611,3.614927366130156,5.5051662923078215,9.8
2025-09-19T15:57:01.630403,-9.10411584311669,3.6269925165502745,5.499794238778725,9.8
2025-09-19T15:57:01.631728,-9.099301612972459,3.6390534698128323,5.494418804379325,9.8
2025-09-19T15:57:01.633053,-9.094470534230904,3.651110201295745,5.489039990166847,9.8
2025-09-19T15:57:01.634604,-9.08894471914168,3.6648443203479455,5.48290642180724,9.8
2025-09-19T15:57:01.636116,-9.083361327216357,3.678661033478118,5.476729036200095,9.8
2025-09-19T15:57:01.637495,-9.078258649131088,3.691235551881864,5.471100967426837,9.8
2025-09-19T15:57:01.638931,-9.07297960523098,3.704192365828579,5.465295729184283,9.8
2025-09-19T15:57:01.640450,-9.067345262163762,3.7179631381599796,5.459119033600212,9.8
2025-09-19T15:57:01.641752,-9.062372276218161,3.7300681933756237,5.453683695673911,9.8
2025-09-19T15:57:01.643094,-9.057384022034746,3.7421644375133587,5.448246897506073,9.8
2025-09-19T15:57:01.644414,-9.052410054629297,3.754180630023872,5.442840702508483,9.8
2025-09-19T15:57:01.645738,-9.047430920785963,3.766164326420989,5.437443774471342,9.8
2025-09-19T15:57:01.647066,-9.042426914963189,3.7781629778967076,5.432034739239628,9.8
2025-09-19T15:57:01.648401,-9.037381694389628,3.7902153118142596,5.426596076004748,9.8
2025-09-19T15:57:01.649723,-9.03235032488965,3.8021898438223536,5.421187117714207,9.8
2025-09-19T15:57:01.651046,-9.02731127341503,3.814138326394827,5.415784541566009,9.8
2025-09-19T15:57:01.652368,-9.022259152471648,3.826073677497805,5.41038251700014,9.8
2025-09-19T15:57:01.653693,-9.01718393093048,3.838019535615882,5.404970330675478,9.8
2025-09-19T15:57:01.655019,-9.012089220958153,3.849967256158146,5.399551874445238,9.8
2025-09-19T15:57:01.656342,-9.006986046317111,3.861891034383138,5.394138849855706,9.8
2025-09-19T15:57:01.657663,-9.001872637005759,3.8737951710340846,5.388729317931361,9.8
2025-09-19T15:57:01.658992,-8.996720333837427,3.885746161899435,5.3832930262705165,9.8
2025-09-19T15:57:01.660317,-8.99156238647154,3.897666718716501,5.377865104136506,9.8
2025-09-19T15:57:01.661642,-8.986388644505455,3.9095804288827996,5.37243482030953,9.8
2025-09-19T15:57:01.662983,-8.981196312158817,3.9214936953238713,5.366999244728197,9.8
2025-09-19T15:57:01.664292,-8.975998502109851,3.933376525343299,5.361572066644058,9.8
2025-09-19T15:57:01.665614,-8.97078967325022,3.9452417718445614,5.356147432433283,9.8
2025-09-19T15:57:01.666899,-8.965713274666387,3.956764521230819,5.350874119802203,9.8
2025-09-19T15:57:01.668224,-8.960463121434008,3.968639647211763,5.345434101049453,9.8
2025-09-19T15:57:01.669546,-8.955204831754033,3.9804907261956077,5.3399995731873915,9.8
2025-09-19T15:57:01.670850,-8.950010821220566,3.9921555956694355,5.334645028604975,9.8
2025-09-19T15:57:01.672176,-8.94470520073679,4.00402907980352,5.329189198082834,9.8
2025-09-19T15:57:01.673501,-8.939392445523255,4.015876330879943,5.323739848892721,9.8
2025-09-19T15:57:01.674827,-8.93405919722985,4.027727182964699,5.318283257167954,9.8
2025-09-19T15:57:01.676154,-8.928708312184797,4.03957520983607,5.312822364036206,9.8
2025-09-19T15:57:01.677481,-8.923339782855665,4.051420382989826,5.30735716937817,9.8
2025-09-19T15:57:01.678832,-8.917860598713965,4.063466788581521,5.301793350928585,9.8
2025-09-19T15:57:01.680133,-8.912563363496089,4.075072305084573,5.296427636160584,9.8
2025-09-19T15:57:01.681477,-8.907116561607667,4.086963978056867,5.29092397483855,9.8
2025-09-19T15:57:01.682796,-8.901686141846744,4.098778334095861,5.285450421953676,9.8
2025-09-19T15:57:01.684122,-8.896241031629543,4.1105833536313225,5.279975527140872,9.8
2025-09-19T15:57:01.685447,-8.890784197534748,4.122372660600499,5.274502247895772,9.8
2025-09-19T15:57:01.686772,-8.885311740247618,4.1341547235943965,5.269026651516147,9.8
2025-09-19T15:57:01.688100,-8.879819715514007,4.14593799036705,5.26354479863157,9.8
2025-09-19T15:57:01.689425,-8.874316029496448,4.157705498062894,5.258064573537665,9.8
2025-09-19T15:57:01.690749,-8.868798737380157,4.169461470723066,5.252584011080354,9.8
2025-09-19T15:57:01.692078,-8.863252912456172,4.18123759308619,5.247088315806937,9.8
2025-09-19T15:57:01.693400,-8.857716443138859,4.192953542903558,5.241614983931248,9.8
2025-09-19T15:57:01.694723,-8.852162482083466,4.204666382817296,5.2361373859167655,9.8
2025-09-19T15:57:01.696050,-8.846576948529375,4.216405613048713,5.230641690659121,9.8
2025-09-19T15:57:01.697375,-8.840978871287058,4.228131099842556,5.225146659259574,9.8
2025-09-19T15:57:01.698703,-8.835367274499788,4.239844941114969,5.219651309094953,9.8
2025-09-19T15:57:01.700029,-8.829726980007855,4.2515787019084295,5.214140807520325,9.8
2025-09-19T15:57:01.701355,-8.824082283499934,4.263281817335399,5.208638890829019,9.8
2025-09-19T15:57:01.702680,-8.818426152364564,4.274969028577018,5.203138645084582,9.8
2025-09-19T15:57:01.704007,-8.812747387775568,4.286663443665122,5.197629183198904,9.8
2025-09-19T15:57:01.705445,-8.807051065218943,4.298354514767937,5.192115453034255,9.8
2025-09-19T15:57:01.706658,-8.801352591857698,4.310010737086369,5.186612322921079,9.8
2025-09-19T15:57:01.707981,-8.795642812826745,4.321651016587205,5.181110886549592,9.8
2025-09-19T15:57:01.709304,-8.789917638885536,4.333283731953049,5.1756071830684816,9.8
