timestamp,x,y,z,total
2025-09-19T15:57:16.306247,7.783778962832586,5.954224135667459,-4.341002388300363,9.8
2025-09-19T15:57:16.307553,7.791582889884149,5.944008417731641,-4.346764170404804,9.8
2025-09-19T15:57:16.308862,7.79936209165464,5.9337973476737975,-4.352515708920349,9.8
2025-09-19T15:57:16.310172,7.807127911563894,5.923576096622715,-4.358265380463735,9.8
2025-09-19T15:57:16.311483,7.814884565839313,5.913339092476137,-4.364016320646262,9.8
2025-09-19T15:57:16.312793,7.822624982158712,5.903095661473429,-4.369763295509289,9.8
2025-09-19T15:57:16.314127,7.830425029293131,5.892745019141731,-4.37556275308737,9.8
2025-09-19T15:57:16.315443,7.83822260054743,5.8823691200287245,-4.381368657378566,9.8
2025-09-19T15:57:16.316750,7.845922422776413,5.872095140218209,-4.387109961344801,9.8
2025-09-19T15:57:16.318059,7.853601790527743,5.861820443839902,-4.392844161267786,9.8
2025-09-19T15:57:16.319370,7.861277468762337,5.851522584689359,-4.3985837874277385,9.8
2025-09-19T15:57:16.320679,7.8689368588600725,5.841218426944278,-4.404319437549125,9.8
2025-09-19T15:57:16.321989,7.876582742807374,5.830904243400768,-4.410053197789822,9.8
2025-09-19T15:57:16.323300,7.884220658415052,5.820572532785872,-4.4157892374239545,9.8
2025-09-19T15:57:16.324611,7.891838095590331,5.81024022506722,-4.421518166554405,9.8
2025-09-19T15:57:16.325920,7.899440609433765,5.799899831723711,-4.427244156871611,9.8
2025-09-19T15:57:16.327231,7.907037856647281,5.789538179643242,-4.432974500236621,9.8
2025-09-19T15:57:16.328541,7.914614623239636,5.779176010955309,-4.438697730902499,9.8
2025-09-19T15:57:16.329851,7.922176434834401,5.768805815362007,-4.444418016425342,9.8
2025-09-19T15:57:16.331162,7.929731523368023,5.758416272492245,-4.45014160053228,9.8
2025-09-19T15:57:16.332470,7.937260652614251,5.748033866676639,-4.455853908431521,9.8
2025-09-19T15:57:16.333778,7.944776188174518,5.7376416165368145,-4.461564308509922,9.8
2025-09-19T15:57:16.335089,7.952289041005441,5.727224372093761,-4.467281116824928,9.8
2025-09-19T15:57:16.336400,7.959786871692772,5.716799188114568,-4.472994967383555,9.8
2025-09-19T15:57:16.337710,7.967269674819308,5.706366087862279,-4.478705858780507,9.8
2025-09-19T15:57:16.339021,7.974744235070154,5.6959155879643575,-4.484418983433043,9.8
2025-09-19T15:57:16.340331,7.982199665552877,5.685462909847144,-4.490126027379298,9.8
2025-09-19T15:57:16.341641,7.98964139548222,5.675000473268433,-4.495831144625505,9.8
2025-09-19T15:57:16.342952,7.997074814196798,5.664520669583548,-4.501538483567659,9.8
2025-09-19T15:57:16.344261,8.004485050642192,5.654044488155862,-4.5072366265857715,9.8
2025-09-19T15:57:16.345570,8.011877526691432,5.643564343329204,-4.512929726650627,9.8
2025-09-19T15:57:16.346880,8.019262996405152,5.633064973394776,-4.518626077732655,9.8
2025-09-19T15:57:16.348189,8.026632025915166,5.622559765849804,-4.5243184179869536,9.8
2025-09-19T15:57:16.349499,8.033989969678082,5.612041087439756,-4.530010890885937,9.8
2025-09-19T15:57:16.350810,8.041338135525892,5.601507028482332,-4.535704527461702,9.8
2025-09-19T15:57:16.352121,8.04867248926693,5.590963348164399,-4.54139621636281,9.8
2025-09-19T15:57:16.353430,8.055989026881056,5.580415826689981,-4.547082850489872,9.8
2025-09-19T15:57:16.354740,8.063291742322802,5.56985873054146,-4.552767534186964,9.8
2025-09-19T15:57:16.356051,8.070585924812837,5.559284381124331,-4.55845440171236,9.8
2025-09-19T15:57:16.357361,8.077859625342766,5.548710108958409,-4.5641341419927395,9.8
2025-09-19T15:57:16.358670,8.08512211200397,5.538122464697261,-4.569813992164608,9.8
2025-09-19T15:57:16.359981,8.092372039321424,5.527523385496332,-4.575492914546801,9.8
2025-09-19T15:57:16.361291,8.09960412592405,5.51692060875577,-4.581166774643413,9.8
2025-09-19T15:57:16.362601,8.106824946191125,5.506304504094672,-4.586840735183217,9.8
2025-09-19T15:57:16.363911,8.114033162271195,5.495677013941352,-4.592513759553409,9.8
2025-09-19T15:57:16.365221,8.121223523242586,5.485045896392419,-4.5981817175571855,9.8
2025-09-19T15:57:16.366530,8.128399955186639,5.474405371227258,-4.603847703930533,9.8
2025-09-19T15:57:16.367840,8.135565051115481,5.463751577356748,-4.609513778149702,9.8
2025-09-19T15:57:16.369149,8.142709682662673,5.453098112437697,-4.615172721475902,9.8
2025-09-19T15:57:16.370460,8.149846851464199,5.4424255895399325,-4.6208348392097225,9.8
2025-09-19T15:57:16.371770,8.156972622021009,5.431739835780035,-4.626497033899172,9.8
2025-09-19T15:57:16.373080,8.164080504417424,5.421050591664993,-4.632154153397913,9.8
2025-09-19T15:57:16.374390,8.171174379182041,5.410352046308911,-4.637809285976122,9.8
2025-09-19T15:57:16.375700,8.178254234143449,5.399644218067962,-4.643462429208078,9.8
2025-09-19T15:57:16.377009,8.18532005715429,5.38892712531425,-4.649113580668919,9.8
2025-09-19T15:57:16.378319,8.19237311835404,5.3781988332219655,-4.654763765994185,9.8
2025-09-19T15:57:16.379630,8.199412118261176,5.367461310052622,-4.660411953973829,9.8
2025-09-19T15:57:16.380940,8.206434490512548,5.356718487369489,-4.666056087520756,9.8
2025-09-19T15:57:16.382250,8.21344406216543,5.345964518931962,-4.671699247301071,9.8
2025-09-19T15:57:16.383559,8.220439541490322,5.335201378083343,-4.677340403198342,9.8
2025-09-19T15:57:16.384869,8.227419647041584,5.3244310448604875,-4.682978526555894,9.8
2025-09-19T15:57:16.386179,8.234389442042069,5.31364568980527,-4.68861771953677,9.8
2025-09-19T15:57:16.387557,8.241696555300082,5.3023049601427825,-4.694539987613309,9.8
2025-09-19T15:57:16.388928,8.2488480245172,5.291172485226569,-4.700346244947261,9.8
2025-09-19T15:57:16.390253,8.25586108627645,5.280223264607874,-4.706049936350168,9.8
2025-09-19T15:57:16.391896,8.264425843635305,5.266807901856009,-4.7130288860673835,9.8
2025-09-19T15:57:16.393208,8.271430373392471,5.255800564911162,-4.718747421926216,9.8
2025-09-19T15:57:16.394511,8.278342713507747,5.244906283024816,-4.724400407795512,9.8
2025-09-19T15:57:16.395825,8.285225730161821,5.234026614401623,-4.730039068488975,9.8
2025-09-19T15:57:16.397132,8.292078259557977,5.223163613880574,-4.735662392103684,9.8
2025-09-19T15:57:16.398442,8.298917788873558,5.212289663239949,-4.7412847046053095,9.8
2025-09-19T15:57:16.399765,8.305785222002427,5.20133942806717,-4.746939730233666,9.8
2025-09-19T15:57:16.401118,8.312778039120149,5.190156189588305,-4.752708140735902,9.8
2025-09-19T15:57:16.402561,8.320223739194073,5.178211750184748,-4.75886146300717,9.8
2025-09-19T15:57:16.403890,8.327094253622363,5.167156015768192,-4.764549876193539,9.8
2025-09-19T15:57:16.405190,8.333888611448815,5.156190513544256,-4.770185162405455,9.8
2025-09-19T15:57:16.406497,8.340639088105153,5.145263802952424,-4.775793898979847,9.8
2025-09-19T15:57:16.407811,8.34738747973282,5.134308352952689,-4.781410782450283,9.8
2025-09-19T15:57:16.409120,8.354112930843968,5.123357994392509,-4.787018469514893,9.8
2025-09-19T15:57:16.410431,8.360821579165194,5.1124028129017445,-4.7926220607076315,9.8
2025-09-19T15:57:16.411744,8.367523159055578,5.101426877126495,-4.79822970501415,9.8
2025-09-19T15:57:16.413054,8.374199407020798,5.090460125710889,-4.8038261192529275,9.8
2025-09-19T15:57:16.414363,8.380860070565157,5.079486635242445,-4.809419454290926,9.8
2025-09-19T15:57:16.415674,8.387512396657401,5.068494430885609,-4.81501581395747,9.8
2025-09-19T15:57:16.416992,8.394162363535942,5.057473501126494,-4.82062027590643,9.8
2025-09-19T15:57:16.418308,8.400807474577434,5.046427823231391,-4.82623079288239,9.8
2025-09-19T15:57:16.419614,8.407415240792412,5.035411499459748,-4.831819911032202,9.8
2025-09-19T15:57:16.420932,8.414032518904406,5.024346402351176,-4.837427273714742,9.8
2025-09-19T15:57:16.422241,8.420611328879414,5.013312761832009,-4.843012230732353,9.8
2025-09-19T15:57:16.423553,8.427181633195975,5.002260461143985,-4.848600183598816,9.8
2025-09-19T15:57:16.424863,8.433729101075729,4.991213624928149,-4.854178945800419,9.8
2025-09-19T15:57:16.426174,8.44026446285673,4.98015419410261,-4.859757653309187,9.8
2025-09-19T15:57:16.427485,8.446788876210146,4.969080164450213,-4.865337315561375,9.8
2025-09-19T15:57:16.428795,8.453285757021533,4.958019756932894,-4.870903734526975,9.8
2025-09-19T15:57:16.430103,8.459765796214183,4.946954888939723,-4.876466040504677,9.8
2025-09-19T15:57:16.431414,8.466245473771,4.9358573295681945,-4.882038414957,9.8
2025-09-19T15:57:16.432724,8.472704722740154,4.9247613831795665,-4.887603627793495,9.8
2025-09-19T15:57:16.434034,8.479149429258829,4.913656983988572,-4.893166743373457,9.8
2025-09-19T15:57:16.435345,8.485584257691995,4.902536058573135,-4.8987318065997085,9.8
2025-09-19T15:57:16.436655,8.491998669339383,4.891416829502283,-4.9042897075355185,9.8
2025-09-19T15:57:16.437965,8.498399674276314,4.880287181740463,-4.909846515877226,9.8
2025-09-19T15:57:16.439276,8.504790736238883,4.869141046712994,-4.915405260108909,9.8
2025-09-19T15:57:16.440585,8.5111544388131,4.858008863585168,-4.92095077890774,9.8
2025-09-19T15:57:16.441894,8.517505881303428,4.8468643019958275,-4.926496211327119,9.8
2025-09-19T15:57:16.443206,8.52385656608632,4.835687049508803,-4.932051647885175,9.8
2025-09-19T15:57:16.444515,8.530178780279709,4.8245258810027964,-4.937592853110339,9.8
2025-09-19T15:57:16.445823,8.536485232413252,4.813358482057042,-4.943130934733623,9.8
2025-09-19T15:57:16.447143,8.542807977526099,4.802127847019118,-4.948694125686727,9.8
2025-09-19T15:57:16.448449,8.54909652947981,4.790923557064577,-4.954238041352433,9.8
2025-09-19T15:57:16.449760,8.555366967776555,4.7797171513257775,-4.959776805311273,9.8
2025-09-19T15:57:16.451071,8.561627263991728,4.768494373748758,-4.965317469067924,9.8
2025-09-19T15:57:16.452381,8.567866033047382,4.757275653118382,-4.9708499574740665,9.8
2025-09-19T15:57:16.453691,8.574088970124299,4.74605081435006,-4.9763793072559,9.8
2025-09-19T15:57:16.455001,8.580302845783288,4.734807606930108,-4.981911553414259,9.8
2025-09-19T15:57:16.456310,8.586492968742485,4.723572641310375,-4.987433614353094,9.8
2025-09-19T15:57:16.457622,8.592678492297026,4.712311145076916,-4.9929625863932845,9.8
2025-09-19T15:57:16.458932,8.598847004367746,4.701045649158901,-4.998487403117205,9.8
2025-09-19T15:57:16.460242,8.605000746733358,4.689772078546929,-5.004010073443103,9.8
2025-09-19T15:57:16.461552,8.611135247063856,4.6784986648255575,-5.009526578665371,9.8
2025-09-19T15:57:16.462864,8.61726388009503,4.667200790710592,-5.015048965415802,9.8
2025-09-19T15:57:16.464193,8.62342320195236,4.655810593229683,-5.020610330744118,9.8
2025-09-19T15:57:16.465497,8.629524282764045,4.644492507603571,-5.026130391538057,9.8
2025-09-19T15:57:16.466810,8.63561603196173,4.633156132543513,-5.031653301901552,9.8
2025-09-19T15:57:16.468120,8.641677461865955,4.621840612253735,-5.037160013336553,9.8
2025-09-19T15:57:16.469430,8.647725163927635,4.610515100200058,-5.042665565851033,9.8
2025-09-19T15:57:16.470752,8.653792015340612,4.5991177148695686,-5.048199995754835,9.8
2025-09-19T15:57:16.472061,8.659825250824406,4.587747445662634,-5.053715219148493,9.8
2025-09-19T15:57:16.473371,8.665830453718634,4.576394055083402,-5.059216256505679,9.8
2025-09-19T15:57:16.474681,8.67181750668632,4.565039006484901,-5.0647121209624535,9.8
2025-09-19T15:57:16.475992,8.677795109264357,4.553665780624178,-5.070210811686388,9.8
2025-09-19T15:57:16.477302,8.683752380853395,4.542295079364947,-5.075702326881647,9.8
2025-09-19T15:57:16.478612,8.689694753176568,4.530916584601359,-5.0811916649004045,9.8
2025-09-19T15:57:16.479923,8.695626526194202,4.519522023062592,-5.086682817612408,9.8
2025-09-19T15:57:16.481232,8.701535834091281,4.508134218057994,-5.092164798149785,9.8
2025-09-19T15:57:16.482541,8.707428084297575,4.496742838631745,-5.09764260131136,9.8
2025-09-19T15:57:16.483861,8.71333322575083,4.4852897450473215,-5.103144153291001,9.8
2025-09-19T15:57:16.485205,8.719309699209916,4.473660511176938,-5.108724253199913,9.8
2025-09-19T15:57:16.486539,8.725269587913024,4.462025394172485,-5.114301083095795,9.8
2025-09-19T15:57:16.487881,8.731246843061475,4.450317805003259,-5.119906518236836,9.8
2025-09-19T15:57:16.489243,8.737289872356103,4.438441808385403,-5.125586321476942,9.8
2025-09-19T15:57:16.490581,8.74322492888134,4.426738962598531,-5.131177163504219,9.8
2025-09-19T15:57:16.491933,8.749195888478871,4.414925968238246,-5.136814456025504,9.8
2025-09-19T15:57:16.493313,8.755231719257655,4.402944190210075,-5.14252598126355,9.8
2025-09-19T15:57:16.494641,8.761100384726706,4.3912549514622325,-5.148091951182988,9.8
2025-09-19T15:57:16.495991,8.767014004633742,4.379436658128055,-5.1537132608608065,9.8
2025-09-19T15:57:16.497345,8.772949169431271,4.367535102386147,-5.15936798438606,9.8
2025-09-19T15:57:16.498664,8.778724864908778,4.355914341011813,-5.164883321919491,9.8
2025-09-19T15:57:16.499990,8.784501739456415,4.344252431602846,-5.170412274194976,9.8
2025-09-19T15:57:16.501321,8.790293077867393,4.332522083636346,-5.175967715334198,9.8
2025-09-19T15:57:16.502655,8.796041968011718,4.320838540952042,-5.181495068928948,9.8
2025-09-19T15:57:16.504330,8.803229598671534,4.306175638902046,-5.188423591938112,9.8
2025-09-19T15:57:16.505644,8.808930160191712,4.294502233421799,-5.1939329083299866,9.8
2025-09-19T15:57:16.506983,8.814652001781532,4.28274562488701,-5.199475592601013,9.8
2025-09-19T15:57:16.508293,8.820290945070717,4.271120186122552,-5.204950632618862,9.8
2025-09-19T15:57:16.509601,8.825899322678149,4.259518886675983,-5.210408568940413,9.8
2025-09-19T15:57:16.510914,8.831484338881186,4.247927067652688,-5.215856340861186,9.8
2025-09-19T15:57:16.512226,8.837054130551062,4.236327925658073,-5.221301864887286,9.8
2025-09-19T15:57:16.513539,8.842609695337893,4.2247193724455,-5.226746126895495,9.8
2025-09-19T15:57:16.514851,8.848143983974015,4.213116190999775,-5.232182208610582,9.8
2025-09-19T15:57:16.516163,8.853665050475948,4.201501538019561,-5.2376180142985,9.8
2025-09-19T15:57:16.517473,8.859163878203741,4.189894435320544,-5.243044656202094,9.8
2025-09-19T15:57:16.518785,8.864649481454524,4.178275908906452,-5.248471019864585,9.8
2025-09-19T15:57:16.520103,8.870136735209192,4.166614248846711,-5.253911893118414,9.8
2025-09-19T15:57:16.521409,8.875588835352676,4.154987704646421,-5.259330779408398,9.8
2025-09-19T15:57:16.522722,8.881029647401261,4.143345556670341,-5.264751349524053,9.8
2025-09-19T15:57:16.524062,8.886525127323337,4.1315458561476675,-5.270239587046914,9.8
2025-09-19T15:57:16.525377,8.891973498315409,4.119806707268734,-5.275693995521651,9.8
2025-09-19T15:57:16.526729,8.897527808248483,4.1077973296457735,-5.281268132251544,9.8
2025-09-19T15:57:16.528053,8.902962385569646,4.096005464001736,-5.286735592631005,9.8
2025-09-19T15:57:16.529399,8.908429048352469,4.08410233594482,-5.292248912690179,9.8
2025-09-19T15:57:16.530916,8.914603936955437,4.070606422539351,-5.298493043267792,9.8
2025-09-19T15:57:16.532238,8.920007611412215,4.0587515583425615,-5.303971847975954,9.8
2025-09-19T15:57:16.533573,8.925409993728936,4.046857601132472,-5.309463038241334,9.8
2025-09-19T15:57:16.534865,8.930639702483024,4.0353035207322305,-5.314791881947221,9.8
2025-09-19T15:57:16.536193,8.935968611580043,4.023489154062212,-5.320235252796174,9.8
2025-09-19T15:57:16.537509,8.941285717249086,4.011659223129194,-5.325680220090853,9.8
2025-09-19T15:57:16.538853,8.946646286010498,3.99969001711565,-5.331183631815108,9.8
2025-09-19T15:57:16.540165,8.951910017099506,3.98789506453637,-5.33660137013922,9.8
2025-09-19T15:57:16.541489,8.957182845298979,3.9760376602695437,-5.342042255980314,9.8
2025-09-19T15:57:16.542828,8.962429571091734,3.9641967891642875,-5.34747003106095,9.8
2025-09-19T15:57:16.544132,8.967656874696774,3.952357546794534,-5.352891556972436,9.8
2025-09-19T15:57:16.545471,8.97293899923904,3.9403509635481844,-5.358384110775739,9.8
2025-09-19T15:57:16.546787,8.978128246478972,3.928512847093212,-5.363794090869192,9.8
2025-09-19T15:57:16.548112,8.983315882582716,3.9166357698587633,-5.369216397919911,9.8
2025-09-19T15:57:16.549428,8.988469187216495,3.9047947027288954,-5.374616819516385,9.8
2025-09-19T15:57:16.550745,8.993610596538218,3.8929382781949555,-5.380018813800256,9.8
2025-09-19T15:57:16.552071,8.998748395530258,3.881047192954706,-5.3854311577181955,9.8
2025-09-19T15:57:16.553384,9.003859402728287,3.8691750872636184,-5.390829441969786,9.8
2025-09-19T15:57:16.554783,9.009230619272902,3.8566518703087023,-5.396517936177675,9.8
2025-09-19T15:57:16.556104,9.014295691589288,3.8447981981626587,-5.40189678066908,9.8
2025-09-19T15:57:16.557436,9.019405480299053,3.8327959483843403,-5.407337593762455,9.8
2025-09-19T15:57:16.558768,9.024502021238431,3.82078045282158,-5.412778933336763,9.8
2025-09-19T15:57:16.560085,9.029553496569747,3.808827070448995,-5.418186722031637,9.8
2025-09-19T15:57:16.561441,9.03469685944207,3.796610680328918,-5.423707925984613,9.8
2025-09-19T15:57:16.562762,9.039711809139554,3.784654595561253,-5.429106048121538,9.8
2025-09-19T15:57:16.564091,9.04471543412845,3.7726811044187922,-5.4345066554700185,9.8
2025-09-19T15:57:16.565406,9.049701406473142,3.760705313325952,-5.439902937066327,9.8
2025-09-19T15:57:16.566738,9.054688503546018,3.748681915520653,-5.445315290591428,9.8
2025-09-19T15:57:16.568060,9.05964626302147,3.736684304155374,-5.450710679318678,9.8
2025-09-19T15:57:16.569395,9.06462808643332,3.7245828833097847,-5.456147346963979,9.8
2025-09-19T15:57:16.570712,9.069535326143917,3.712617535893989,-5.4615175614584865,9.8
2025-09-19T15:57:16.572039,9.07445588726142,3.70057432706689,-5.466917394416367,9.8
2025-09-19T15:57:16.573353,9.079316485226952,3.6886328308854615,-5.4722663612676286,9.8
2025-09-19T15:57:16.574669,9.084165751776867,3.6766741213009704,-5.477617803902099,9.8
2025-09-19T15:57:16.575996,9.08900887811876,3.664685199778881,-5.4829775233064275,9.8
2025-09-19T15:57:16.577309,9.093830956741611,3.6527029074656423,-5.488329049302561,9.8
2025-09-19T15:57:16.578633,9.09865286295121,3.640675223019729,-5.493695605619529,9.8
2025-09-19T15:57:16.579954,9.103453670288419,3.628654195829677,-5.4990539586764,9.8
2025-09-19T15:57:16.581271,9.108233421966284,3.616639867470408,-5.504404113925049,9.8
2025-09-19T15:57:16.582601,9.113028256041861,3.6045410255097177,-5.509786654218327,9.8
2025-09-19T15:57:16.583917,9.117767619028228,3.5925358238158633,-5.51512234345733,9.8
2025-09-19T15:57:16.585268,9.122556043698577,3.5803590922669444,-5.520529000729186,9.8
2025-09-19T15:57:16.586596,9.127322251366383,3.568191211203813,-5.525926444054546,9.8
2025-09-19T15:57:16.587915,9.132042555198852,3.556093189166621,-5.5312876776645385,9.8
2025-09-19T15:57:16.589241,9.13674344361875,3.543997636213913,-5.53664262731051,9.8
2025-09-19T15:57:16.590560,9.141417364322855,3.531924202365702,-5.541982624332927,9.8
2025-09-19T15:57:16.591898,9.146116451010055,3.519737755083927,-5.547367393646176,9.8
2025-09-19T15:57:16.593220,9.150785075359346,3.507582145093775,-5.552733334947799,9.8
2025-09-19T15:57:16.594545,9.155416709859894,3.4954749132011003,-5.558072770782568,9.8
2025-09-19T15:57:16.595866,9.16003315601517,3.483359381502685,-5.563410737186034,9.8
2025-09-19T15:57:16.597196,9.164635224686156,3.4712333828830544,-5.568748191817712,9.8
2025-09-19T15:57:16.598507,9.16920804554773,3.4591362820020213,-5.574067834014051,9.8
2025-09-19T15:57:16.599828,9.173772295040942,3.4470134723756503,-5.579393693346914,9.8
2025-09-19T15:57:16.601144,9.178307413599727,3.434919652839101,-5.5847017557868215,9.8
2025-09-19T15:57:16.602478,9.182846174219335,3.4227673220108494,-5.5900304222917105,9.8
2025-09-19T15:57:16.603793,9.187361526433449,3.4106287078206634,-5.595348008093755,9.8
2025-09-19T15:57:16.605121,9.1918770380035,3.3984403067030637,-5.600682324248983,9.8
2025-09-19T15:57:16.606455,9.196410287839798,3.386153838459548,-5.606054422813626,9.8
2025-09-19T15:57:16.607777,9.200870001686695,3.3740170734692323,-5.611356016151601,9.8
2025-09-19T15:57:16.609099,9.205329728868403,3.3618305404662476,-5.616674314192999,9.8
2025-09-19T15:57:16.610419,9.209758939848676,3.349677636710345,-5.621972925950401,9.8
2025-09-19T15:57:16.611736,9.214173697989068,3.3375145038316263,-5.627271002113284,9.8
2025-09-19T15:57:16.613054,9.21856842841896,3.3253565418699376,-5.632561845629155,9.8
2025-09-19T15:57:16.614406,9.22300872930016,3.3130212766073575,-5.637924772877336,9.8
2025-09-19T15:57:16.615716,9.227371928305615,3.3008494810756708,-5.6432116337001945,9.8
2025-09-19T15:57:16.617024,9.231714359456054,3.2886851453754136,-5.648490310486554,9.8
2025-09-19T15:57:16.618386,9.236128243613315,3.276268466949626,-5.653873407845885,9.8
2025-09-19T15:57:16.619738,9.24055499707369,3.2637621460603503,-5.659290192621711,9.8
2025-09-19T15:57:16.621071,9.244907453009379,3.2514129521319877,-5.664633839406856,9.8
2025-09-19T15:57:16.622435,9.249326805441276,3.2388197921689725,-5.670077867046628,9.8
2025-09-19T15:57:16.623793,9.25370285102829,3.2262956381694052,-5.675486884221469,9.8
2025-09-19T15:57:16.625147,9.25804584738789,3.2138119247497743,-5.6808733103921725,9.8
2025-09-19T15:57:16.626923,9.263738147344164,3.1973669694673044,-5.687961132920145,9.8
2025-09-19T15:57:16.628270,9.268030727470794,3.184902892500366,-5.693327307185862,9.8
2025-09-19T15:57:16.629586,9.272269474955928,3.172541376215686,-5.698644334975042,9.8
2025-09-19T15:57:16.630922,9.276489474567935,3.1601808537218763,-5.703955979560398,9.8
2025-09-19T15:57:16.632309,9.280830329039954,3.147409792761684,-5.709438852940607,9.8
2025-09-19T15:57:16.633611,9.284971231183317,3.1351729196486415,-5.714687453721478,9.8
2025-09-19T15:57:16.634927,9.289093765191245,3.122937242642759,-5.719930726070945,9.8
2025-09-19T15:57:16.636240,9.293199433460329,3.110698360486379,-5.725170568080635,9.8
2025-09-19T15:57:16.637553,9.297277895354954,3.0984873303830316,-5.730393710830274,9.8
2025-09-19T15:57:16.638867,9.301337368969556,3.086279823446105,-5.73561059217884,9.8
2025-09-19T15:57:16.640183,9.305396937892562,3.0740181893182976,-5.740845832483254,9.8
2025-09-19T15:57:16.641502,9.309440342731515,3.061751215419524,-5.746078579731079,9.8
2025-09-19T15:57:16.642828,9.313485752608113,3.0494234104115012,-5.751332479433236,9.8
2025-09-19T15:57:16.644146,9.317498907389439,3.037139132604337,-5.756563058825878,9.8
2025-09-19T15:57:16.645464,9.32149658067306,3.024847350941939,-5.761792080627736,9.8
2025-09-19T15:57:16.646831,9.325516823082408,3.0124302452350697,-5.767069602349895,9.8
2025-09-19T15:57:16.648121,9.329498351512823,3.0000767505381445,-5.772315299978258,9.8
2025-09-19T15:57:16.649440,9.3334485563058,2.9877647241362912,-5.777538649955721,9.8
2025-09-19T15:57:16.650754,9.337369034340766,2.9754897943925482,-5.782741564991169,9.8
2025-09-19T15:57:16.652079,9.341281846723334,2.963182994699638,-5.787953293347466,9.8
2025-09-19T15:57:16.653393,9.345184066880373,2.950853225107145,-5.793170047303548,9.8
2025-09-19T15:57:16.654721,9.349087527470886,2.9384625918477063,-5.798407824562382,9.8
2025-09-19T15:57:16.656103,9.353116864712204,2.925611887287196,-5.803835090032516,9.8
2025-09-19T15:57:16.657424,9.35697574515575,2.9132464544845833,-5.809052622676571,9.8
2025-09-19T15:57:16.658870,9.360982868832048,2.9003447604436494,-5.814491437247639,9.8
2025-09-19T15:57:16.660590,9.366120432703768,2.8837108107591147,-5.821496115886392,9.8
2025-09-19T15:57:16.661899,9.369920494374314,2.8713393963626497,-5.826700349067473,9.8
2025-09-19T15:57:16.663197,9.373672859501145,2.85906577802114,-5.831858853547162,9.8
2025-09-19T15:57:16.664524,9.377439689649977,2.8466866471351135,-5.837057086326803,9.8
2025-09-19T15:57:16.665827,9.381161113825291,2.8343987292637975,-5.8422124427829045,9.8
2025-09-19T15:57:16.667137,9.384863744912064,2.8221148965687255,-5.847361542337984,9.8
2025-09-19T15:57:16.668445,9.388550291372072,2.8098262270783585,-5.8525081364587646,9.8
2025-09-19T15:57:16.669754,9.392220079902927,2.797534981133974,-5.857651286347074,9.8
2025-09-19T15:57:16.671063,9.395875769217394,2.785232221814448,-5.862794735713439,9.8
2025-09-19T15:57:16.672372,9.39951203770823,2.772935890527958,-5.867930992812799,9.8
2025-09-19T15:57:16.673681,9.403134188622463,2.7606280862802546,-5.873067544071562,9.8
2025-09-19T15:57:16.674989,9.406737602594163,2.7483245215842054,-5.878197839834705,9.8
2025-09-19T15:57:16.676298,9.410325570246771,2.7360140098252086,-5.88332655492252,9.8
2025-09-19T15:57:16.677606,9.41389872601206,2.7236943250644883,-5.888454619608103,9.8
2025-09-19T15:57:16.678915,9.417453813938607,2.711376709779222,-5.893577362017218,9.8
2025-09-19T15:57:16.680224,9.420994715401333,2.69904771583982,-5.8987003816421195,9.8
2025-09-19T15:57:16.681533,9.424520116755627,2.6867118507328884,-5.903821807220206,9.8
2025-09-19T15:57:16.682855,9.428063796205636,2.6742499985372707,-5.908991031230913,9.8
2025-09-19T15:57:16.684164,9.431557362067947,2.661902651492333,-5.914108301991735,9.8
2025-09-19T15:57:16.685473,9.435033493982212,2.6495552395513156,-5.919221175644526,9.8
2025-09-19T15:57:16.686782,9.438493461173588,2.6372032882171674,-5.924331513996823,9.8
2025-09-19T15:57:16.688091,9.441937257714232,2.624846818652069,-5.929439314859784,9.8
2025-09-19T15:57:16.689400,9.445364254838568,2.6124881039763386,-5.934543646356976,9.8
2025-09-19T15:57:16.690714,9.448788713503323,2.6000753542103783,-5.93966587985967,9.8
2025-09-19T15:57:16.692030,9.452198710632056,2.58765135494056,-5.94478833607987,9.8
2025-09-19T15:57:16.693338,9.455580092004707,2.5752679712379973,-5.9498896578788605,9.8
2025-09-19T15:57:16.694660,9.458962969720742,2.5628147684629417,-5.955015334533707,9.8
2025-09-19T15:57:16.695966,9.462313636760605,2.5504157777849294,-5.960114318438351,9.8
2025-09-19T15:57:16.697274,9.465643210080673,2.538030460702488,-5.965203327847075,9.8
2025-09-19T15:57:16.698583,9.468956572142616,2.5256407968824806,-5.970289783191085,9.8
2025-09-19T15:57:16.699891,9.472253717271833,2.513246807543967,-5.975373682292561,9.8
2025-09-19T15:57:16.701200,9.47553344732292,2.5008530322001383,-5.9804531719778,9.8
2025-09-19T15:57:16.702508,9.478796961001269,2.488454976911,-5.985530102934585,9.8
2025-09-19T15:57:16.703817,9.482047204399771,2.476041359415164,-5.990609095815358,9.8
2025-09-19T15:57:16.705126,9.485279428566706,2.4636302811114468,-5.995682748657897,9.8
2025-09-19T15:57:16.706434,9.488494823430242,2.451217245724559,-6.000752910756255,9.8
2025-09-19T15:57:16.707745,9.491699206894815,2.438779646838222,-6.00582881295269,9.8
2025-09-19T15:57:16.709055,9.494886130088405,2.4263423865264424,-6.01090029080673,9.8
2025-09-19T15:57:16.710365,9.498056756371406,2.4139009616692015,-6.0159691894008995,9.8
2025-09-19T15:57:16.711680,9.501219668514771,2.4014214146267756,-6.021049332826364,9.8
