timestamp,x,y,z,total
2025-09-19T15:57:03.480916,5.999563680812672,7.748886090263136,-3.1702457566741784,9.8
2025-09-19T15:57:03.482226,6.009708577385266,7.741020786362867,-3.1763183320980213,9.8
2025-09-19T15:57:03.483537,6.019850537615265,7.733136459727917,-3.182393964821642,9.8
2025-09-19T15:57:03.484846,6.0299692612680635,7.725248909139582,-3.1884604976722,9.8
2025-09-19T15:57:03.486156,6.040077650215148,7.717348118322218,-3.194525664354747,9.8
2025-09-19T15:57:03.487466,6.050181201347271,7.7094297733920705,-3.2005927748432565,9.8
2025-09-19T15:57:03.488775,6.060276207979067,7.701496756021057,-3.206659616407208,9.8
2025-09-19T15:57:03.490085,6.070358978538687,7.693551967178409,-3.2127239783127655,9.8
2025-09-19T15:57:03.491395,6.0804313337976,7.6855939780196785,-3.218786962149496,9.8
2025-09-19T15:57:03.492705,6.090495086961772,7.67762135011193,-3.2248496685041843,9.8
2025-09-19T15:57:03.494021,6.1005849580748155,7.669606454656674,-3.230933049783344,9.8
2025-09-19T15:57:03.495333,6.110653321873333,7.661587040547044,-3.237008418481406,9.8
2025-09-19T15:57:03.496644,6.12068742213337,7.653573379836268,-3.243068059539036,9.8
2025-09-19T15:57:03.497955,6.130711013093695,7.645546577840704,-3.2491263084990334,9.8
2025-09-19T15:57:03.499279,6.140727719389938,7.637503720216185,-3.2551853666021384,9.8
2025-09-19T15:57:03.500574,6.1507175032689245,7.629460937378296,-3.2612331113930444,9.8
2025-09-19T15:57:03.501883,6.160696753170783,7.621405088005163,-3.267279459852601,9.8
2025-09-19T15:57:03.503194,6.170681788437584,7.613322945064445,-3.2733343198005644,9.8
2025-09-19T15:57:03.504503,6.180648967937972,7.605233614763408,-3.2793833700345716,9.8
2025-09-19T15:57:03.505816,6.190623655860858,7.597116476104336,-3.285442020046733,9.8
2025-09-19T15:57:03.507126,6.200578636654749,7.588993646766399,-3.291493753730159,9.8
2025-09-19T15:57:03.508435,6.21050669257837,7.580871099117785,-3.29753417182034,9.8
2025-09-19T15:57:03.509744,6.220422302770479,7.57273704648429,-3.3035720776497337,9.8
2025-09-19T15:57:03.511054,6.230338080832548,7.564581111900896,-3.309615166705279,9.8
2025-09-19T15:57:03.512363,6.240235958856733,7.556418144715882,-3.315652438192547,9.8
2025-09-19T15:57:03.513672,6.250124941442161,7.548240736513551,-3.321689388110153,9.8
2025-09-19T15:57:03.514983,6.260010398846722,7.540044416734621,-3.3277293096044285,9.8
2025-09-19T15:57:03.516292,6.269877924811621,7.531841130026571,-3.3337634083524597,9.8
2025-09-19T15:57:03.517602,6.279736494751112,7.523623432661355,-3.3397971764703565,9.8
2025-09-19T15:57:03.518918,6.289618338381312,7.515364339637668,-3.3458503755809867,9.8
2025-09-19T15:57:03.520228,6.299467841696317,7.507110290347009,-3.351888956588458,9.8
2025-09-19T15:57:03.521538,6.309297573671036,7.498850853755448,-3.357920609037431,9.8
2025-09-19T15:57:03.522849,6.319123620011298,7.490572519842214,-3.3639552096859373,9.8
2025-09-19T15:57:03.524158,6.328928100990345,7.482290364086037,-3.369981782736878,9.8
2025-09-19T15:57:03.525468,6.338725290855863,7.473992352622812,-3.37600910427508,9.8
2025-09-19T15:57:03.526778,6.348509821050678,7.465683026490147,-3.382033880699346,9.8
2025-09-19T15:57:03.528089,6.358285236676915,7.457359375077508,-3.3880583026447786,9.8
2025-09-19T15:57:03.529399,6.368049739017347,7.449022923941173,-3.3940812707842247,9.8
2025-09-19T15:57:03.530708,6.3778015373172705,7.440675207976322,-3.4001016868493843,9.8
2025-09-19T15:57:03.532019,6.387547708821863,7.432310156843872,-3.406123930726102,9.8
2025-09-19T15:57:03.533329,6.3972793688251945,7.423935390155516,-3.412142521677249,9.8
2025-09-19T15:57:03.534639,6.406996512604146,7.415550936206852,-3.4181574587175514,9.8
2025-09-19T15:57:03.535949,6.416709731502778,7.407147644109543,-3.424175308576248,9.8
2025-09-19T15:57:03.537259,6.426406636830991,7.398736225741164,-3.430188405010474,9.8
2025-09-19T15:57:03.538568,6.4360907539770045,7.390313647374632,-3.436198936014082,9.8
2025-09-19T15:57:03.539879,6.4457726322128535,7.381870709638296,-3.442213462696983,9.8
2025-09-19T15:57:03.541189,6.455432887155576,7.3734243224861435,-3.4482199494547765,9.8
2025-09-19T15:57:03.542499,6.465085586052797,7.36496221069819,-3.4542271447574016,9.8
2025-09-19T15:57:03.543809,6.474728946314888,7.35648591868102,-3.4602339514060327,9.8
2025-09-19T15:57:03.545122,6.484380464295308,7.347979994138892,-3.466251293359937,9.8
2025-09-19T15:57:03.546432,6.494001559431711,7.339478438288277,-3.472255124899011,9.8
2025-09-19T15:57:03.547743,6.5036219953622885,7.330954981545029,-3.4782640196554033,9.8
2025-09-19T15:57:03.549057,6.513234735762913,7.322415808792302,-3.4842736024769527,9.8
2025-09-19T15:57:03.550374,6.52285195818415,7.313850034804734,-3.4902915106702483,9.8
2025-09-19T15:57:03.551683,6.532452690339898,7.305276301993721,-3.496304637789844,9.8
2025-09-19T15:57:03.552994,6.542019537370425,7.296710243161891,-3.5023020727097114,9.8
2025-09-19T15:57:03.554303,6.5515716764158,7.288134779817555,-3.5082958226030465,9.8
2025-09-19T15:57:03.555615,6.561126459134982,7.279534297414833,-3.51429679205774,9.8
2025-09-19T15:57:03.556925,6.570654349984612,7.270935387763276,-3.5202864372036475,9.8
2025-09-19T15:57:03.558234,6.58017270272138,7.262322438611523,-3.5262756629060554,9.8
2025-09-19T15:57:03.559545,6.589686683099191,7.253690744619954,-3.5322677349490688,9.8
2025-09-19T15:57:03.560854,6.599175521821498,7.245059173822666,-3.5382495740505564,9.8
2025-09-19T15:57:03.562163,6.608651329104184,7.236416765936681,-3.5442288084871527,9.8
2025-09-19T15:57:03.563473,6.6181244342920245,7.227754075245428,-3.5502119699107277,9.8
2025-09-19T15:57:03.564783,6.627587905505516,7.219077403297254,-3.5561946971226788,9.8
2025-09-19T15:57:03.566092,6.637034843931952,7.210393087788847,-3.562172633356594,9.8
2025-09-19T15:57:03.567403,6.646480705167846,7.201686902096726,-3.568155571121591,9.8
2025-09-19T15:57:03.568713,6.655908286250691,7.192974689585624,-3.5741326249917544,9.8
2025-09-19T15:57:03.570026,6.665341575936814,7.184234244238432,-3.5801190208192364,9.8
2025-09-19T15:57:03.571338,6.674766809338891,7.175478244754697,-3.58610604984041,9.8
2025-09-19T15:57:03.572648,6.684163453549496,7.166725816314819,-3.5920806644697434,9.8
2025-09-19T15:57:03.573959,6.69355374073575,7.1579562949128475,-3.5980569971759833,9.8
2025-09-19T15:57:03.575270,6.702929113460314,7.149177665992513,-3.604029610954479,9.8
2025-09-19T15:57:03.576579,6.71228446097101,7.140394759045689,-3.6099952466279137,9.8
2025-09-19T15:57:03.577889,6.721631700782973,7.131596404664906,-3.6159615065901862,9.8
2025-09-19T15:57:03.579199,6.730969106068511,7.122784209363028,-3.6219273010541184,9.8
2025-09-19T15:57:03.580509,6.740294958398045,7.113959788598323,-3.6278915413595567,9.8
2025-09-19T15:57:03.581820,6.74961093575797,7.10512154828448,-3.633855309916185,9.8
2025-09-19T15:57:03.583147,6.758913632065282,7.096272719835541,-3.639816433943593,9.8
2025-09-19T15:57:03.584440,6.768206417223375,7.08741009776183,-3.645777080536746,9.8
2025-09-19T15:57:03.585750,6.777482518318514,7.078540154148095,-3.6517329098216282,9.8
2025-09-19T15:57:03.587061,6.786755422773283,7.069649979416056,-3.6576925924496893,9.8
2025-09-19T15:57:03.588370,6.796006565310864,7.060757378939717,-3.6636442025932863,9.8
2025-09-19T15:57:03.589679,6.805246055996016,7.0518526726918145,-3.669594242393853,9.8
2025-09-19T15:57:03.590992,6.814482274816478,7.042927752448697,-3.6755481241579995,9.8
2025-09-19T15:57:03.592300,6.823700080684823,7.033997242596983,-3.6814960968707804,9.8
2025-09-19T15:57:03.593609,6.832906182958918,7.025054668462147,-3.687442491013993,9.8
2025-09-19T15:57:03.594924,6.842132348382282,7.01606905091596,-3.693407864088639,9.8
2025-09-19T15:57:03.596235,6.851326649854274,7.007090918276759,-3.699358660692943,9.8
2025-09-19T15:57:03.597545,6.860497491029636,6.998112186552604,-3.7053002963177284,9.8
2025-09-19T15:57:03.598855,6.86966656350948,6.9891116249634955,-3.711246830605434,9.8
2025-09-19T15:57:03.600166,6.878817171057904,6.980105610029045,-3.7171874462902306,9.8
2025-09-19T15:57:03.601475,6.887950985773477,6.9710925411718785,-3.7231232249628534,9.8
2025-09-19T15:57:03.602785,6.897076310768279,6.962064231493347,-3.729059568535022,9.8
2025-09-19T15:57:03.604113,6.906314130664061,6.952900483150175,-3.7350753181916088,9.8
2025-09-19T15:57:03.605422,6.915413955108179,6.9438497844851925,-3.741007358456083,9.8
2025-09-19T15:57:03.606732,6.924501918656002,6.934787176152514,-3.746937794633464,9.8
2025-09-19T15:57:03.608042,6.933581308156769,6.925709367507351,-3.7528687825734033,9.8
2025-09-19T15:57:03.609351,6.942643849786659,6.916624637423913,-3.7587949234592233,9.8
2025-09-19T15:57:03.610661,6.951696135035183,6.907526391273283,-3.7647205318271526,9.8
2025-09-19T15:57:03.611971,6.960741431288483,6.898411319046145,-3.7706477608859053,9.8
2025-09-19T15:57:03.613281,6.969769848256459,6.889289387326907,-3.776570137320127,9.8
2025-09-19T15:57:03.614591,6.978786311100226,6.880155639518638,-3.7824908944184754,9.8
2025-09-19T15:57:03.615901,6.9877940807074275,6.871006759247895,-3.7884121845022776,9.8
2025-09-19T15:57:03.617211,6.996791492538663,6.861844417497281,-3.7943329261232894,9.8
2025-09-19T15:57:03.618521,7.005775256984017,6.852671964177955,-3.8002509621771066,9.8
2025-09-19T15:57:03.619833,7.014756786479904,6.843477714330203,-3.8061738267953564,9.8
2025-09-19T15:57:03.621144,7.023724620204971,6.8342733673395415,-3.8120939783846164,9.8
2025-09-19T15:57:03.622454,7.032673867657997,6.8250639756093365,-3.8180081874603493,9.8
2025-09-19T15:57:03.623765,7.041612664942124,6.8158411863046435,-3.8239218332893845,9.8
2025-09-19T15:57:03.625074,7.0505296303496,6.80661677572363,-3.8298273850076088,9.8
2025-09-19T15:57:03.626383,7.0594328913008155,6.797382382448425,-3.8357302207014925,9.8
2025-09-19T15:57:03.627695,7.068338623309207,6.788121176454891,-3.8416410862248753,9.8
2025-09-19T15:57:03.629004,7.077225740818747,6.778855051813141,-3.8475460031188207,9.8
2025-09-19T15:57:03.630314,7.086097483074676,6.769580670939874,-3.853447120747166,9.8
2025-09-19T15:57:03.631624,7.094963518804512,6.760287913013256,-3.859350881461163,9.8
2025-09-19T15:57:03.632934,7.103810929713592,6.75099031808532,-3.865248690754832,9.8
2025-09-19T15:57:03.634244,7.112647763941211,6.741679448483301,-3.871145915931332,9.8
2025-09-19T15:57:03.635554,7.1214756047841865,6.732353615969954,-3.877043626495223,9.8
2025-09-19T15:57:03.636864,7.130288012176393,6.723019623905142,-3.8829375275511206,9.8
2025-09-19T15:57:03.638176,7.139092987672376,6.713668990452771,-3.888832980057311,9.8
2025-09-19T15:57:03.639486,7.147892094513982,6.704300008590348,-3.894731050779668,9.8
2025-09-19T15:57:03.640795,7.156664540235927,6.694934850954839,-3.900617801108088,9.8
2025-09-19T15:57:03.642105,7.165424715752085,6.68555821475583,-3.906502879519793,9.8
2025-09-19T15:57:03.643416,7.174182156373621,6.676159853326638,-3.9123927101838176,9.8
2025-09-19T15:57:03.644729,7.182938396193969,6.666738032687532,-3.918288355880805,9.8
2025-09-19T15:57:03.646039,7.19167115180431,6.657316730057665,-3.9241748206110088,9.8
2025-09-19T15:57:03.647350,7.200391550233305,6.647883988407803,-3.9300595996500833,9.8
2025-09-19T15:57:03.648661,7.2090964110414175,6.638443261511674,-3.9359405506934166,9.8
2025-09-19T15:57:03.649971,7.217788893737463,6.62899113632234,-3.941819812221322,9.8
2025-09-19T15:57:03.651281,7.2264705616145,6.619525906144565,-3.9476984509827537,9.8
2025-09-19T15:57:03.652592,7.235136665114204,6.610052756001281,-3.9535732566368025,9.8
2025-09-19T15:57:03.653902,7.2437872029136186,6.600571714549044,-3.959444228513604,9.8
2025-09-19T15:57:03.655212,7.252431602350763,6.59107243574397,-3.965317776024331,9.8
2025-09-19T15:57:03.656520,7.261050991390681,6.581575685231039,-3.9711810765020417,9.8
2025-09-19T15:57:03.657829,7.269656377946464,6.572069396056491,-3.977041608950452,9.8
2025-09-19T15:57:03.659140,7.278260271149335,6.562539708482473,-3.9829079111166865,9.8
2025-09-19T15:57:03.660449,7.286850109675243,6.553000494363319,-3.988771437124436,9.8
2025-09-19T15:57:03.661758,7.295424325528345,6.543453515574884,-3.9946311185994476,9.8
2025-09-19T15:57:03.663069,7.303995380074734,6.533884869497393,-4.000495486744459,9.8
2025-09-19T15:57:03.664380,7.312552328921495,6.524306739936807,-4.006357070245943,9.8
2025-09-19T15:57:03.665689,7.321093610991404,6.51472089495021,-4.012214801670516,9.8
2025-09-19T15:57:03.667012,7.3296238781647505,6.505122120655164,-4.0180718770063955,9.8
2025-09-19T15:57:03.668310,7.338138462976403,6.49551567607887,-4.023925097117681,9.8
2025-09-19T15:57:03.669624,7.346665198961753,6.485870061477048,-4.02979362979824,9.8
2025-09-19T15:57:03.670966,7.355256458236185,6.476125572715133,-4.035713653580474,9.8
2025-09-19T15:57:03.672314,7.363956585805797,6.466231004408012,-4.041715981906787,9.8
2025-09-19T15:57:03.673629,7.3725217962179315,6.4564636113194,-4.047632431994653,9.8
2025-09-19T15:57:03.674983,7.381175493090439,6.446568726089958,-4.053617303367353,9.8
2025-09-19T15:57:03.676330,7.389845067449386,6.436628766605543,-4.0596205541445425,9.8
2025-09-19T15:57:03.677631,7.3983342394637654,6.426869415289073,-4.065506101961175,9.8
2025-09-19T15:57:03.678937,7.406752384246961,6.417165972487541,-4.071349497993393,9.8
2025-09-19T15:57:03.680247,7.415147108684013,6.407463878678922,-4.0771837086981115,9.8
2025-09-19T15:57:03.681555,7.42352759902963,6.397752573087317,-4.08301511041438,9.8
2025-09-19T15:57:03.682866,7.431904509040237,6.38801967502507,-4.088851133555385,9.8
2025-09-19T15:57:03.684175,7.440265616974624,6.378279356446001,-4.094683278767064,9.8
2025-09-19T15:57:03.685484,7.448609404044256,6.368533421909904,-4.100510484395995,9.8
2025-09-19T15:57:03.686793,7.456937392912822,6.3587801281518255,-4.10633381157159,9.8
2025-09-19T15:57:03.688103,7.465255638163083,6.349012384369265,-4.112157501432868,9.8
2025-09-19T15:57:03.689411,7.47355957739294,6.339235540911716,-4.117978369240493,9.8
2025-09-19T15:57:03.690720,7.481850712426645,6.329447836656916,-4.123797473249761,9.8
2025-09-19T15:57:03.692029,7.490130535780867,6.3196475025877055,-4.129615870431564,9.8
2025-09-19T15:57:03.693338,7.49839601749073,6.309838125093161,-4.135431439045208,9.8
2025-09-19T15:57:03.694653,7.506678693194167,6.299982142605226,-4.141266412733477,9.8
2025-09-19T15:57:03.695966,7.514946914403896,6.290117079489967,-4.147098541209163,9.8
2025-09-19T15:57:03.697276,7.5231797112977254,6.280268070036364,-4.152913008578656,9.8
2025-09-19T15:57:03.698586,7.531399600193983,6.270408285127685,-4.158725694593759,9.8
2025-09-19T15:57:03.699895,7.539605074360554,6.260539539263098,-4.164535539242141,9.8
2025-09-19T15:57:03.701205,7.54779910732956,6.250658256167514,-4.170344655394706,9.8
2025-09-19T15:57:03.702514,7.555978702145095,6.240768049906178,-4.1761509258478355,9.8
2025-09-19T15:57:03.703824,7.564145337406741,6.23086713986006,-4.181955405630925,9.8
2025-09-19T15:57:03.705133,7.572291583145299,6.2209645698900164,-4.1877528111791555,9.8
2025-09-19T15:57:03.706442,7.580427826643348,6.211047734887506,-4.193550536127021,9.8
2025-09-19T15:57:03.707751,7.5885555182364,6.20111483095128,-4.199349631590437,9.8
2025-09-19T15:57:03.709060,7.596668718311317,6.19117310242819,-4.205145871203741,9.8
2025-09-19T15:57:03.710370,7.604770367504516,6.181218945930102,-4.21094136327526,9.8
2025-09-19T15:57:03.711680,7.612861916141782,6.171250557687484,-4.216737158909876,9.8
2025-09-19T15:57:03.712990,7.620938929190794,6.161273394156785,-4.222530090908975,9.8
2025-09-19T15:57:03.714309,7.629036597753918,6.151243824636717,-4.228345451743518,9.8
2025-09-19T15:57:03.715614,7.6370800697410095,6.141254595631472,-4.23412948330655,9.8
2025-09-19T15:57:03.716924,7.645116309360811,6.13124755790739,-4.239915914998055,9.8
2025-09-19T15:57:03.718233,7.653139436543339,6.121230004241396,-4.245700528678061,9.8
2025-09-19T15:57:03.719547,7.6611669217854885,6.111180033065616,-4.251495952953323,9.8
2025-09-19T15:57:03.720856,7.669166663363226,6.10113781925619,-4.257279023701016,9.8
2025-09-19T15:57:03.722166,7.677150337217138,6.091088794276997,-4.2630581638118334,9.8
2025-09-19T15:57:03.723475,7.685119393860375,6.081031154509173,-4.268834424395617,9.8
2025-09-19T15:57:03.724786,7.693083958828753,6.070952083686029,-4.274615162788162,9.8
2025-09-19T15:57:03.726106,7.701055535325316,6.060836876359182,-4.280408777890263,9.8
2025-09-19T15:57:03.727410,7.708987845002439,6.050744285259844,-4.286181634301884,9.8
2025-09-19T15:57:03.728720,7.7169098082805245,6.040637632805319,-4.291954752703474,9.8
2025-09-19T15:57:03.730030,7.72481420815791,6.030526133716832,-4.297722879012504,9.8
2025-09-19T15:57:03.731339,7.732705358905045,6.020404291437678,-4.303489162523287,9.8
2025-09-19T15:57:03.732649,7.740584679947828,6.010270277829192,-4.309254650010482,9.8
2025-09-19T15:57:03.733959,7.748449289435791,6.000127799392443,-4.315017240171473,9.8
2025-09-19T15:57:03.735269,7.756302037377168,5.989973180656054,-4.320779028692088,9.8
2025-09-19T15:57:03.736578,7.764137200244011,5.979813837887188,-4.326535819145935,9.8
2025-09-19T15:57:03.737887,7.77195620968248,5.969647952331692,-4.3322886600011685,9.8
2025-09-19T15:57:03.739197,7.779767591934016,5.959464423544553,-4.33804383618143,9.8
2025-09-19T15:57:03.740506,7.787567049219048,5.949268816746957,-4.34379819949545,9.8
2025-09-19T15:57:03.741816,7.795353144880348,5.939063002410741,-4.34955069957661,9.8
2025-09-19T15:57:03.743126,7.803128692652482,5.928843277225632,-4.355303427040923,9.8
2025-09-19T15:57:03.744438,7.8109007200922695,5.9186003363009805,-4.3610616083844995,9.8
2025-09-19T15:57:03.745750,7.81865648460905,5.90835093538636,-4.366815821237123,9.8
2025-09-19T15:57:03.747060,7.826391768875346,5.898100701079989,-4.372562928616129,9.8
2025-09-19T15:57:03.748372,7.834113615125435,5.887840339658193,-4.378308159058115,9.8
2025-09-19T15:57:03.749686,7.841840227247278,5.877545563441119,-4.384065092940401,9.8
2025-09-19T15:57:03.750995,7.84953512584848,5.867264976807414,-4.389806557656462,9.8
2025-09-19T15:57:03.752304,7.857210961046482,5.8569818092265775,-4.395541961441134,9.8
2025-09-19T15:57:03.753613,7.864876112859116,5.84668484950045,-4.4012775687802055,9.8
2025-09-19T15:57:03.754923,7.872524987401215,5.8363816121586405,-4.407009201309054,9.8
2025-09-19T15:57:03.756234,7.880165920552528,5.826060853146192,-4.412743117334576,9.8
2025-09-19T15:57:03.757543,7.887791936778391,5.815731971307982,-4.418474096403745,9.8
2025-09-19T15:57:03.758856,7.89541687149519,5.805376165702713,-4.4242125613556045,9.8
2025-09-19T15:57:03.760165,7.903013012137497,5.795031089647874,-4.42993765878544,9.8
2025-09-19T15:57:03.761476,7.910598356361432,5.784672302242525,-4.43566294019413,9.8
2025-09-19T15:57:03.762785,7.91817012292763,5.774303586093848,-4.441386318272725,9.8
2025-09-19T15:57:03.764095,7.925722801929198,5.763932517559481,-4.447103626402082,9.8
2025-09-19T15:57:03.765403,7.933257781848683,5.753557244586806,-4.4528159069879205,9.8
2025-09-19T15:57:03.766714,7.940788764829303,5.743158868807367,-4.45853356417151,9.8
2025-09-19T15:57:03.768023,7.948306118333726,5.732750635537768,-4.4642493082112855,9.8
2025-09-19T15:57:03.769333,7.955808465148626,5.722334459455292,-4.469962097005865,9.8
2025-09-19T15:57:03.770663,7.963352996125951,5.7118306224092334,-4.4757155796805,9.8
2025-09-19T15:57:03.771966,7.970841520669346,5.701375750849404,-4.481434906459976,9.8
2025-09-19T15:57:03.773276,7.978308178380802,5.690922474501127,-4.487146072387714,9.8
2025-09-19T15:57:03.774586,7.985757064278502,5.68046513151221,-4.492852196054326,9.8
2025-09-19T15:57:03.775897,7.993197650844812,5.669990415735196,-4.4985605434291465,9.8
2025-09-19T15:57:03.777213,8.00064068994364,5.659483063886502,-4.504279408180198,9.8
2025-09-19T15:57:03.778524,8.00806048901137,5.648979306417665,-4.509989068562522,9.8
2025-09-19T15:57:03.779835,8.015461120813582,5.638473465462606,-4.515692640031343,9.8
2025-09-19T15:57:03.781143,8.022834551804673,5.627977057022277,-4.521383905464216,9.8
2025-09-19T15:57:03.782452,8.030192898235741,5.617472920907075,-4.527072198182323,9.8
2025-09-19T15:57:03.783763,8.037545512632379,5.606947666276465,-4.532764767252468,9.8
2025-09-19T15:57:03.785073,8.044884331480679,5.596412787946998,-4.538455391326405,9.8
2025-09-19T15:57:03.786382,8.052205346857962,5.585874063388116,-4.544140962756133,9.8
2025-09-19T15:57:03.787693,8.059520532170906,5.575314232535741,-4.54983079471917,9.8
2025-09-19T15:57:03.789003,8.066817888891434,5.564750591667263,-4.555515569156845,9.8
2025-09-19T15:57:03.790312,8.074098751381776,5.554181249557423,-4.5611963208317,9.8
2025-09-19T15:57:03.791626,8.081381626010877,5.5435792602590075,-4.566887520481632,9.8
2025-09-19T15:57:03.792935,8.088637387674783,5.532987006193823,-4.5725664204744225,9.8
2025-09-19T15:57:03.794244,8.095873999536192,5.522392976204599,-4.578239226667548,9.8
2025-09-19T15:57:03.795562,8.10313747324002,5.5117295914960645,-4.583942080968005,9.8
2025-09-19T15:57:03.796872,8.110354112804837,5.501104994899631,-4.589617143617953,9.8
2025-09-19T15:57:03.798181,8.117547658495145,5.490484497023919,-4.595283012457753,9.8
2025-09-19T15:57:03.799492,8.124739055139969,5.479837158701278,-4.6009561965273855,9.8
2025-09-19T15:57:03.800801,8.131911270448128,5.469188156349966,-4.606623278919731,9.8
2025-09-19T15:57:03.802111,8.139069528239672,5.458529766748594,-4.612288384623396,9.8
2025-09-19T15:57:03.803422,8.146216413970365,5.447858123773033,-4.617953572039475,9.8
2025-09-19T15:57:03.804732,8.153348011127107,5.43717906725994,-4.623615746407383,9.8
2025-09-19T15:57:03.806043,8.160464315103104,5.426492620646307,-4.629274906379302,9.8
2025-09-19T15:57:03.807355,8.16757694235226,5.415781281657867,-4.634940314596991,9.8
2025-09-19T15:57:03.808664,8.174661334656363,5.405082058921425,-4.640592409518964,9.8
2025-09-19T15:57:03.809973,8.18172785302558,5.3943794211220855,-4.646239429528119,9.8
2025-09-19T15:57:03.811283,8.1887893439772,5.383653878172841,-4.651891657912197,9.8
2025-09-19T15:57:03.812593,8.195835493667307,5.3729210454596465,-4.657540861575746,9.8
2025-09-19T15:57:03.813903,8.202867576122017,5.362178990728126,-4.663188066702026,9.8
2025-09-19T15:57:03.815214,8.209889406908836,5.351421860246686,-4.668836352324982,9.8
2025-09-19T15:57:03.816525,8.216893311011098,5.340661411797334,-4.674479552013579,9.8
2025-09-19T15:57:03.817841,8.223908526545657,5.329852582108595,-4.680141274327934,9.8
2025-09-19T15:57:03.819152,8.230896842132655,5.319054161612825,-4.685790713219825,9.8
2025-09-19T15:57:03.820466,8.237872244423802,5.308244614234725,-4.691439159815446,9.8
2025-09-19T15:57:03.821776,8.244829661646117,5.297431816497536,-4.697082509298945,9.8
2025-09-19T15:57:03.823088,8.251769105024902,5.286615801943294,-4.702720762545642,9.8
2025-09-19T15:57:03.824398,8.258688070139526,5.275800542110657,-4.708351871266397,9.8
2025-09-19T15:57:03.825707,8.265590349602089,5.2649801682973925,-4.713978911211078,9.8
2025-09-19T15:57:03.827018,8.272485968542634,5.254138930430491,-4.719610072971135,9.8
2025-09-19T15:57:03.828328,8.279359867413635,5.243300505012132,-4.725233065727082,9.8
2025-09-19T15:57:03.829638,8.28621956603149,5.232453086604497,-4.730854032374912,9.8
2025-09-19T15:57:03.830948,8.29306878740573,5.221590762148722,-4.736476038730828,9.8
2025-09-19T15:57:03.832258,8.29990128480766,5.210723429855797,-4.742093967194935,9.8
2025-09-19T15:57:03.833567,8.306718301801041,5.199849137669633,-4.747708839579234,9.8
2025-09-19T15:57:03.834878,8.313523545908577,5.188961962822979,-4.753323719479604,9.8
2025-09-19T15:57:03.836187,8.320313286234985,5.178067865420616,-4.7589355384832634,9.8
2025-09-19T15:57:03.837497,8.327087518922736,5.167166869010639,-4.764544295297072,9.8
2025-09-19T15:57:03.838809,8.333856074918463,5.1562431015754715,-4.7701581527534485,9.8
2025-09-19T15:57:03.840119,8.340607847262708,5.14531444502469,-4.775767919338106,9.8
2025-09-19T15:57:03.841429,8.34733916759016,5.134386898278629,-4.781370535571859,9.8
2025-09-19T15:57:03.842739,8.35405983564577,5.123444570057352,-4.786974159813168,9.8
2025-09-19T15:57:03.844049,8.3607649407586,5.112495438177119,-4.792574710208712,9.8
2025-09-19T15:57:03.845363,8.367466642245777,5.1015195766461785,-4.798182371943956,9.8
2025-09-19T15:57:03.846672,8.374145439069867,5.090548906091104,-4.8037808401459765,9.8
2025-09-19T15:57:03.847983,8.38081227427129,5.079565495534405,-4.809379281350289,9.8
2025-09-19T15:57:03.849293,8.38745745313453,5.0685853521330815,-4.814969550739434,9.8
2025-09-19T15:57:03.850603,8.394089452166972,5.05759451409652,-4.820558772686737,9.8
2025-09-19T15:57:03.851913,8.400708252128414,5.046592995538829,-4.826146943666318,9.8
2025-09-19T15:57:03.853223,8.407310232059318,5.035586823986922,-4.831731010979822,9.8
2025-09-19T15:57:03.854532,8.413898990235495,5.024570009673877,-4.8373140225333735,9.8
2025-09-19T15:57:03.855843,8.420475702793809,5.013540559191591,-4.842896990434673,9.8
2025-09-19T15:57:03.857153,8.427034379215325,5.002508527881087,-4.84847483373717,9.8
2025-09-19T15:57:03.858463,8.433579792159824,4.991465905851053,-4.854051612965178,9.8
2025-09-19T15:57:03.859773,8.44011192249863,4.980412707366376,-4.859627324590309,9.8
2025-09-19T15:57:03.861082,8.446629566328859,4.969350960560058,-4.865200950963457,9.8
2025-09-19T15:57:03.862392,8.453129166022833,4.958286730568751,-4.870769448476609,9.8
2025-09-19T15:57:03.863704,8.459624888253613,4.947195847148167,-4.876344978462249,9.8
2025-09-19T15:57:03.865013,8.466097820746343,4.936110583197465,-4.881911320613313,9.8
2025-09-19T15:57:03.866311,8.472447023290957,4.925204710215426,-4.887381397020742,9.8
2025-09-19T15:57:03.867615,8.478900512116297,4.91408649757348,-4.892951681949246,9.8
2025-09-19T15:57:03.868923,8.485330059086087,4.902976013440218,-4.898511767276153,9.8
2025-09-19T15:57:03.870237,8.49176020922011,4.891830797268651,-4.904082900337597,9.8
2025-09-19T15:57:03.871548,8.498173393179801,4.880681200350102,-4.909649897730438,9.8
2025-09-19T15:57:03.872859,8.50456264994385,4.869539416944897,-4.915206695243854,9.8
2025-09-19T15:57:03.874168,8.510931507291785,4.858399415258897,-4.920756330609291,9.8
2025-09-19T15:57:03.875479,8.517291550890983,4.8472409303769,-4.92630890638754,9.8
2025-09-19T15:57:03.876792,8.523645035925371,4.836059894329763,-4.931866433489878,9.8
2025-09-19T15:57:03.878101,8.529973490044883,4.824888833862553,-4.9374127550847415,9.8
2025-09-19T15:57:03.879413,8.5362930418013,4.813699315962174,-4.9429620018552995,9.8
2025-09-19T15:57:03.880722,8.542591045247102,4.8025137411218335,-4.948503073506474,9.8
2025-09-19T15:57:03.882033,8.548875533965962,4.7913178880928164,-4.954043030530236,9.8
