timestamp,x,y,z,total
2025-09-19T15:57:12.011943,2.281130663909812,-9.530815437000676,9.732471199099606,9.8
2025-09-19T15:57:12.013243,2.268626381096813,-9.533799575352505,9.733222381063081,9.8
2025-09-19T15:57:12.014552,2.256134110707741,-9.536763542968915,9.733968428166781,9.8
2025-09-19T15:57:12.015866,2.24360612568293,-9.539718630693363,9.734712183233642,9.8
2025-09-19T15:57:12.017175,2.23110839729912,-9.542649282012903,9.735449731874908,9.8
2025-09-19T15:57:12.018489,2.218581806616494,-9.545569378897747,9.736184568741441,9.8
2025-09-19T15:57:12.019799,2.2060650533119053,-9.548469876401974,9.736914418560414,9.8
2025-09-19T15:57:12.021110,2.1935513396888306,-9.55135239220862,9.737639689463883,9.8
2025-09-19T15:57:12.022420,2.1810361376127854,-9.554217988220026,9.738360649630826,9.8
2025-09-19T15:57:12.023731,2.168503520535541,-9.557070287563285,9.739078211466428,9.8
2025-09-19T15:57:12.025041,2.15598084888512,-9.559903063276353,9.739790809357979,9.8
2025-09-19T15:57:12.026351,2.143454476734593,-9.562719430484533,9.740499227933556,9.8
2025-09-19T15:57:12.027662,2.1309221449864766,-9.565519892405547,9.741203594668741,9.8
2025-09-19T15:57:12.028972,2.118386154417391,-9.568303930204806,9.741903779960237,9.8
2025-09-19T15:57:12.030282,2.105851090394109,-9.571070534955114,9.742599530991718,9.8
2025-09-19T15:57:12.031594,2.093301000343123,-9.57382321342746,9.74329173050846,9.8
2025-09-19T15:57:12.032903,2.0807678612047145,-9.57655497074901,9.743978620495334,9.8
2025-09-19T15:57:12.034211,2.06823344103326,-9.57926982777872,9.744661212998414,9.8
2025-09-19T15:57:12.035522,2.0556772025605117,-9.581972199859118,9.745340618947584,9.8
2025-09-19T15:57:12.036832,2.0431242886599694,-9.584656652227439,9.746015472792687,9.8
2025-09-19T15:57:12.038141,2.0305655834448517,-9.587325143716013,9.74668626786604,9.8
2025-09-19T15:57:12.039452,2.017991960845813,-9.589979585273458,9.747353485323078,9.8
2025-09-19T15:57:12.040761,2.005437738859742,-9.592612755425767,9.748015310902332,9.8
2025-09-19T15:57:12.042070,1.9928823687061346,-9.595229015740074,9.748672841834749,9.8
2025-09-19T15:57:12.043381,1.9803098556521626,-9.597831675727958,9.749326910667577,9.8
2025-09-19T15:57:12.044691,1.9677247879448696,-9.600419738683685,9.749977267642734,9.8
2025-09-19T15:57:12.046001,1.9551500751263866,-9.602988502738786,9.750622732083324,9.8
2025-09-19T15:57:12.047312,1.9425559779753023,-9.60554403833705,9.75126483015673,9.8
2025-09-19T15:57:12.048622,1.9299722850447099,-9.608080296238127,9.751902042758983,9.8
2025-09-19T15:57:12.049932,1.917385280738007,-9.610600068945189,9.752535072371257,9.8
2025-09-19T15:57:12.051244,1.904783526937953,-9.613105622820642,9.753164489119476,9.8
2025-09-19T15:57:12.052553,1.892194546780706,-9.615591494917687,9.753788921495927,9.8
2025-09-19T15:57:12.053861,1.8796092018010422,-9.618059536543994,9.754408835447979,9.8
2025-09-19T15:57:12.055175,1.866990819503102,-9.620516892552663,9.755026026285531,9.8
2025-09-19T15:57:12.056482,1.8543921674683836,-9.622953272734517,9.755637910275224,9.8
2025-09-19T15:57:12.057792,1.841794925786606,-9.625372275987393,9.756245392175119,9.8
2025-09-19T15:57:12.059101,1.8291853468576755,-9.627776532867866,9.75684913335512,9.8
2025-09-19T15:57:12.060411,1.816570333469057,-9.63016470386463,9.75744879817141,9.8
2025-09-19T15:57:12.061720,1.8039590918669635,-9.632535055470628,9.758043952135392,9.8
2025-09-19T15:57:12.063031,1.7913286773925514,-9.634891881570393,9.758635674093737,9.8
2025-09-19T15:57:12.064340,1.778725053853844,-9.637226633362559,9.75922181854048,9.8
2025-09-19T15:57:12.065649,1.7661091943377143,-9.639546582369723,9.75980421184829,9.8
2025-09-19T15:57:12.066958,1.7534834126176102,-9.641851270460197,9.760382739690845,9.8
2025-09-19T15:57:12.068268,1.7408546234296887,-9.644139421435357,9.760957082429636,9.8
2025-09-19T15:57:12.069673,1.7273856842924555,-9.646560977763086,9.761564874088537,9.8
2025-09-19T15:57:12.070950,1.7150060995962948,-9.648769562920835,9.762119178657475,9.8
2025-09-19T15:57:12.072260,1.7023475741630778,-9.651010969672612,9.762681688521644,9.8
2025-09-19T15:57:12.073570,1.689695325433769,-9.653234157897927,9.763239594197197,9.8
2025-09-19T15:57:12.074882,1.677030965217132,-9.655442358675387,9.763793707238463,9.8
2025-09-19T15:57:12.076192,1.6643821396979295,-9.657630770176223,9.764342823450203,9.8
2025-09-19T15:57:12.077501,1.6517327615688746,-9.65980221766264,9.764887652530723,9.8
2025-09-19T15:57:12.078812,1.6390713361274387,-9.661958660390006,9.765428686745453,9.8
2025-09-19T15:57:12.080121,1.6264232240572074,-9.664095792998296,9.765964846634033,9.8
2025-09-19T15:57:12.081435,1.613733147183251,-9.666222909165816,9.766498464388992,9.8
2025-09-19T15:57:12.082745,1.6010633395046507,-9.668329544595293,9.76702691552127,9.8
2025-09-19T15:57:12.084057,1.5883838649555646,-9.670420709439112,9.767551457568661,9.8
2025-09-19T15:57:12.085365,1.5757154957733222,-9.672492991797919,9.768071235398,9.8
2025-09-19T15:57:12.086675,1.5630467296279622,-9.674548305786649,9.768586729837361,9.8
2025-09-19T15:57:12.087990,1.5503314481398045,-9.676594049607989,9.769099796965898,9.8
2025-09-19T15:57:12.089301,1.5376457950722733,-9.67861794931986,9.769607359135133,9.8
2025-09-19T15:57:12.090611,1.5249598079659672,-9.680624855043625,9.770110633442888,9.8
2025-09-19T15:57:12.091922,1.5122596589531858,-9.68261693572057,9.770610164418127,9.8
2025-09-19T15:57:12.093233,1.4995753795897502,-9.684589494703856,9.77110477500108,9.8
2025-09-19T15:57:12.094544,1.48688159895195,-9.686546500724504,9.771595461005846,9.8
2025-09-19T15:57:12.095854,1.474182954474717,-9.688487220239093,9.772082039113853,9.8
2025-09-19T15:57:12.097163,1.4615002599537554,-9.690408504813155,9.77256372062032,9.8
2025-09-19T15:57:12.098473,1.4488127506663873,-9.692313532563137,9.773041302970094,9.8
2025-09-19T15:57:12.099783,1.4361065793259467,-9.69420434552608,9.773515298656765,9.8
2025-09-19T15:57:12.101093,1.4234025638272836,-9.696077822567737,9.77398492584176,9.8
2025-09-19T15:57:12.102403,1.4106984164957108,-9.697934314981541,9.774450273207675,9.8
2025-09-19T15:57:12.103713,1.3979895352515979,-9.699774495282199,9.774911509925948,9.8
2025-09-19T15:57:12.105023,1.3852805666824912,-9.701597690667855,9.775368467954163,9.8
2025-09-19T15:57:12.106336,1.372548399184345,-9.703407179537324,9.77582196951913,9.8
2025-09-19T15:57:12.107648,1.3598184959368156,-9.705199310581321,9.776271100058983,9.8
2025-09-19T15:57:12.108958,1.3471001387000041,-9.70697281423588,9.776715542029226,9.8
2025-09-19T15:57:12.110268,1.3343840979576818,-9.708729014609363,9.777155627869789,9.8
2025-09-19T15:57:12.111579,1.3216565071026907,-9.710469817533708,9.777591835718813,9.8
2025-09-19T15:57:12.112889,1.3089359075637441,-9.712192687024404,9.778023530674263,9.8
2025-09-19T15:57:12.114198,1.2962176941480659,-9.71389827460518,9.778450876573721,9.8
2025-09-19T15:57:12.115508,1.2834856764648381,-9.715588737606673,9.778874414485172,9.8
2025-09-19T15:57:12.116819,1.2707560877697255,-9.717261906802564,9.779293601448552,9.8
2025-09-19T15:57:12.118136,1.2579733401908197,-9.718924995871157,9.779710245184603,9.8
2025-09-19T15:57:12.119447,1.2452115917619797,-9.720568300862949,9.78012191510047,9.8
2025-09-19T15:57:12.120757,1.2324778300902564,-9.72219102868978,9.780528413157437,9.8
2025-09-19T15:57:12.122067,1.2197442721118363,-9.723796784726138,9.780930643101303,9.8
2025-09-19T15:57:12.123377,1.2069970285381726,-9.725387301958726,9.781329039532295,9.8
2025-09-19T15:57:12.124687,1.1942593064667426,-9.726959684758521,9.781722877658964,9.8
2025-09-19T15:57:12.125997,1.1815172166157306,-9.728515666166173,9.782112592084301,9.8
2025-09-19T15:57:12.127307,1.1687684599086505,-9.730055513054525,9.782498250138724,9.8
2025-09-19T15:57:12.128621,1.1559921743262815,-9.731581685054923,9.782880468285867,9.8
2025-09-19T15:57:12.129930,1.143246383627281,-9.733087264908455,9.783257514654894,9.8
2025-09-19T15:57:12.131243,1.1304754230604475,-9.734578846455367,9.78363104106197,9.8
2025-09-19T15:57:12.132556,1.1176909102238644,-9.736055003398603,9.784000690752897,9.8
2025-09-19T15:57:12.133870,1.1048951834901721,-9.737515424044279,9.784366386119082,9.8
2025-09-19T15:57:12.135183,1.0921068363698163,-9.738957986250599,9.784727596240375,9.8
2025-09-19T15:57:12.136493,1.0793467956351595,-9.74038040811303,9.785083750267743,9.8
2025-09-19T15:57:12.137803,1.0665802570766636,-9.74178662028759,9.785435832879863,9.8
2025-09-19T15:57:12.139114,1.0538118865195445,-9.743176099600692,9.78578371353278,9.8
2025-09-19T15:57:12.140423,1.0410486757394404,-9.744548099052166,9.786127205659838,9.8
2025-09-19T15:57:12.141734,1.0282883259747129,-9.745902888838168,9.786466377365583,9.8
2025-09-19T15:57:12.143044,1.015512269653554,-9.747242421843374,9.786801717978788,9.8
2025-09-19T15:57:12.144354,1.0027437653711948,-9.74856425023753,9.78713261513115,9.8
2025-09-19T15:57:12.145663,0.9899735406176271,-9.749869352400422,9.787459314181698,9.8
2025-09-19T15:57:12.146974,0.9771946427317783,-9.751158425039373,9.787781989945062,9.8
2025-09-19T15:57:12.148285,0.9644163915400754,-9.752430518784989,9.788100405188253,9.8
2025-09-19T15:57:12.149595,0.9516388098928142,-9.753685640592781,9.788414562067988,9.8
2025-09-19T15:57:12.150906,0.9388526175983084,-9.754924692811771,9.788724686841372,9.8
2025-09-19T15:57:12.152215,0.9260741162946152,-9.756146100337425,9.78903038567423,9.8
2025-09-19T15:57:12.153525,0.9132893733991873,-9.757351204114574,9.789331994582747,9.8
2025-09-19T15:57:12.154836,0.9005007357568959,-9.758539769089497,9.789629455119258,9.8
2025-09-19T15:57:12.156149,0.8876942631032587,-9.759713053940345,9.789923082655333,9.8
2025-09-19T15:57:12.157460,0.8748955705167945,-9.760868698056035,9.7902122867931,9.8
2025-09-19T15:57:12.158770,0.8621046833113637,-9.762006736066752,9.790497076590498,9.8
2025-09-19T15:57:12.160081,0.8493076604386933,-9.763128417567811,9.790777765125826,9.8
2025-09-19T15:57:12.161391,0.8365208181048053,-9.764232326244459,9.791053998349609,9.8
2025-09-19T15:57:12.162700,0.823727884554136,-9.765319880690441,9.79132613160154,9.8
2025-09-19T15:57:12.164011,0.8109312086776284,-9.766390867397877,9.791594111800674,9.8
2025-09-19T15:57:12.165321,0.7981377979023812,-9.767444704504834,9.791857793701546,9.8
2025-09-19T15:57:12.166631,0.7853406887238186,-9.768481970226224,9.792117322321486,9.8
2025-09-19T15:57:12.167941,0.7725399023648394,-9.769502653628491,9.792372695255201,9.8
2025-09-19T15:57:12.169253,0.7597308011337554,-9.770507106072268,9.79262400073413,9.8
2025-09-19T15:57:12.170562,0.7469297128337989,-9.77149405178584,9.7928709198963,9.8
2025-09-19T15:57:12.171874,0.734118022764017,-9.772464925936191,9.793113812117541,9.8
2025-09-19T15:57:12.173183,0.7213213819793054,-9.773417798492986,9.793352194862372,9.8
2025-09-19T15:57:12.174493,0.7085165133156616,-9.774354421155344,9.79358650667166,9.8
2025-09-19T15:57:12.175803,0.6957057673485474,-9.775274598970507,9.793816699068627,9.8
2025-09-19T15:57:12.177113,0.6829031497004202,-9.77617733514124,9.794042522992847,9.8
2025-09-19T15:57:12.178423,0.670097029744896,-9.777063463572642,9.794264187344854,9.8
2025-09-19T15:57:12.179733,0.6572850975795372,-9.77793313029394,9.794481728934938,9.8
2025-09-19T15:57:12.181047,0.6444510538472658,-9.77878739104165,9.794695412114871,9.8
2025-09-19T15:57:12.182357,0.6316275581780015,-9.779624053497665,9.794904688772554,9.8
2025-09-19T15:57:12.183669,0.6187983127376845,-9.780444194828423,9.795109828616486,9.8
2025-09-19T15:57:12.184979,0.6059889907703302,-9.781246206034545,9.795310429464156,9.8
2025-09-19T15:57:12.186289,0.5931762972295599,-9.782031582468186,9.795506865603949,9.8
2025-09-19T15:57:12.187602,0.5803369295220292,-9.782801697276346,9.795699480723881,9.8
2025-09-19T15:57:12.188912,0.5675128901704344,-9.783554012703688,9.79588764034419,9.8
2025-09-19T15:57:12.190222,0.5546925411952708,-9.784289252916757,9.79607152583586,9.8
2025-09-19T15:57:12.191533,0.5418689068781712,-9.785007822570131,9.796251238641934,9.8
2025-09-19T15:57:12.192843,0.5290490080164151,-9.78570933285456,9.796426681754289,9.8
2025-09-19T15:57:12.194153,0.5162282011011801,-9.786394047062885,9.796597921248383,9.8
2025-09-19T15:57:12.195463,0.5034041747205267,-9.787062084041052,9.796764987065943,9.8
2025-09-19T15:57:12.196773,0.4905839511337215,-9.787713082579097,9.796927789089679,9.8
2025-09-19T15:57:12.198083,0.4777652195446904,-9.788347173807917,9.797086360324625,9.8
2025-09-19T15:57:12.199393,0.46494100077983436,-9.788964698362838,9.797240786159024,9.8
2025-09-19T15:57:12.200703,0.4521183180099921,-9.789565313461054,9.797390981070379,9.8
2025-09-19T15:57:12.202015,0.4392761862836557,-9.790149969850518,9.797537182999998,9.8
2025-09-19T15:57:12.203325,0.4264449701114953,-9.790717271347724,9.797679042998084,9.8
2025-09-19T15:57:12.204635,0.41362002472164394,-9.79126746009674,9.797816621802738,9.8
2025-09-19T15:57:12.205949,0.400768689636551,-9.791801900437274,9.797950260750595,9.8
2025-09-19T15:57:12.207260,0.38791666417088877,-9.792319473018562,9.798079680110332,9.8
2025-09-19T15:57:12.208571,0.37508264878557684,-9.792819461553451,9.798204700944552,9.8
2025-09-19T15:57:12.209880,0.362257328765135,-9.793302284099882,9.798325427953975,9.8
2025-09-19T15:57:12.211191,0.3494173773247099,-9.793768809627045,9.798442078574151,9.8
2025-09-19T15:57:12.212501,0.33658616576944456,-9.794218179773852,9.798554438328742,9.8
2025-09-19T15:57:12.213811,0.32375904695504054,-9.79465058486084,9.798662554951983,9.8
2025-09-19T15:57:12.215122,0.3109220315456679,-9.795066487283256,9.798766544197692,9.8
2025-09-19T15:57:12.216432,0.2980891529267739,-9.795465423189825,9.798866290221035,9.8
2025-09-19T15:57:12.217742,0.28525342715911167,-9.795847614285044,9.798961848583591,9.8
2025-09-19T15:57:12.219054,0.27240553361151737,-9.79621331052248,9.799053281902296,9.8
2025-09-19T15:57:12.220363,0.2595735212653184,-9.79656172271976,9.799140392979725,9.8
2025-09-19T15:57:12.221673,0.2467457350750764,-9.796893208677037,9.799223271388273,9.8
2025-09-19T15:57:12.222984,0.23390584665357408,-9.797208176562407,9.79930201928463,9.8
2025-09-19T15:57:12.224294,0.22107256418908292,-9.79750615827124,9.799376519734768,9.8
2025-09-19T15:57:12.225603,0.20823890241634288,-9.797787329776067,9.79944681683118,9.8
2025-09-19T15:57:12.226976,0.19481386549655724,-9.798063459572525,9.79951585293403,9.8
2025-09-19T15:57:12.228284,0.18197482405926854,-9.798310321856958,9.799577571359855,9.8
2025-09-19T15:57:12.229593,0.16914715093907567,-9.798540158683293,9.799635032874855,9.8
2025-09-19T15:57:12.230910,0.1562561103859715,-9.798754207957614,9.799688547040274,9.8
2025-09-19T15:57:12.232253,0.14322228799698103,-9.79895338167403,9.799738341925398,9.8
2025-09-19T15:57:12.233558,0.13034941660897603,-9.799133075409769,9.79978326645584,9.8
2025-09-19T15:57:12.234896,0.1173221221962589,-9.799297705429883,9.799824424784683,9.8
2025-09-19T15:57:12.236197,0.10443480260754609,-9.79944352358869,9.799860879909703,9.8
2025-09-19T15:57:12.237507,0.09159403039695832,-9.799571956651763,9.799892988578684,9.8
2025-09-19T15:57:12.238819,0.078739082358366,-9.799683676369833,9.799920918773386,9.8
2025-09-19T15:57:12.240138,0.06584661563954541,-9.799778784401658,9.799944695944367,9.8
2025-09-19T15:57:12.241446,0.05300310078088505,-9.799856665855252,9.7999641663983,9.8
2025-09-19T15:57:12.242763,0.04015248543471161,-9.799917743425882,9.799979435834896,9.8
2025-09-19T15:57:12.244096,0.027170957434926504,-9.799962333553742,9.799990583383911,9.8
2025-09-19T15:57:12.245394,0.014310879737534971,-9.79998955094959,9.799997387737049,9.8
2025-09-19T15:57:12.246704,0.001467132910936218,-9.799999890179643,9.799999972544912,9.8
2025-09-19T15:57:12.248018,-0.011411663943104916,-9.799993355810303,9.799998338952435,9.8
2025-09-19T15:57:12.249328,-0.024248384180533343,-9.799970000763505,9.799992500188006,9.8
2025-09-19T15:57:12.250638,-0.037085062813467906,-9.799929831285331,9.799982457805633,9.8
2025-09-19T15:57:12.251950,-0.04993569664771012,-9.799872776021141,9.799968193953672,9.8
2025-09-19T15:57:12.253259,-0.06276988943792261,-9.799798974518811,9.79994974350084,9.8
2025-09-19T15:57:12.254569,-0.075608647434128,-9.799708328946998,9.799927081965473,9.8
2025-09-19T15:57:12.255882,-0.0884636305048144,-9.799600715645404,9.799900178402966,9.8
2025-09-19T15:57:12.257191,-0.101297433955432,-9.799476456927383,9.799869113357799,9.8
2025-09-19T15:57:12.258499,-0.11412639097961529,-9.799335445165758,9.799833859883147,9.8
2025-09-19T15:57:12.259811,-0.12697384285152657,-9.799177396252785,9.799794346905381,9.8
2025-09-19T15:57:12.261121,-0.13980939514826193,-9.799002670324581,9.799750664409297,9.8
2025-09-19T15:57:12.262431,-0.15264704378375488,-9.7988110952311,9.799702769300321,9.8
2025-09-19T15:57:12.263742,-0.1654984474310923,-9.798602464836396,9.799650609980866,9.8
2025-09-19T15:57:12.265052,-0.17833321359211016,-9.798377277127571,9.799594310884768,9.8
2025-09-19T15:57:12.266362,-0.19116767377549934,-9.798135277720107,9.799533808341524,9.8
2025-09-19T15:57:12.267672,-0.20400881394766504,-9.797876321113248,9.799469065896117,9.8
2025-09-19T15:57:12.268982,-0.21684259591651933,-9.797600690403554,9.799400154242985,9.8
2025-09-19T15:57:12.270292,-0.2296736699744318,-9.797308304086409,9.799327052916613,9.8
2025-09-19T15:57:12.271603,-0.24251602904294042,-9.796998824928849,9.799249677508548,9.8
2025-09-19T15:57:12.272911,-0.25533461431703863,-9.796673120745204,9.799168244889538,9.8
2025-09-19T15:57:12.274221,-0.2681574337081082,-9.796330516614223,9.799082586212329,9.8
2025-09-19T15:57:12.275530,-0.28099147138152886,-9.795970793801441,9.798992646676854,9.8
2025-09-19T15:57:12.276840,-0.29382502676450156,-9.795594257299904,9.798898502422073,9.8
2025-09-19T15:57:12.278150,-0.30665340711386324,-9.795201053980744,9.798800190049068,9.8
2025-09-19T15:57:12.279461,-0.3194952730706639,-9.794790593498439,9.798697561826385,9.8
2025-09-19T15:57:12.280771,-0.33232491405975007,-9.794363693037704,9.798590821943979,9.8
2025-09-19T15:57:12.282086,-0.3451913456951456,-9.79391867103547,9.798479549811482,9.8
2025-09-19T15:57:12.283396,-0.3580385020721208,-9.793457429888281,9.798364220953035,9.8
2025-09-19T15:57:12.284706,-0.37086636372292325,-9.792980043901803,9.798244853805137,9.8
2025-09-19T15:57:12.286016,-0.3836959237652875,-9.792485763997103,9.798121260914554,9.8
2025-09-19T15:57:12.287330,-0.3965505057107072,-9.791973636423895,9.797993203634972,9.8
2025-09-19T15:57:12.288640,-0.40938806305698205,-9.791445317920457,9.797861096066338,9.8
2025-09-19T15:57:12.289951,-0.42221791371341966,-9.790900471015906,9.797724853657504,9.8
2025-09-19T15:57:12.291261,-0.435049373614878,-9.790338709284645,9.797584379605759,9.8
2025-09-19T15:57:12.292571,-0.4478707500160594,-9.7897605584243,9.797439805187837,9.8
2025-09-19T15:57:12.293880,-0.4606960260945042,-9.789165397087778,9.797290974842491,9.8
2025-09-19T15:57:12.295191,-0.47352284521271,-9.78855332084684,9.797137912275684,9.8
2025-09-19T15:57:12.296501,-0.48634185041681244,-9.787924785394154,9.796980731247324,9.8
2025-09-19T15:57:12.297811,-0.49916235494627986,-9.787279343280465,9.796819319660553,9.8
2025-09-19T15:57:12.299121,-0.5119890029650748,-9.786616742309,9.796653614235531,9.8
2025-09-19T15:57:12.300431,-0.5248101052735706,-9.785937581724234,9.79648376461926,9.8
2025-09-19T15:57:12.301741,-0.5376279738207707,-9.785241752852373,9.796309743417499,9.8
2025-09-19T15:57:12.303052,-0.5504519183659463,-9.784528741107936,9.796131421710761,9.8
2025-09-19T15:57:12.304361,-0.5632655868760644,-9.783799460262928,9.795949027801663,9.8
2025-09-19T15:57:12.305671,-0.5760759568456902,-9.783053536189216,9.795762467890244,9.8
2025-09-19T15:57:12.306986,-0.5889273201571379,-9.78228831161567,9.795571077120353,9.8
2025-09-19T15:57:12.308296,-0.6017566782778393,-9.781507496298719,9.795375783085799,9.8
2025-09-19T15:57:12.309606,-0.6145686779722254,-9.780710881119811,9.795176533247734,9.8
2025-09-19T15:57:12.310916,-0.6273866183396968,-9.779897035814248,9.794972969615067,9.8
2025-09-19T15:57:12.312320,-0.6409798722666648,-9.779015533444511,9.79475247843855,9.8
2025-09-19T15:57:12.313623,-0.6538421939784087,-9.77816395778745,9.794539468150532,9.8
2025-09-19T15:57:12.314937,-0.6666987222611283,-9.777295782256738,9.794322300856656,9.8
2025-09-19T15:57:12.316247,-0.679502818560796,-9.776414266977845,9.794101791802628,9.8
2025-09-19T15:57:12.317557,-0.6923127414123826,-9.775515488611232,9.793876959314684,9.8
2025-09-19T15:57:12.318867,-0.7051214755540103,-9.774599925557698,9.793647922772838,9.8
2025-09-19T15:57:12.320178,-0.7179266687689588,-9.77366775055661,9.793414725096012,9.8
2025-09-19T15:57:12.321487,-0.7307306297430389,-9.772718800147448,9.793177325093348,9.8
2025-09-19T15:57:12.322817,-0.7435356662671453,-9.771752898686534,9.792935678516633,9.8
2025-09-19T15:57:12.324108,-0.7563394261308662,-9.770770218999116,9.792689828290063,9.8
2025-09-19T15:57:12.325418,-0.7691348994651928,-9.769771312903115,9.792439912158015,9.8
2025-09-19T15:57:12.326727,-0.7819290536262435,-9.768755650291146,9.792185797176575,9.8
2025-09-19T15:57:12.328037,-0.794728853090145,-9.767722664473334,9.791927341229577,9.8
2025-09-19T15:57:12.329347,-0.8075179737688193,-9.766673677462574,9.79166487475785,9.8
2025-09-19T15:57:12.330657,-0.8203080382484907,-9.765607749770872,9.791398162360537,9.8
2025-09-19T15:57:12.331967,-0.8331036799182067,-9.764524476824601,9.791127102455597,9.8
2025-09-19T15:57:12.333276,-0.845888580010584,-9.763425244769772,9.790852041542243,9.8
2025-09-19T15:57:12.334586,-0.858676684846361,-9.762308863732047,9.790572681528237,9.8
2025-09-19T15:57:12.335897,-0.8714702981326985,-9.761175109558916,9.79028896595186,9.8
2025-09-19T15:57:12.337207,-0.8842577606061742,-9.760025010869992,9.790001151851973,9.8
2025-09-19T15:57:12.338517,-0.8970413786569351,-9.758858374060834,9.789709190415111,9.8
2025-09-19T15:57:12.339828,-0.9098327632404054,-9.757674125678431,9.789412812616716,9.8
2025-09-19T15:57:12.341138,-0.9226132799937977,-9.756473990924134,9.789112449835699,9.8
2025-09-19T15:57:12.342447,-0.9353898879263811,-9.755257339381933,9.788807943921032,9.8
2025-09-19T15:57:12.343758,-0.9481741936969685,-9.754023051972304,9.788499014387462,9.8
2025-09-19T15:57:12.345067,-0.9609475698790518,-9.75277292711891,9.788186110964721,9.8
2025-09-19T15:57:12.346377,-0.9737192979024644,-9.75150607490414,9.787869010516554,9.8
2025-09-19T15:57:12.347687,-0.986496329764246,-9.750221791906156,9.787547536555834,9.8
2025-09-19T15:57:12.348997,-0.9992646948272633,-9.748921482383157,9.787222040174498,9.8
2025-09-19T15:57:12.350311,-1.0120569101189678,-9.747601797913191,9.78689168274456,9.8
2025-09-19T15:57:12.351621,-1.0248427352517178,-9.746265816609036,9.78655723435899,9.8
2025-09-19T15:57:12.352932,-1.0376221501352576,-9.74491355905986,9.786218699752899,9.8
2025-09-19T15:57:12.354242,-1.0503858425604908,-9.743546047602408,9.785876334455274,9.8
2025-09-19T15:57:12.355553,-1.0631593463331108,-9.742160551145961,9.785529454281725,9.8
2025-09-19T15:57:12.356863,-1.0759170883863045,-9.740759848128807,9.785178754413797,9.8
2025-09-19T15:57:12.358173,-1.088675307132275,-9.739342178794235,9.784823793819271,9.8
2025-09-19T15:57:12.359484,-1.1014409447608917,-9.737906748639784,9.784464373093448,9.8
2025-09-19T15:57:12.360794,-1.114200047120993,-9.736455117495053,9.784100882335881,9.8
2025-09-19T15:57:12.362104,-1.1269525943816037,-9.734987306104543,9.783733326287685,9.8
2025-09-19T15:57:12.363414,-1.1397101700014478,-9.733501976595848,9.783361369453736,9.8
2025-09-19T15:57:12.364725,-1.1524634677223344,-9.732000203224692,9.782985280363095,9.8
2025-09-19T15:57:12.366034,-1.1652078268653203,-9.730482553306995,9.782605200620347,9.8
2025-09-19T15:57:12.367345,-1.177961785324109,-9.72894681002605,9.78222057454889,9.8
2025-09-19T15:57:12.368655,-1.1907067621600045,-9.727395201519595,9.781831959681481,9.8
2025-09-19T15:57:12.369965,-1.2034473764629905,-9.725827183951212,9.781439219325597,9.8
2025-09-19T15:57:12.371276,-1.2161928812547398,-9.724241609276547,9.78104206541691,9.8
2025-09-19T15:57:12.372586,-1.2289339790096694,-9.722639624877365,9.780640784830977,9.8
2025-09-19T15:57:12.373896,-1.2416683313248689,-9.721021538654512,9.780235454190617,9.8
2025-09-19T15:57:12.375206,-1.254407505077629,-9.719385876237498,9.77982570363929,9.8
2025-09-19T15:57:12.376516,-1.267135256659127,-9.717734727874157,9.779412056283515,9.8
2025-09-19T15:57:12.377826,-1.2798608349275062,-9.716066912244825,9.778994215664495,9.8
2025-09-19T15:57:12.379136,-1.2925934824130678,-9.714381199501247,9.77857187310888,9.8
2025-09-19T15:57:12.380446,-1.3053192783248289,-9.712679423394636,9.778145487495761,9.8
2025-09-19T15:57:12.381756,-1.3180428338019723,-9.710960976559594,9.777714906108791,9.8
2025-09-19T15:57:12.383067,-1.3307641270059385,-9.709225861945644,9.777280129132727,9.8
2025-09-19T15:57:12.384376,-1.3434715638902073,-9.707475684080718,9.776841558089991,9.8
2025-09-19T15:57:12.385684,-1.356174385028853,-9.705709198064387,9.776398880493549,9.8
2025-09-19T15:57:12.386995,-1.3688957058895659,-9.703923152333655,9.77595128089512,9.8
2025-09-19T15:57:12.388305,-1.3816054219639464,-9.702121750318321,9.775499812109853,9.8
2025-09-19T15:57:12.389615,-1.3943104547974305,-9.700304034185866,9.775044233532181,9.8
2025-09-19T15:57:12.390926,-1.4070269699653755,-9.69846766792518,9.774583959066156,9.8
2025-09-19T15:57:12.392235,-1.4197271954916644,-9.696616662031214,9.774119993326917,9.8
2025-09-19T15:57:12.393545,-1.4324272973966927,-9.694748683574671,9.773651750984168,9.8
2025-09-19T15:57:12.394856,-1.4451295635127617,-9.692863382131279,9.773179143576735,9.8
2025-09-19T15:57:12.396166,-1.4578293483226215,-9.690961437915707,9.772702341000004,9.8
2025-09-19T15:57:12.397510,-1.4706074816434318,-9.689030582825836,9.772218266895527,9.8
2025-09-19T15:57:12.398857,-1.4837987807795971,-9.687019210167646,9.771713981171445,9.8
2025-09-19T15:57:12.400250,-1.4972090004206042,-9.684955612136772,9.771196574599765,9.8
2025-09-19T15:57:12.401751,-1.5117359998744113,-9.682698707833666,9.770630668917178,9.8
2025-09-19T15:57:12.403079,-1.5246047447889757,-9.680680780408315,9.770124657546635,9.8
2025-09-19T15:57:12.404443,-1.5378330833912246,-9.678588192894015,9.769599896883223,9.8
2025-09-19T15:57:12.405791,-1.550719412279439,-9.67653188411942,9.769084206423097,9.8
2025-09-19T15:57:12.407117,-1.5636606558677533,-9.674449098180798,9.768561848147655,9.8
