timestamp,x,y,z,total
2025-09-19T15:57:13.485983,-9.265891579968734,-3.1911209986875324,7.9785019203838585,9.8
2025-09-19T15:57:13.487312,-9.270121947643657,-3.178810953141974,7.974720914890732,9.8
2025-09-19T15:57:13.488637,-9.274326901567498,-3.166521833630937,7.970944547843223,9.8
2025-09-19T15:57:13.489974,-9.278536620717523,-3.154165210955803,7.967145632764813,9.8
2025-09-19T15:57:13.491336,-9.282789800013033,-3.1416259371182322,7.9632887108203825,9.8
2025-09-19T15:57:13.492767,-9.287287857763385,-3.128303733182063,7.959188921780417,9.8
2025-09-19T15:57:13.494100,-9.291440714033998,-3.1159476018687156,7.955384544392352,9.8
2025-09-19T15:57:13.495428,-9.295614868178234,-3.103472929236501,7.951541822392615,9.8
2025-09-19T15:57:13.496755,-9.299725107968717,-3.091134567794846,7.947739262343396,9.8
2025-09-19T15:57:13.498081,-9.303816768547584,-3.078797417384393,7.943935255601189,9.8
2025-09-19T15:57:13.499408,-9.307896449080829,-3.066441535915612,7.940123646769394,9.8
2025-09-19T15:57:13.500735,-9.311953895250562,-3.0540980096794335,7.936314021473018,9.8
2025-09-19T15:57:13.502059,-9.315992071405212,-3.041757999170089,7.932503652437448,9.8
2025-09-19T15:57:13.503386,-9.320019672967838,-3.029394872824027,7.928684309318775,9.8
2025-09-19T15:57:13.504717,-9.32403878003625,-3.017001960287752,7.924853916976009,9.8
2025-09-19T15:57:13.506041,-9.328028513701199,-3.004643747198232,7.921032405013336,9.8
2025-09-19T15:57:13.507370,-9.332013282198803,-2.992244659259191,7.917196399633524,9.8
2025-09-19T15:57:13.508696,-9.335975175409535,-2.9798603195681674,7.913363100849349,9.8
2025-09-19T15:57:13.510022,-9.339917096096041,-2.967481868192777,7.90952976820649,9.8
2025-09-19T15:57:13.511375,-9.343920101679624,-2.954853149215283,7.905617017738393,9.8
2025-09-19T15:57:13.512699,-9.347825358010425,-2.9424753314407366,7.901780123748042,9.8
2025-09-19T15:57:13.514022,-9.351710026010574,-2.93010573007414,7.897943914549108,9.8
2025-09-19T15:57:13.515349,-9.355591542910872,-2.9176886198178487,7.89409109632689,9.8
2025-09-19T15:57:13.516676,-9.359455187160043,-2.905270830670176,7.890236185963248,9.8
2025-09-19T15:57:13.518001,-9.363298210874593,-2.892861319564535,7.8863819629704865,9.8
2025-09-19T15:57:13.519331,-9.367133022064753,-2.8804199254525518,7.88251594573189,9.8
2025-09-19T15:57:13.520680,-9.371012839754458,-2.867772368434618,7.878583921323021,9.8
2025-09-19T15:57:13.522006,-9.374810229691413,-2.855334158600927,7.874715066409994,9.8
2025-09-19T15:57:13.523335,-9.378595177093286,-2.8428775042556014,7.870838568466035,9.8
2025-09-19T15:57:13.524658,-9.382347376966528,-2.830469518989617,7.86697531730265,9.8
2025-09-19T15:57:13.525981,-9.386082489068398,-2.818058819188059,7.8631093222733135,9.8
2025-09-19T15:57:13.527307,-9.389812556180376,-2.805605132551153,7.859228025035325,9.8
2025-09-19T15:57:13.528634,-9.393523435684145,-2.793155467075321,7.855346064220791,9.8
2025-09-19T15:57:13.529958,-9.397218471535359,-2.7806986528990647,7.851459953359338,9.8
2025-09-19T15:57:13.531286,-9.400902268305844,-2.768219019832437,7.847564794073315,9.8
2025-09-19T15:57:13.532611,-9.404564235799434,-2.755752444382883,7.843671779050685,9.8
2025-09-19T15:57:13.533937,-9.408207055122624,-2.7432899970547973,7.839778120939936,9.8
2025-09-19T15:57:13.535266,-9.411843125979091,-2.730789074967183,7.835870498377267,9.8
2025-09-19T15:57:13.536589,-9.415446384154427,-2.7183394539890244,7.831976974209399,9.8
2025-09-19T15:57:13.537910,-9.419032529328343,-2.7058873242347925,7.828080728297996,9.8
2025-09-19T15:57:13.539236,-9.422612480854688,-2.693394519122932,7.824169805398038,9.8
2025-09-19T15:57:13.540576,-9.42619951185975,-2.6808138246836584,7.820229391836913,9.8
2025-09-19T15:57:13.541899,-9.429750024564887,-2.668298048235716,7.816307340193003,9.8
2025-09-19T15:57:13.543226,-9.433280753329532,-2.655788814808632,7.812385371483047,9.8
2025-09-19T15:57:13.544551,-9.436794887715086,-2.643274909500414,7.808459967019875,9.8
2025-09-19T15:57:13.545878,-9.440291167096271,-2.630760855806577,7.804532541635805,9.8
2025-09-19T15:57:13.547204,-9.443774597120624,-2.618228668160823,7.800597443400604,9.8
2025-09-19T15:57:13.548531,-9.447240147915,-2.6056963728767366,7.796660325235159,9.8
2025-09-19T15:57:13.549857,-9.450685358268034,-2.593173009850715,7.792724026184202,9.8
2025-09-19T15:57:13.551184,-9.454118889697043,-2.5806270593546796,7.788778632804886,9.8
2025-09-19T15:57:13.552509,-9.457530867930181,-2.568094601479436,7.7848354862032405,9.8
2025-09-19T15:57:13.553834,-9.460925623749075,-2.5555598881435313,7.780889631134945,9.8
2025-09-19T15:57:13.555175,-9.464337112333943,-2.542896581479164,7.776901262665478,9.8
2025-09-19T15:57:13.556504,-9.467711140350119,-2.530305468296323,7.772933602871697,9.8
2025-09-19T15:57:13.557829,-9.47105701227316,-2.517752781801941,7.768976034898648,9.8
2025-09-19T15:57:13.559157,-9.474393408712016,-2.5051685645789012,7.765006501377615,9.8
2025-09-19T15:57:13.560493,-9.477726158449398,-2.492530213546876,7.761017848605922,9.8
2025-09-19T15:57:13.561825,-9.48103377171772,-2.479919075201461,7.757035739796947,9.8
2025-09-19T15:57:13.563157,-9.484334604701477,-2.4672651065627456,7.753038051122763,9.8
2025-09-19T15:57:13.564482,-9.487599236250547,-2.4546813911988745,7.74906051188623,9.8
2025-09-19T15:57:13.565808,-9.490844842900284,-2.442102407351727,7.7450824266771665,9.8
2025-09-19T15:57:13.567136,-9.494078985071084,-2.4294987600802833,7.741094491374808,9.8
2025-09-19T15:57:13.568462,-9.49729408493367,-2.41689988710412,7.737106012380224,9.8
2025-09-19T15:57:13.569790,-9.500490172873837,-2.404305819800732,7.733116998793151,9.8
2025-09-19T15:57:13.571116,-9.503675262467624,-2.3916848675276943,7.729117404392672,9.8
2025-09-19T15:57:13.572444,-9.506839048017001,-2.3790778287183496,7.725120151863007,9.8
2025-09-19T15:57:13.573780,-9.51001093448795,-2.3663668409440812,7.721087845674728,9.8
2025-09-19T15:57:13.575109,-9.51314842987402,-2.3537219358253583,7.717074412336858,9.8
2025-09-19T15:57:13.577312,-9.51651911135268,-2.3400564102728776,7.712734690778434,9.8
2025-09-19T15:57:13.577796,-9.5194401433813,-2.3281450462934337,7.70895004049435,9.8
2025-09-19T15:57:13.579143,-9.52256049191992,-2.315349148125584,7.704882272028261,9.8
2025-09-19T15:57:13.580473,-9.525636191198904,-2.3026626224702684,7.70084715145706,9.8
2025-09-19T15:57:13.581799,-9.528683523207437,-2.2900197192502807,7.696823801044583,9.8
2025-09-19T15:57:13.583129,-9.531719504579796,-2.2773500578552066,7.6927898244713875,9.8
2025-09-19T15:57:13.584457,-9.534732160617628,-2.2647036506536407,7.688761141315475,9.8
2025-09-19T15:57:13.585781,-9.537727500847732,-2.252055532080165,7.684729800532535,9.8
2025-09-19T15:57:13.587107,-9.540704995131346,-2.239408001208308,7.680696531299796,9.8
2025-09-19T15:57:13.588430,-9.543658816380685,-2.2267861137790597,7.6766693270921476,9.8
2025-09-19T15:57:13.589753,-9.546595411598968,-2.214162606322657,7.672639491790359,9.8
2025-09-19T15:57:13.591080,-9.549524232565087,-2.201496520926666,7.668593935822959,9.8
2025-09-19T15:57:13.592406,-9.552437292337286,-2.1888220064600756,7.664543550117931,9.8
2025-09-19T15:57:13.593732,-9.555330416981274,-2.176157306426282,7.660494161703199,9.8
2025-09-19T15:57:13.595060,-9.55821294042135,-2.1634614361161666,7.656432657378319,9.8
2025-09-19T15:57:13.596386,-9.561072441843427,-2.1507891021255885,7.652376532843596,9.8
2025-09-19T15:57:13.597712,-9.563914632453438,-2.1381152689092904,7.648317776979166,9.8
2025-09-19T15:57:13.599040,-9.566743570261414,-2.1254217136516482,7.644250545141301,9.8
2025-09-19T15:57:13.600364,-9.569553142185063,-2.1127358232623465,7.640183606038896,9.8
2025-09-19T15:57:13.601689,-9.572344890729594,-2.100050783415256,7.6361147738057715,9.8
2025-09-19T15:57:13.603020,-9.57512629408063,-2.087332377079841,7.632033061228916,9.8
2025-09-19T15:57:13.604341,-9.57787892781027,-2.0746650920589653,7.627965584026251,9.8
2025-09-19T15:57:13.605664,-9.580614803532612,-2.0619941770848387,7.623894770241501,9.8
2025-09-19T15:57:13.606988,-9.583333916460814,-2.0493196543272214,7.619820621655302,9.8
2025-09-19T15:57:13.608309,-9.586035776263904,-2.036643831451275,7.615743875296178,9.8
2025-09-19T15:57:13.609632,-9.588720869833702,-2.0239644464307256,7.611663798901694,9.8
2025-09-19T15:57:13.610961,-9.591403578035044,-2.011212918429224,7.6075583008152625,9.8
2025-09-19T15:57:13.612290,-9.594062181564334,-1.9984921456630764,7.603460495968206,9.8
2025-09-19T15:57:13.613613,-9.59670391394602,-1.9857678585507283,7.599359348451591,9.8
2025-09-19T15:57:13.614943,-9.599333945005139,-1.9730149042194547,7.595246739288681,9.8
2025-09-19T15:57:13.616265,-9.60193534458972,-1.9603156986359938,7.59114924917936,9.8
2025-09-19T15:57:13.617587,-9.604519015381145,-1.947617642963326,7.587049917492325,9.8
2025-09-19T15:57:13.618913,-9.607092352093881,-1.9348841149638085,7.58293690883174,9.8
2025-09-19T15:57:13.620239,-9.609649723443024,-1.9221426046814087,7.578819087624332,9.8
2025-09-19T15:57:13.621601,-9.612257565161528,-1.9090585378649283,7.57458822877773,9.8
2025-09-19T15:57:13.622930,-9.61478701465569,-1.896278107981093,7.570453271047075,9.8
2025-09-19T15:57:13.624255,-9.617291837235314,-1.8835333066996771,7.566327590240091,9.8
2025-09-19T15:57:13.625580,-9.61977976605688,-1.8707851967991076,7.5621985866754144,9.8
2025-09-19T15:57:13.626908,-9.622254340650809,-1.8580154476824633,7.558060312913895,9.8
2025-09-19T15:57:13.628232,-9.624708444547448,-1.8452607830485857,7.553924664499777,9.8
2025-09-19T15:57:13.629558,-9.627145641657995,-1.8325028770251617,7.549785698774721,9.8
2025-09-19T15:57:13.631008,-9.629786691656786,-1.8185731421061586,7.545263971281599,9.8
2025-09-19T15:57:13.632333,-9.632191096568606,-1.8057947500157607,7.5411135964840925,9.8
2025-09-19T15:57:13.633659,-9.634578545006182,-1.79301317901084,7.536959902848968,9.8
2025-09-19T15:57:13.635669,-9.638156883493538,-1.773677504273578,7.53067193356214,9.8
2025-09-19T15:57:13.637016,-9.640521444881148,-1.7607800177156416,7.526474744978997,9.8
2025-09-19T15:57:13.638337,-9.642859162390875,-1.7479322567806634,7.522291410084114,9.8
2025-09-19T15:57:13.639667,-9.64517768952829,-1.7350928901432667,7.51810848296977,9.8
2025-09-19T15:57:13.640993,-9.647468855606457,-1.7223079515880588,7.513940974134778,9.8
2025-09-19T15:57:13.642318,-9.649743482498593,-1.7095176869444644,7.509769414970601,9.8
2025-09-19T15:57:13.643645,-9.652003579702864,-1.6967106109773493,7.505590049675576,9.8
2025-09-19T15:57:13.644975,-9.65424908827719,-1.6838867365411077,7.501402869400592,9.8
2025-09-19T15:57:13.646302,-9.656475965112806,-1.6710690994685735,7.497215388889132,9.8
2025-09-19T15:57:13.647629,-9.658685429032712,-1.6582508202896198,7.493025358252776,9.8
2025-09-19T15:57:13.649675,-9.661878805027905,-1.6395419960929738,7.486905621206639,9.8
2025-09-19T15:57:13.650590,-9.663542929212083,-1.6297048982178215,7.483685856666309,9.8
2025-09-19T15:57:13.651921,-9.665714060918326,-1.6167781828580576,7.479452727038557,9.8
2025-09-19T15:57:13.653251,-9.667854899355179,-1.6039269450364924,7.475241937936111,9.8
2025-09-19T15:57:13.654588,-9.66998434124516,-1.59103828994573,7.471016505184156,9.8
2025-09-19T15:57:13.655916,-9.672096600693331,-1.578146807764264,7.4667877536491485,9.8
2025-09-19T15:57:13.657243,-9.674181970943245,-1.5653124905515452,7.462575373401771,9.8
2025-09-19T15:57:13.658569,-9.676249940659076,-1.5524777247662056,7.458360466708109,9.8
2025-09-19T15:57:13.659898,-9.678303819074005,-1.5396217670900711,7.4541362114427026,9.8
2025-09-19T15:57:13.661220,-9.68033188058209,-1.5268184835749299,7.449926883501418,9.8
2025-09-19T15:57:13.662543,-9.682343004825304,-1.5140125286504424,7.445714296854747,9.8
2025-09-19T15:57:13.663871,-9.684343630664014,-1.5011623640424034,7.441484770111929,9.8
2025-09-19T15:57:13.665213,-9.686342459730728,-1.4882102515497206,7.437219254035318,9.8
2025-09-19T15:57:13.666686,-9.688523307716327,-1.4739457642116607,7.432518701263869,9.8
2025-09-19T15:57:13.668042,-9.690500714113925,-1.4608887396915295,7.428213434230906,9.8
2025-09-19T15:57:13.669360,-9.69243601400268,-1.44799313343118,7.423958940741307,9.8
2025-09-19T15:57:13.670685,-9.694348678584484,-1.43513194446618,7.419713372353699,9.8
2025-09-19T15:57:13.672016,-9.69624936363561,-1.4222335526192709,7.415453081763408,9.8
2025-09-19T15:57:13.673343,-9.698127847074762,-1.4093673267793148,7.411200975632671,9.8
2025-09-19T15:57:13.674668,-9.699987926155574,-1.3965078705242218,7.406948667674746,9.8
2025-09-19T15:57:13.675995,-9.701832603379104,-1.383634393909834,7.4026892768883785,9.8
2025-09-19T15:57:13.677321,-9.703658561314814,-1.370770048338428,7.398430457661834,9.8
2025-09-19T15:57:13.678648,-9.705468109010772,-1.3578986652084442,7.394166853643578,9.8
2025-09-19T15:57:13.679976,-9.707263148928089,-1.3450063782238173,7.389893859406691,9.8
2025-09-19T15:57:13.681298,-9.709033758395746,-1.332164959129235,7.385635267174602,9.8
2025-09-19T15:57:13.682621,-9.71078738038008,-1.319321209202297,7.381373444359204,9.8
2025-09-19T15:57:13.683949,-9.712530552938047,-1.306426522329129,7.37709224284289,9.8
2025-09-19T15:57:13.685276,-9.714254752585678,-1.293543428674347,7.372812407792857,9.8
2025-09-19T15:57:13.686601,-9.715961863584072,-1.280658059506879,7.3685293303062664,9.8
2025-09-19T15:57:13.687926,-9.717650673885673,-1.2677797049682205,7.364246095449573,9.8
2025-09-19T15:57:13.689252,-9.719322713329632,-1.2548968061775962,7.359958855202265,9.8
2025-09-19T15:57:13.690579,-9.72097885811507,-1.242002431591763,7.355665293826226,9.8
2025-09-19T15:57:13.691908,-9.722619654514304,-1.2290919630573398,7.351363861147194,9.8
2025-09-19T15:57:13.693244,-9.724251713079699,-1.2161120921471662,7.3470367667190235,9.8
2025-09-19T15:57:13.694573,-9.725860993071024,-1.2031741118639263,7.342721099710464,9.8
2025-09-19T15:57:13.695901,-9.727451072838242,-1.1902502365209282,7.338407603762042,9.8
2025-09-19T15:57:13.697223,-9.729016400173649,-1.1773868884747285,7.334111790361951,9.8
2025-09-19T15:57:13.698545,-9.73056499497687,-1.1645191619423005,7.329811995782517,9.8
2025-09-19T15:57:13.699874,-9.732102062142951,-1.1516029923688582,7.325493475705743,9.8
2025-09-19T15:57:13.701200,-9.733621170181994,-1.1386917560889418,7.321174059181752,9.8
2025-09-19T15:57:13.702795,-9.735244412562778,-1.1247294019741987,7.316500124354102,9.8
2025-09-19T15:57:13.703987,-9.736746157394808,-1.1116538429103973,7.312120337512297,9.8
2025-09-19T15:57:13.705308,-9.738216981556272,-1.098694689224014,7.307776951795783,9.8
2025-09-19T15:57:13.706634,-9.739665380406176,-1.0857800319205655,7.303445909734033,9.8
2025-09-19T15:57:13.707960,-9.74109716364547,-1.072858820357179,7.299110097796182,9.8
2025-09-19T15:57:13.709283,-9.742508519599404,-1.0599659171563078,7.294781216326224,9.8
2025-09-19T15:57:13.710605,-9.743900813913397,-1.0470897423897518,7.290455386168261,9.8
2025-09-19T15:57:13.711932,-9.745281514976277,-1.0341606228539566,7.286109184742182,9.8
2025-09-19T15:57:13.713258,-9.746644086556,-1.0212389779101554,7.281762904115992,9.8
2025-09-19T15:57:13.714582,-9.747988803629541,-1.0083225100696296,7.277415770679946,9.8
2025-09-19T15:57:13.715912,-9.749320200617463,-0.9953670809466669,7.2730529144671205,9.8
2025-09-19T15:57:13.717235,-9.750628289348553,-0.9824703369342715,7.268707220061758,9.8
2025-09-19T15:57:13.718557,-9.751919086655912,-0.9695741989740438,7.264359130368819,9.8
2025-09-19T15:57:13.719896,-9.753203547186011,-0.9565670740508595,7.2599709822319,9.8
2025-09-19T15:57:13.721217,-9.75446323475848,-0.9436349939172037,7.255605520574718,9.8
2025-09-19T15:57:13.722632,-9.75578828240248,-0.9298360010983064,7.2509445181563565,9.8
2025-09-19T15:57:13.723963,-9.757017772822016,-0.916844687411847,7.2465535924546955,9.8
2025-09-19T15:57:13.725290,-9.758224791301217,-0.9039075851182732,7.242178344053642,9.8
2025-09-19T15:57:13.726614,-9.759414231274684,-0.8909735475271845,7.237801488220246,9.8
2025-09-19T15:57:13.727942,-9.76058736519535,-0.8780286364287274,7.23341830108703,9.8
2025-09-19T15:57:13.729261,-9.761738791290735,-0.8651333831321744,7.229049285856866,9.8
2025-09-19T15:57:13.730582,-9.76287358713628,-0.8522319646650212,7.2246755378258065,9.8
2025-09-19T15:57:13.731908,-9.763993533266747,-0.8393034506810805,7.220289946278979,9.8
2025-09-19T15:57:13.733226,-9.765092418215447,-0.8264200286241931,7.215916999263403,9.8
2025-09-19T15:57:13.734545,-9.766174691639778,-0.8135305110287594,7.211539329716016,9.8
2025-09-19T15:57:13.735870,-9.76724338732449,-0.8005976597305509,7.207144270283459,9.8
2025-09-19T15:57:13.737192,-9.768294017720873,-0.7876750493437105,7.202750012445537,9.8
2025-09-19T15:57:13.738515,-9.769326996639384,-0.7747580478658692,7.198354981142759,9.8
2025-09-19T15:57:13.739840,-9.770345074504391,-0.7618117386256265,7.193947283603458,9.8
2025-09-19T15:57:13.741165,-9.771344746116412,-0.7488803993584096,7.18954198519323,9.8
2025-09-19T15:57:13.742486,-9.772326600868945,-0.7359570680068255,7.185136716391237,9.8
2025-09-19T15:57:13.744301,-9.7734383772261,-0.7210424998320595,7.180049320803938,9.8
2025-09-19T15:57:13.745350,-9.774389491769561,-0.708032529750433,7.175608642880206,9.8
2025-09-19T15:57:13.746666,-9.77531748797234,-0.6951028768046927,7.171192655084857,9.8
