timestamp,x,y,z,total
2025-09-19T15:57:20.966614,-6.35086054005643,7.463683433851825,-3.383482107847781,9.8
2025-09-19T15:57:20.967925,-6.341069719736319,7.472003399988732,-3.377452196561073,9.8
2025-09-19T15:57:20.969234,-6.331284050818334,7.480296937144501,-3.3714307063903814,9.8
2025-09-19T15:57:20.970545,-6.321478607641398,7.488585194356286,-3.3654022861545396,9.8
2025-09-19T15:57:20.971855,-6.311662314353123,7.496860598248749,-3.3593724218343426,9.8
2025-09-19T15:57:20.973165,-6.3018351878020775,7.505123134618082,-3.3533411160171878,9.8
2025-09-19T15:57:20.974475,-6.291995453527584,7.513374289411398,-3.3473072732995632,9.8
2025-09-19T15:57:20.975786,-6.282139535937132,7.521617036981849,-3.3412686989808145,9.8
2025-09-19T15:57:20.977103,-6.272240505397962,7.529873773340768,-3.335208915589883,9.8
2025-09-19T15:57:20.978414,-6.262357581252277,7.538095085930672,-3.3291641712207145,9.8
2025-09-19T15:57:20.979725,-6.252462081888265,7.546304917941594,-3.3231168956397235,9.8
2025-09-19T15:57:20.981036,-6.242568427527897,7.55449134142279,-3.3170758850271027,9.8
2025-09-19T15:57:20.982346,-6.232665857676166,7.562663307761217,-3.3110345501021334,9.8
2025-09-19T15:57:20.983656,-6.22275078512538,7.570823777253138,-3.304990694610142,9.8
2025-09-19T15:57:20.984966,-6.212825028030764,7.57897124754241,-3.2989454204400226,9.8
2025-09-19T15:57:20.986292,-6.202836144984818,7.587148592091095,-3.2928668206827982,9.8
2025-09-19T15:57:20.987612,-6.192805714164292,7.595337871787805,-3.286768082515066,9.8
2025-09-19T15:57:20.988916,-6.182849673582276,7.60344460845764,-3.280719649491185,9.8
2025-09-19T15:57:20.990226,-6.172881206097667,7.611539766394592,-3.274668707620132,9.8
2025-09-19T15:57:20.991537,-6.162896689716115,7.619626263268176,-3.268613056020235,9.8
2025-09-19T15:57:20.992855,-6.1528670268215615,7.627727535134695,-3.2625350692122836,9.8
2025-09-19T15:57:20.994164,-6.142859483936254,7.635789242810099,-3.2564755043191282,9.8
2025-09-19T15:57:20.995474,-6.132846845620425,7.643833434093368,-3.250417845899585,9.8
2025-09-19T15:57:20.996784,-6.12282732198733,7.651861576448274,-3.244360996468096,9.8
2025-09-19T15:57:20.998094,-6.1127991154623365,7.659875127833541,-3.238303857517953,9.8
2025-09-19T15:57:20.999405,-6.102762248983212,7.667874081672532,-3.2322464324065074,9.8
2025-09-19T15:57:21.000714,-6.092707595145241,7.675865694503748,-3.226183208829226,9.8
2025-09-19T15:57:21.002025,-6.082644308213101,7.683842672762292,-3.220119703281971,9.8
2025-09-19T15:57:21.003337,-6.072559574078156,7.6918151446373,-3.2140481936768204,9.8
2025-09-19T15:57:21.004647,-6.062475405110973,7.699765708281295,-3.2079819247342494,9.8
2025-09-19T15:57:21.005956,-6.052384502113398,7.707700165326722,-3.2019164870275842,9.8
2025-09-19T15:57:21.007267,-6.0422740169133204,7.7156286007385155,-3.195844153957023,9.8
2025-09-19T15:57:21.008577,-6.032164194333044,7.723535144777059,-3.189777075375709,9.8
2025-09-19T15:57:21.009887,-6.022040339119547,7.731431313412605,-3.183706419297835,9.8
2025-09-19T15:57:21.011199,-6.011895076563086,7.7393228120034205,-3.1776277663035426,9.8
2025-09-19T15:57:21.012509,-6.001746861018282,7.747195274178727,-3.171552168343481,9.8
2025-09-19T15:57:21.013819,-5.991593883491524,7.7550501439582575,-3.165478525374094,9.8
2025-09-19T15:57:21.015129,-5.981430625806338,7.762891707905374,-3.1594035246013874,9.8
2025-09-19T15:57:21.016440,-5.971249694661719,7.770725647196815,-3.1533227441439626,9.8
2025-09-19T15:57:21.017750,-5.961065921537651,7.778540549427154,-3.1472450345988237,9.8
2025-09-19T15:57:21.019062,-5.950860782176107,7.7863506183036995,-3.1411593353906575,9.8
2025-09-19T15:57:21.020372,-5.940652843306443,7.794141633003282,-3.135076713301274,9.8
2025-09-19T15:57:21.021681,-5.930436564381113,7.801917851134524,-3.1289938525731933,9.8
2025-09-19T15:57:21.022993,-5.920208244551255,7.809682089633825,-3.122908541855534,9.8
2025-09-19T15:57:21.024301,-5.909980942568479,7.817424464520102,-3.1168285361648467,9.8
2025-09-19T15:57:21.025610,-5.899745380877593,7.825152039469491,-3.1107483033185925,9.8
2025-09-19T15:57:21.026920,-5.889490377526627,7.832873233560037,-3.1046611981914904,9.8
2025-09-19T15:57:21.028230,-5.879221530521684,7.840583791724331,-3.098570544711026,9.8
2025-09-19T15:57:21.029540,-5.868944459992906,7.8482794882393545,-3.092479669719296,9.8
2025-09-19T15:57:21.030851,-5.858651697053877,7.85596590449626,-3.0863841413486317,9.8
2025-09-19T15:57:21.032161,-5.848358241595123,7.863631850358104,-3.080292832385469,9.8
2025-09-19T15:57:21.033471,-5.838051002067455,7.871287092798687,-3.0741979840742917,9.8
2025-09-19T15:57:21.034780,-5.8277356206607385,7.878927435614698,-3.068102926156158,9.8
2025-09-19T15:57:21.036091,-5.81741024023763,7.886554260054156,-3.062006552203087,9.8
2025-09-19T15:57:21.037400,-5.807078642745805,7.894164784001253,-3.0559110848311444,9.8
2025-09-19T15:57:21.038710,-5.796731437150979,7.9017659194350705,-3.0498109768915453,9.8
2025-09-19T15:57:21.040020,-5.786372396377684,7.909354871949949,-3.043708449810075,9.8
2025-09-19T15:57:21.041331,-5.776001532784488,7.916931621106202,-3.0376035054923833,9.8
2025-09-19T15:57:21.042640,-5.7656283054969295,7.924489273312989,-3.0315017006042337,9.8
2025-09-19T15:57:21.043950,-5.755245189355305,7.93203333391903,-3.0253985958542318,9.8
2025-09-19T15:57:21.045260,-5.74485030922842,7.939565159664485,-3.0192930824356927,9.8
2025-09-19T15:57:21.046570,-5.734443677564253,7.947084730191529,-3.0131851622596164,9.8
2025-09-19T15:57:21.047881,-5.724021513800507,7.954594754577316,-3.007072613451686,9.8
2025-09-19T15:57:21.049192,-5.713591412973548,7.962089748652358,-3.0009598850373616,9.8
2025-09-19T15:57:21.050502,-5.703151498265697,7.969571066740653,-2.9948458679823253,9.8
2025-09-19T15:57:21.051815,-5.692688474481402,7.9770481967019995,-2.9887227767325975,9.8
2025-09-19T15:57:21.053125,-5.682230877037992,7.984500752084381,-2.982607301470734,9.8
2025-09-19T15:57:21.054435,-5.671767333983568,7.991936893466874,-2.976492772041001,9.8
2025-09-19T15:57:21.055746,-5.661284523534014,7.999366071358046,-2.9703713993952974,9.8
2025-09-19T15:57:21.057055,-5.650801526794016,8.006774762960578,-2.964254317951341,9.8
2025-09-19T15:57:21.058366,-5.640306923887581,8.014171061584962,-2.9581348512590995,9.8
2025-09-19T15:57:21.059676,-5.629798815049385,8.021556289278818,-2.9520118872616012,9.8
2025-09-19T15:57:21.060986,-5.619286778990832,8.028923719618891,-2.945890998300418,9.8
2025-09-19T15:57:21.062296,-5.60876510156481,8.036277374224255,-2.9397688457259954,9.8
2025-09-19T15:57:21.063607,-5.598224212081091,8.043623914086801,-2.9336398587718087,9.8
2025-09-19T15:57:21.064917,-5.587681377865228,8.05095129903654,-2.9275140707981158,9.8
2025-09-19T15:57:21.066227,-5.57713087425884,8.058263535737018,-2.9213881417724386,9.8
2025-09-19T15:57:21.067538,-5.566563109692743,8.06556725505453,-2.915256498188934,9.8
2025-09-19T15:57:21.068848,-5.555993479182036,8.072851817002881,-2.909128064676062,9.8
2025-09-19T15:57:21.070157,-5.545414315900201,8.08012252784629,-2.902998383319078,9.8
2025-09-19T15:57:21.071469,-5.534815997087151,8.087385973130514,-2.896861876524403,9.8
2025-09-19T15:57:21.072779,-5.524217814099124,8.094628931729355,-2.8907297062378845,9.8
2025-09-19T15:57:21.074088,-5.513608221225867,8.101859316405744,-2.8845951795029854,9.8
2025-09-19T15:57:21.075399,-5.5029872315059905,8.109077107160966,-2.8784582982755325,9.8
2025-09-19T15:57:21.076709,-5.4923606632293716,8.116278355564859,-2.872322415351764,9.8
2025-09-19T15:57:21.078019,-5.481722734575192,8.123466985298919,-2.866184183201649,9.8
2025-09-19T15:57:21.079329,-5.47107345866056,8.130642976415825,-2.860043603786918,9.8
2025-09-19T15:57:21.080638,-5.4604244898574725,8.137798497785798,-2.853907384770851,9.8
2025-09-19T15:57:21.081954,-5.449731208145034,8.144963459646094,-2.847749821830236,9.8
2025-09-19T15:57:21.083262,-5.43905379183025,8.152097512271121,-2.8416055654984054,9.8
2025-09-19T15:57:21.084572,-5.428374817823305,8.15921239074102,-2.83546456253098,9.8
2025-09-19T15:57:21.085881,-5.417682642786288,8.166315863475537,-2.8293201071935776,9.8
2025-09-19T15:57:21.087199,-5.406930506199167,8.173438841829846,-2.8231453513827014,9.8
2025-09-19T15:57:21.088507,-5.396219714738867,8.180514213071424,-2.81699846573441,9.8
2025-09-19T15:57:21.089817,-5.385505520850447,8.18757169647322,-2.8108537292575764,9.8
2025-09-19T15:57:21.091142,-5.374721530446161,8.194654871936859,-2.804673087457681,9.8
2025-09-19T15:57:21.092444,-5.363977110042643,8.201691871982183,-2.7985192204605833,9.8
2025-09-19T15:57:21.093754,-5.353223476268994,8.208714784491084,-2.7923641517527202,9.8
2025-09-19T15:57:21.095067,-5.342441059769417,8.21573633479616,-2.786196683563244,9.8
2025-09-19T15:57:21.096377,-5.331676879812163,8.22272592570593,-2.780043698225074,9.8
2025-09-19T15:57:21.097687,-5.320901593173995,8.229702682099667,-2.773888400370793,9.8
2025-09-19T15:57:21.098997,-5.310111285803306,8.236669116359135,-2.767728550606118,9.8
2025-09-19T15:57:21.100307,-5.299319719312064,8.243616349182581,-2.7615719959844176,9.8
2025-09-19T15:57:21.101617,-5.288519063750803,8.25054944305798,-2.7554142572426206,9.8
2025-09-19T15:57:21.102936,-5.277642400518845,8.25751116815749,-2.749217211503721,9.8
2025-09-19T15:57:21.104245,-5.266817655263385,8.264419627911321,-2.743053740493344,9.8
2025-09-19T15:57:21.105554,-5.255995699017743,8.271306378795735,-2.736895822624768,9.8
2025-09-19T15:57:21.106864,-5.245152895817575,8.27818646199133,-2.730730000612014,9.8
2025-09-19T15:57:21.108174,-5.234303061932089,8.285051083478507,-2.724564128618617,9.8
2025-09-19T15:57:21.109484,-5.2234462208937735,8.291900239235309,-2.718398209929331,9.8
2025-09-19T15:57:21.110794,-5.212576460510908,8.298737653602961,-2.7122288799704,9.8
2025-09-19T15:57:21.112105,-5.201695769866475,8.305562059111546,-2.706057262947964,9.8
2025-09-19T15:57:21.113415,-5.190810108239833,8.31236972350215,-2.699886730001738,9.8
2025-09-19T15:57:21.114725,-5.179917520610835,8.319161885651036,-2.6937161617939482,9.8
2025-09-19T15:57:21.116035,-5.1690081052308585,8.325944703639204,-2.687539944292532,9.8
2025-09-19T15:57:21.117345,-5.158101728172892,8.33270583675074,-2.68136931434694,9.8
2025-09-19T15:57:21.118655,-5.147180542631547,8.339456364869068,-2.675194163447126,9.8
2025-09-19T15:57:21.119965,-5.136248532642694,8.346193803820146,-2.6690167405397234,9.8
2025-09-19T15:57:21.121275,-5.125315669608467,8.35291202437006,-2.6628426691388873,9.8
2025-09-19T15:57:21.122584,-5.114372026057837,8.359617143091965,-2.656666331862053,9.8
2025-09-19T15:57:21.123894,-5.103417615964804,8.366309140658151,-2.6504877307346777,9.8
2025-09-19T15:57:21.125204,-5.092452453338057,8.372987997751533,-2.644306867785487,9.8
2025-09-19T15:57:21.126514,-5.081480547950663,8.379651272027914,-2.6381259952972718,9.8
2025-09-19T15:57:21.127825,-5.07048992669168,8.38630621330501,-2.6319383645529117,9.8
2025-09-19T15:57:21.129136,-5.059500594997231,8.39294070807263,-2.6257552304897196,9.8
2025-09-19T15:57:21.130445,-5.048502582396048,8.399560802538454,-2.619570970132624,9.8
2025-09-19T15:57:21.131756,-5.037487891010756,8.406171289470612,-2.6133810823517494,9.8
2025-09-19T15:57:21.133065,-5.026482595725912,8.412756546748783,-2.607200207297277,9.8
2025-09-19T15:57:21.134373,-5.015468691875858,8.419327395986752,-2.60101821594254,9.8
2025-09-19T15:57:21.135684,-5.004434144994854,8.425890984840098,-2.594828351603151,9.8
2025-09-19T15:57:21.136994,-4.993391008562097,8.432440111593513,-2.588637373830446,9.8
2025-09-19T15:57:21.138303,-4.982343325548071,8.438972389240684,-2.5824475392001016,9.8
2025-09-19T15:57:21.139613,-4.971285083560698,8.445491378124007,-2.576255470094605,9.8
2025-09-19T15:57:21.140923,-4.960216296910563,8.451997059148972,-2.570061168565845,9.8
2025-09-19T15:57:21.142233,-4.949138996603666,8.458488233265852,-2.5638657642312963,9.8
2025-09-19T15:57:21.143548,-4.938028983173933,8.46497901718216,-2.5576557265995405,9.8
2025-09-19T15:57:21.144856,-4.926934694118688,8.471441112342669,-2.5514581222353865,9.8
2025-09-19T15:57:21.146166,-4.915833969816862,8.47788749519564,-2.5452605512091226,9.8
2025-09-19T15:57:21.147478,-4.904712674185086,8.484326348254656,-2.5390551182580086,9.8
2025-09-19T15:57:21.148789,-4.893589017892091,8.490747112237294,-2.532851979496091,9.8
2025-09-19T15:57:21.150098,-4.882458982064434,8.497152128122595,-2.5266488818589905,9.8
2025-09-19T15:57:21.151409,-4.87132056299136,8.503542554287451,-2.5204446996495466,9.8
2025-09-19T15:57:21.152725,-4.860135230217494,8.509940396030911,-2.5142179816890446,9.8
2025-09-19T15:57:21.154035,-4.848978042781837,8.516302715417039,-2.508010505252423,9.8
2025-09-19T15:57:21.155346,-4.837804398722945,8.522655020572929,-2.5017974336849607,9.8
2025-09-19T15:57:21.156656,-4.8266387007241285,8.52898345951451,-2.4955923241545084,9.8
2025-09-19T15:57:21.157965,-4.815462689395369,8.535298418159798,-2.489385014620479,9.8
2025-09-19T15:57:21.159276,-4.804274342919012,8.541601023108614,-2.483174377035934,9.8
2025-09-19T15:57:21.160585,-4.793081823391812,8.547886676499111,-2.476964934179399,9.8
2025-09-19T15:57:21.161895,-4.781885159009188,8.554155383557612,-2.4707566898761404,9.8
2025-09-19T15:57:21.163216,-4.7706374357812,8.560433310079752,-2.464523641722517,9.8
2025-09-19T15:57:21.164519,-4.759420277238293,8.566674887295127,-2.4583110161763257,9.8
2025-09-19T15:57:21.165829,-4.748196996594449,8.572900634063798,-2.4520984672495096,9.8
2025-09-19T15:57:21.167147,-4.736926709111367,8.579133135259493,-2.445863372559574,9.8
2025-09-19T15:57:21.168522,-4.725107847992414,8.585648247211186,-2.439328511837877,9.8
2025-09-19T15:57:21.169845,-4.713777810356627,8.591873995502349,-2.43306749229003,9.8
2025-09-19T15:57:21.171156,-4.70246826893921,8.598069096001723,-2.426821260330386,9.8
2025-09-19T15:57:21.172466,-4.69119571662171,8.604224703501771,-2.4205988830951166,9.8
2025-09-19T15:57:21.173775,-4.679921265141018,8.610362184721437,-2.4143788631581757,9.8
2025-09-19T15:57:21.175086,-4.668638784021975,8.616484892595462,-2.408157807595308,9.8
2025-09-19T15:57:21.176398,-4.657333902111872,8.622600589395256,-2.401927790747101,9.8
2025-09-19T15:57:21.177707,-4.646033352394064,8.628694807932542,-2.3957035378215217,9.8
2025-09-19T15:57:21.179018,-4.634716593514891,8.63477863629391,-2.389473724936066,9.8
2025-09-19T15:57:21.180341,-4.62334036452976,8.640875179847805,-2.383214555751487,9.8
2025-09-19T15:57:21.181647,-4.6120014711473,8.646932544557934,-2.3769792871765048,9.8
2025-09-19T15:57:21.182959,-4.600652578568799,8.652976126819505,-2.370741862494614,9.8
2025-09-19T15:57:21.184270,-4.589308153276223,8.658998248889556,-2.3645102199908505,9.8
2025-09-19T15:57:21.185580,-4.577962042907966,8.665002223525043,-2.3582809639072475,9.8
2025-09-19T15:57:21.186890,-4.56659980853547,8.670995686118395,-2.3520461598403775,9.8
2025-09-19T15:57:21.188200,-4.555238002549601,8.676969905452475,-2.3458148825691416,9.8
2025-09-19T15:57:21.189510,-4.543868380852379,8.682929237157815,-2.339582599081877,9.8
2025-09-19T15:57:21.190820,-4.532486819773041,8.688875832268733,-2.3333470427442227,9.8
2025-09-19T15:57:21.192137,-4.5210726002927055,8.69482044339517,-2.3270968667770737,9.8
2025-09-19T15:57:21.193444,-4.509677551581031,8.700736082698183,-2.320860442762318,9.8
2025-09-19T15:57:21.194754,-4.498274762511984,8.706636788160385,-2.3146230228730813,9.8
2025-09-19T15:57:21.196067,-4.486837248681419,8.712536456385418,-2.3083698498532375,9.8
2025-09-19T15:57:21.197378,-4.475414862168514,8.718409362462925,-2.3021281727852747,9.8
2025-09-19T15:57:21.198688,-4.463993108621248,8.724263036278883,-2.295890050118577,9.8
2025-09-19T15:57:21.199998,-4.452555373029388,8.730105993062578,-2.289646399336232,9.8
2025-09-19T15:57:21.201309,-4.441109989559874,8.735933954685756,-2.2834017653579495,9.8
2025-09-19T15:57:21.202618,-4.429663230455231,8.741743742798283,-2.2771595596901886,9.8
2025-09-19T15:57:21.203928,-4.418210956671433,8.747537478762153,-2.2709175137079414,9.8
2025-09-19T15:57:21.205238,-4.4067490180882976,8.753317262134273,-2.2646733573612923,9.8
2025-09-19T15:57:21.206547,-4.395279518565796,8.759082026883641,-2.258428229603536,9.8
2025-09-19T15:57:21.207858,-4.383802477782878,8.764831763119284,-2.2521821331134633,9.8
2025-09-19T15:57:21.209168,-4.372315824365316,8.77056750341759,-2.245933933412515,9.8
2025-09-19T15:57:21.210477,-4.3608237587864656,8.776287150316099,-2.2396859073207374,9.8
2025-09-19T15:57:21.211797,-4.34926139725412,8.782022847747275,-2.2334027952965307,9.8
2025-09-19T15:57:21.213108,-4.337731299718922,8.78772366266935,-2.2271403307650353,9.8
2025-09-19T15:57:21.214417,-4.326214694939322,8.79339902502389,-2.2208882856602554,9.8
2025-09-19T15:57:21.215727,-4.314692762554927,8.799058265789364,-2.214636425608527,9.8
2025-09-19T15:57:21.217036,-4.3031718239945285,8.804698305630899,-2.208388168417998,9.8
2025-09-19T15:57:21.218345,-4.291641412410915,8.810324283888741,-2.2021378269638734,9.8
2025-09-19T15:57:21.219657,-4.280088932239687,8.815942305398746,-2.1958785721314715,9.8
2025-09-19T15:57:21.220966,-4.2685396138489695,8.821540090313148,-2.1896240676119674,9.8
2025-09-19T15:57:21.222276,-4.256980869769229,8.827123760003529,-2.1833674853269005,9.8
2025-09-19T15:57:21.223585,-4.245416927594677,8.832691272250639,-2.177111105564408,9.8
2025-09-19T15:57:21.224895,-4.233841489536447,8.838245654058266,-2.1708515138338007,9.8
2025-09-19T15:57:21.226206,-4.222260893085111,8.843783859340082,-2.1645921299943804,9.8
2025-09-19T15:57:21.227516,-4.2106688325535835,8.84930889858422,-2.1583295385407038,9.8
