timestamp,x,y,z,total
2025-09-19T15:57:17.363001,9.011991155269657,-3.850196802416921,-8.178383968232534,9.8
2025-09-19T15:57:17.364310,9.00694384484388,-3.8619894582752243,-8.18191593366423,9.8
2025-09-19T15:57:17.365618,9.001882026706484,-3.87377335130216,-8.185443752258065,9.8
2025-09-19T15:57:17.366928,8.996803865180135,-3.8855527549474584,-8.188968707916922,9.8
2025-09-19T15:57:17.368237,8.991707502148133,-3.8973319329783793,-8.19249207943432,9.8
2025-09-19T15:57:17.369547,8.986594785084382,-3.9091065691145084,-8.196012578605593,9.8
2025-09-19T15:57:17.370857,8.981467583957878,-3.920872356799422,-8.199528922341647,9.8
2025-09-19T15:57:17.372167,8.976323103140075,-3.9326356998880208,-8.203043028623664,9.8
2025-09-19T15:57:17.373477,8.971164155883297,-3.9443901541549784,-8.206552976454816,9.8
2025-09-19T15:57:17.374786,8.965990759446514,-3.9561357031223947,-8.210058766251295,9.8
2025-09-19T15:57:17.376095,8.960805769145045,-3.9678659210785963,-8.2135584866296,9.8
2025-09-19T15:57:17.377404,8.955605432191257,-3.9795893435009684,-8.217054690286218,9.8
2025-09-19T15:57:17.378712,8.950388805889718,-3.9913080842505817,-8.220548011709917,9.8
2025-09-19T15:57:17.380080,8.944957365668857,-4.003465714398772,-8.224170596513304,9.8
2025-09-19T15:57:17.381385,8.939696094158876,-4.015200336730481,-8.227665625800514,9.8
2025-09-19T15:57:17.382694,8.93442614900519,-4.026913133899501,-8.2311526748146,9.8
2025-09-19T15:57:17.384005,8.929140857742954,-4.038619014290089,-8.234636189293456,9.8
2025-09-19T15:57:17.385315,8.923843126461255,-4.050311574966824,-8.238114269499874,9.8
2025-09-19T15:57:17.386625,8.91852911551889,-4.061999312609723,-8.241589448145767,9.8
2025-09-19T15:57:17.387936,8.913194940706905,-4.073690703644161,-8.245064247648795,9.8
2025-09-19T15:57:17.389246,8.907851283705625,-4.08536234713447,-8.248531717885244,9.8
2025-09-19T15:57:17.390555,8.902494296551442,-4.097022736069337,-8.251994389645436,9.8
2025-09-19T15:57:17.391866,8.897116168423464,-4.1086888280299085,-8.255457301527672,9.8
2025-09-19T15:57:17.393175,8.891732576360884,-4.120326660652364,-8.258910378324527,9.8
2025-09-19T15:57:17.394497,8.886309132948417,-4.132010405804608,-8.262375626201134,9.8
2025-09-19T15:57:17.395823,8.880838723010154,-4.143754767826326,-8.26585738821745,9.8
2025-09-19T15:57:17.397154,8.875328022626553,-4.155544788686539,-8.269351211828171,9.8
2025-09-19T15:57:17.398479,8.869786766478294,-4.16735920184552,-8.2728507836805,9.8
2025-09-19T15:57:17.399794,8.864283587928009,-4.179052102186589,-8.276312904954374,9.8
2025-09-19T15:57:17.401111,8.858768991414278,-4.190729286980594,-8.279768928309831,9.8
2025-09-19T15:57:17.402442,8.853214965739367,-4.202449853407954,-8.28323634105046,9.8
2025-09-19T15:57:17.403748,8.84767457031106,-4.214101885084294,-8.28668204029291,9.8
2025-09-19T15:57:17.405061,8.842142011523453,-4.225698125523404,-8.290109819240316,9.8
2025-09-19T15:57:17.406368,8.836598295072319,-4.237278675225998,-8.293531546247799,9.8
2025-09-19T15:57:17.407679,8.831037385576579,-4.248856163080693,-8.296950957978202,9.8
2025-09-19T15:57:17.408988,8.825468417898032,-4.260411623855662,-8.300362459368431,9.8
2025-09-19T15:57:17.410296,8.819886366871927,-4.2719555797628255,-8.303769164712966,9.8
2025-09-19T15:57:17.411607,8.814281045912269,-4.283509033919706,-8.307177274273528,9.8
2025-09-19T15:57:17.412916,8.808663662778274,-4.295048832789876,-8.310579960548505,9.8
2025-09-19T15:57:17.414226,8.803029118022565,-4.306585462666089,-8.313980320343791,9.8
2025-09-19T15:57:17.415538,8.797375345772396,-4.318123090602679,-8.317379583976743,9.8
2025-09-19T15:57:17.416848,8.791709548626834,-4.329647007849919,-8.320773421892019,9.8
2025-09-19T15:57:17.418158,8.786029691015695,-4.341161396284483,-8.324163071552237,9.8
2025-09-19T15:57:17.419469,8.780331639893555,-4.352674613784511,-8.327550996994502,9.8
2025-09-19T15:57:17.420778,8.774624744854872,-4.364167800048549,-8.330931653797064,9.8
2025-09-19T15:57:17.422094,8.768885070491443,-4.37568904522617,-8.334319187648637,9.8
2025-09-19T15:57:17.423403,8.763137590449666,-4.387188116646929,-8.337698829507453,9.8
2025-09-19T15:57:17.424713,8.757384469638964,-4.398660847454175,-8.341069365046994,9.8
2025-09-19T15:57:17.426023,8.751615277240237,-4.410128120494383,-8.344436936691563,9.8
2025-09-19T15:57:17.427332,8.74583317751534,-4.421583656459748,-8.34779970511109,9.8
2025-09-19T15:57:17.428642,8.740033969096645,-4.433035779128876,-8.351160118075303,9.8
2025-09-19T15:57:17.429952,8.734217645551842,-4.444484460556799,-8.354518170231502,9.8
2025-09-19T15:57:17.431263,8.728384200490174,-4.455929672765665,-8.357873856223948,9.8
2025-09-19T15:57:17.432572,8.722544278581132,-4.467350591591348,-8.361221077019648,9.8
2025-09-19T15:57:17.433904,8.716633885296142,-4.478871923789191,-8.36459636961444,9.8
2025-09-19T15:57:17.435205,8.71075644996497,-4.490291980416605,-8.367940648931574,9.8
2025-09-19T15:57:17.436514,8.70486512599849,-4.501702248947093,-8.371280727573335,9.8
2025-09-19T15:57:17.437825,8.698961007680724,-4.513100640009083,-8.374615999318685,9.8
2025-09-19T15:57:17.439135,8.693037649107596,-4.524499577986265,-8.377950103225293,9.8
2025-09-19T15:57:17.440445,8.687103679369404,-4.535882457018321,-8.381278186493383,9.8
2025-09-19T15:57:17.441755,8.681156972915696,-4.547253414050861,-8.384601465117422,9.8
2025-09-19T15:57:17.443065,8.675187774467389,-4.5586310530390115,-8.387925378774609,9.8
2025-09-19T15:57:17.444374,8.669212380912438,-4.569984321049091,-8.39124086015534,9.8
2025-09-19T15:57:17.445683,8.663224313825914,-4.581325625660714,-8.394551540477758,9.8
2025-09-19T15:57:17.446995,8.657210459960435,-4.592679724512874,-8.397864648237258,9.8
2025-09-19T15:57:17.448305,8.65118611605753,-4.60401767865127,-8.401171741215105,9.8
2025-09-19T15:57:17.449615,8.645146923360793,-4.615347730508012,-8.404475229274537,9.8
2025-09-19T15:57:17.450926,8.639091789151516,-4.626671920356454,-8.407775711194171,9.8
2025-09-19T15:57:17.452235,8.633025138854991,-4.6379819913296085,-8.411070785430063,9.8
2025-09-19T15:57:17.453545,8.626941464767812,-4.6492882211656665,-8.414363450892276,9.8
2025-09-19T15:57:17.454855,8.62084409467019,-4.660584415648979,-8.417651907549992,9.8
2025-09-19T15:57:17.456165,8.614729705519007,-4.671876721495166,-8.420937948668564,9.8
2025-09-19T15:57:17.457475,8.608600524765153,-4.683161005668407,-8.42422037507182,9.8
2025-09-19T15:57:17.458785,8.60245880141365,-4.69443314682197,-8.427497992846256,9.8
2025-09-19T15:57:17.460106,8.596250709180051,-4.705791510991694,-8.430799392931807,9.8
2025-09-19T15:57:17.461416,8.590077104109344,-4.717051552130466,-8.434070939080327,9.8
2025-09-19T15:57:17.462835,8.583392683757086,-4.729203953777562,-8.437600332648499,9.8
2025-09-19T15:57:17.464144,8.577179369573374,-4.740463486006924,-8.440869095148551,9.8
2025-09-19T15:57:17.465455,8.570959215624262,-4.751700550761333,-8.444130073532179,9.8
2025-09-19T15:57:17.466765,8.56472547544179,-4.762927411825466,-8.447386833686782,9.8
2025-09-19T15:57:17.468077,8.558470200035032,-4.774158337876149,-8.45064351724726,9.8
2025-09-19T15:57:17.469386,8.552215029488902,-4.785354541659807,-8.45388888347446,9.8
2025-09-19T15:57:17.470694,8.545945212060118,-4.796542549844288,-8.457130630079982,9.8
2025-09-19T15:57:17.472005,8.539650442214002,-4.80774066738153,-8.46037406207134,9.8
2025-09-19T15:57:17.473315,8.53334444576933,-4.818924420434267,-8.463612092961723,9.8
2025-09-19T15:57:17.474625,8.52702495437819,-4.830097869340917,-8.466845903863522,9.8
2025-09-19T15:57:17.475935,8.520690832628391,-4.84126303094167,-8.470076082988523,9.8
2025-09-19T15:57:17.477246,8.514335149936752,-4.852432065938847,-8.473306150676981,9.8
2025-09-19T15:57:17.478556,8.50796946501328,-4.863584643285407,-8.476530230707521,9.8
2025-09-19T15:57:17.479889,8.501484569504909,-4.87491129298472,-8.47980337835879,9.8
2025-09-19T15:57:17.481199,8.495087110150754,-4.886051063072358,-8.483021290145071,9.8
2025-09-19T15:57:17.482510,8.488676221583077,-4.897180413782002,-8.486234973622391,9.8
2025-09-19T15:57:17.483821,8.482247241850924,-4.908307419886453,-8.489446763920698,9.8
2025-09-19T15:57:17.485129,8.475815405584337,-4.919405778186959,-8.492649075118793,9.8
2025-09-19T15:57:17.486438,8.469370223512222,-4.930493688981314,-8.495847166469536,9.8
2025-09-19T15:57:17.487749,8.462901111122745,-4.941589297316948,-8.499046273368151,9.8
2025-09-19T15:57:17.489059,8.456418643343806,-4.952674401624572,-8.502241149718138,9.8
2025-09-19T15:57:17.490369,8.449924022684305,-4.963746972888798,-8.505431215826457,9.8
2025-09-19T15:57:17.491680,8.443407787420217,-4.974823105933684,-8.508621111500679,9.8
2025-09-19T15:57:17.492990,8.436886543421636,-4.985874592629755,-8.5118027176319,9.8
2025-09-19T15:57:17.494304,8.43033177246898,-4.9969496901709975,-8.51498992846368,9.8
2025-09-19T15:57:17.495615,8.423770821265705,-5.008002111700084,-8.518169424666922,9.8
2025-09-19T15:57:17.496925,8.417200166541212,-5.019037891506557,-8.521342949816193,9.8
2025-09-19T15:57:17.498235,8.410617452636062,-5.0300610399292065,-8.524511663177728,9.8
2025-09-19T15:57:17.499546,8.404015495298188,-5.041083569510425,-8.527679021316473,9.8
2025-09-19T15:57:17.500855,8.39740993300501,-5.0520794151585555,-8.53083754002366,9.8
2025-09-19T15:57:17.502164,8.390791190843105,-5.063064604729999,-8.533991830507984,9.8
2025-09-19T15:57:17.503474,8.38415323927328,-5.074049118838267,-8.537144761705024,9.8
2025-09-19T15:57:17.504782,8.377505757168967,-5.085016940837151,-8.54029174033897,9.8
2025-09-19T15:57:17.506094,8.37083542255719,-5.095990024368357,-8.543439068630674,9.8
2025-09-19T15:57:17.507402,8.364156803070454,-5.1069443871703015,-8.546579871336515,9.8
2025-09-19T15:57:17.508711,8.35746262813636,-5.117891989804403,-8.549717583057442,9.8
2025-09-19T15:57:17.510021,8.350751678592573,-5.128834799687287,-8.552852770769979,9.8
2025-09-19T15:57:17.511331,8.34402762654953,-5.139766820331273,-8.555983720158848,9.8
2025-09-19T15:57:17.512641,8.337286807297797,-5.150694001089377,-8.559112138845826,9.8
2025-09-19T15:57:17.513950,8.330531678025302,-5.161612341257037,-8.562236884842623,9.8
2025-09-19T15:57:17.515261,8.323759783874916,-5.172525791172686,-8.565359092107357,9.8
2025-09-19T15:57:17.516572,8.316976064170897,-5.183426390719597,-8.568476487364952,9.8
2025-09-19T15:57:17.517881,8.310180546150168,-5.194314130892289,-8.571589073291616,9.8
2025-09-19T15:57:17.519192,8.303362087900007,-5.205206819831929,-8.574701943343364,9.8
2025-09-19T15:57:17.520502,8.29653805718809,-5.216076712015429,-8.577807172516506,9.8
2025-09-19T15:57:17.521812,8.289698550560756,-5.226939634320539,-8.580909287958395,9.8
2025-09-19T15:57:17.523123,8.282839825617772,-5.237801487567105,-8.584009977223863,9.8
2025-09-19T15:57:17.524431,8.275978130950188,-5.248636582583542,-8.587101912441668,9.8
2025-09-19T15:57:17.525740,8.269103516448249,-5.259460717056759,-8.590189608709352,9.8
2025-09-19T15:57:17.527050,8.262207205893468,-5.270287666426005,-8.59327699806584,9.8
2025-09-19T15:57:17.528360,8.25529671934467,-5.281105573227744,-8.596360701414055,9.8
2025-09-19T15:57:17.529669,8.248370806967667,-5.291916385466003,-8.599441277710048,9.8
2025-09-19T15:57:17.530985,8.241410508860017,-5.3027495532460955,-8.602527117708254,9.8
2025-09-19T15:57:17.532295,8.23445118501911,-5.313550007437346,-8.605602537675267,9.8
2025-09-19T15:57:17.533605,8.227482784763087,-5.324333481894899,-8.608672026583719,9.8
2025-09-19T15:57:17.534916,8.220493903002664,-5.335117617325418,-8.611740609475795,9.8
2025-09-19T15:57:17.536226,8.213497258789404,-5.345882787702977,-8.61480270579336,9.8
2025-09-19T15:57:17.537537,8.206481408533742,-5.3566466087833415,-8.617863330491984,9.8
2025-09-19T15:57:17.538865,8.199400264356262,-5.367479418206881,-8.620942474533381,9.8
2025-09-19T15:57:17.540168,8.192362523002236,-5.37821497261949,-8.62399288994579,9.8
2025-09-19T15:57:17.541478,8.185310725491156,-5.388941299286851,-8.627039606174622,9.8
2025-09-19T15:57:17.542787,8.178246171300886,-5.399656429959447,-8.630082068369994,9.8
2025-09-19T15:57:17.544098,8.171163720486748,-5.410368143943736,-8.633122488724709,9.8
2025-09-19T15:57:17.545407,8.164071117128227,-5.421064728858408,-8.636157546699007,9.8
2025-09-19T15:57:17.546717,8.156964511252792,-5.431752015893447,-8.639188901620216,9.8
2025-09-19T15:57:17.548424,8.1477905694825,-5.445503542910615,-8.643087837125227,9.8
2025-09-19T15:57:17.549730,8.140602538977511,-5.456243240764922,-8.646131613603169,9.8
2025-09-19T15:57:17.551055,8.13335994586888,-5.467033564094496,-8.649188659294179,9.8
2025-09-19T15:57:17.552360,8.12618271617093,-5.477696090821837,-8.652208437446882,9.8
2025-09-19T15:57:17.553670,8.11899935945136,-5.488337580837065,-8.655221207231023,9.8
2025-09-19T15:57:17.554981,8.111796823147213,-5.498977386749177,-8.658232452127338,9.8
2025-09-19T15:57:17.556297,8.104563266827261,-5.509632860181725,-8.661247081967495,9.8
2025-09-19T15:57:17.557607,8.09733282346898,-5.520253721159191,-8.664250875504475,9.8
2025-09-19T15:57:17.558919,8.090084505717792,-5.530870879919807,-8.667252581505114,9.8
2025-09-19T15:57:17.560228,8.082834157545093,-5.54146117748941,-8.670245657978677,9.8
2025-09-19T15:57:17.561537,8.075573917315966,-5.552036194583576,-8.67323338516032,9.8
2025-09-19T15:57:17.562825,8.06841522154486,-5.56243434233099,-8.676170138800982,9.8
2025-09-19T15:57:17.564136,8.06111558316357,-5.573007765549719,-8.679155376601667,9.8
2025-09-19T15:57:17.565446,8.053807413532986,-5.583563928685793,-8.682134717369939,9.8
2025-09-19T15:57:17.566757,8.046480085479152,-5.5941181819825205,-8.685112497355137,9.8
2025-09-19T15:57:17.568069,8.039134917658338,-5.6046685696557,-8.68808816664017,9.8
2025-09-19T15:57:17.569379,8.031786626531114,-5.615193993610191,-8.691055779862994,9.8
2025-09-19T15:57:17.570689,8.024423213483146,-5.625711696391209,-8.694020204273563,9.8
2025-09-19T15:57:17.572000,8.017041996069237,-5.636225477503734,-8.696982513479506,9.8
2025-09-19T15:57:17.573310,8.009652388407252,-5.646721935502228,-8.699938935645521,9.8
2025-09-19T15:57:17.574620,8.002246340507371,-5.65721252083006,-8.702892700250148,9.8
2025-09-19T15:57:17.575931,7.99482520136307,-5.667695298765626,-8.70584326552871,9.8
2025-09-19T15:57:17.577239,7.987399806459042,-5.678155011249523,-8.708786342259332,9.8
2025-09-19T15:57:17.578548,7.979960727013825,-5.688604995543019,-8.711725688872487,9.8
2025-09-19T15:57:17.579865,7.97247536544362,-5.699090852705774,-8.71467412920634,9.8
2025-09-19T15:57:17.581176,7.964991199125653,-5.709545971252961,-8.717612933546631,9.8
2025-09-19T15:57:17.582486,7.957497413209856,-5.719985569803343,-8.720546387241821,9.8
2025-09-19T15:57:17.583798,7.949989944272423,-5.730415332763182,-8.72347609216301,9.8
2025-09-19T15:57:17.585107,7.942477017545109,-5.740823880399726,-8.726398857143687,9.8
2025-09-19T15:57:17.586418,7.934949092206643,-5.751224469979327,-8.729318409984751,9.8
2025-09-19T15:57:17.587729,7.927400679028958,-5.761624638427189,-8.732236868540227,9.8
2025-09-19T15:57:17.589038,7.919852396114768,-5.771996017302435,-8.735146277240121,9.8
2025-09-19T15:57:17.590346,7.912291923007313,-5.782355620775434,-8.738051415607465,9.8
2025-09-19T15:57:17.591656,7.904712374618508,-5.792712859667139,-8.740954925657093,9.8
2025-09-19T15:57:17.592965,7.897122035662906,-5.8030563976104315,-8.74385363259765,9.8
2025-09-19T15:57:17.594278,7.889505687706802,-5.813406918807767,-8.746753334932801,9.8
2025-09-19T15:57:17.595588,7.881877162131098,-5.823745564589531,-8.749648751035021,9.8
2025-09-19T15:57:17.596898,7.874240652294832,-5.8340666905467815,-8.75253830518206,9.8
2025-09-19T15:57:17.598208,7.8665920206127895,-5.844375927439233,-8.755423578814005,9.8
2025-09-19T15:57:17.599519,7.858921516530845,-5.854686379047859,-8.758308241740211,9.8
2025-09-19T15:57:17.600828,7.851252880442735,-5.86496617273618,-8.761183381621873,9.8
2025-09-19T15:57:17.602136,7.843569397203561,-5.8752377918899406,-8.764055293085542,9.8
2025-09-19T15:57:17.603447,7.835866862989832,-5.885506818065705,-8.766925539122708,9.8
2025-09-19T15:57:17.604756,7.82815088428131,-5.895765746103365,-8.769792024666634,9.8
2025-09-19T15:57:17.606071,7.820401760822838,-5.906040661840983,-8.77266203857306,9.8
2025-09-19T15:57:17.607382,7.8126447931576415,-5.916297941783087,-8.77552619019151,9.8
2025-09-19T15:57:17.608692,7.80488850196169,-5.926526425482824,-8.778381370438735,9.8
2025-09-19T15:57:17.610002,7.7971174039920195,-5.93674659964233,-8.781233303941276,9.8
2025-09-19T15:57:17.611312,7.789328669545172,-5.946962155403518,-8.784083023371151,9.8
2025-09-19T15:57:17.612622,7.781535072772763,-5.957156361151469,-8.786925865719034,9.8
2025-09-19T15:57:17.613932,7.773722443542152,-5.967347766870057,-8.78976700815575,9.8
2025-09-19T15:57:17.615243,7.765896466729249,-5.97752892657511,-8.792604377556064,9.8
2025-09-19T15:57:17.616553,7.758060010928244,-5.987696123454837,-8.795436942240487,9.8
2025-09-19T15:57:17.617862,7.7502116741299885,-5.997851199069485,-8.798265219657821,9.8
2025-09-19T15:57:17.619172,7.742347179804684,-6.007999679375032,-8.801090752227116,9.8
2025-09-19T15:57:17.620482,7.734469396605976,-6.018137847620775,-8.80391250827391,9.8
2025-09-19T15:57:17.621792,7.726578338055201,-6.028265686405681,-8.806730486587394,9.8
2025-09-19T15:57:17.623105,7.718663940046564,-6.038396060265081,-8.809548268515185,9.8
2025-09-19T15:57:17.624414,7.710747796654011,-6.048501336396921,-8.81235817181445,9.8
2025-09-19T15:57:17.625735,7.7027895337157135,-6.058632964562193,-8.815174503454527,9.8
2025-09-19T15:57:17.627042,7.694829533430071,-6.0687394450126435,-8.81798294852978,9.8
2025-09-19T15:57:17.628351,7.686873664555824,-6.07881347510829,-8.820781486242057,9.8
2025-09-19T15:57:17.629661,7.678908961926183,-6.088871583015179,-8.823574715316598,9.8
2025-09-19T15:57:17.630976,7.670897654173517,-6.098961319699875,-8.826375839863687,9.8
2025-09-19T15:57:17.632285,7.662903675563569,-6.109002149208524,-8.829162504514331,9.8
2025-09-19T15:57:17.633594,7.654900930679683,-6.119027025718986,-8.831943864519467,9.8
2025-09-19T15:57:17.634903,7.6468850709136555,-6.129041418707976,-8.834721441656725,9.8
2025-09-19T15:57:17.636211,7.638859037322836,-6.139041668527037,-8.837494224936302,9.8
2025-09-19T15:57:17.637520,7.630818459824067,-6.149033227525141,-8.840263729938899,9.8
2025-09-19T15:57:17.638817,7.622835297290455,-6.158927019407095,-8.843005280734303,9.8
2025-09-19T15:57:17.640127,7.614761356063524,-6.168906668948851,-8.845769761747668,9.8
2025-09-19T15:57:17.641437,7.606671403388161,-6.178879361249644,-8.848531452739673,9.8
2025-09-19T15:57:17.642755,7.598534452545046,-6.188883111958568,-8.851300878887633,9.8
2025-09-19T15:57:17.644065,7.590407992273922,-6.1988471920853305,-8.854058461588004,9.8
2025-09-19T15:57:17.645375,7.582280308287587,-6.208786139540828,-8.85680823342981,9.8
2025-09-19T15:57:17.646687,7.574133679533065,-6.218721653568594,-8.859556202343667,9.8
2025-09-19T15:57:17.647997,7.565975516716231,-6.22864467444167,-8.862299865427946,9.8
2025-09-19T15:57:17.649308,7.557808815726516,-6.238551587101495,-8.865038227599323,9.8
2025-09-19T15:57:17.650617,7.549633611839071,-6.2484423920677825,-8.867771293912138,9.8
2025-09-19T15:57:17.651933,7.5414230824410895,-6.258349454259066,-8.870508008331283,9.8
2025-09-19T15:57:17.653239,7.533220474922784,-6.268220582924964,-8.873233957038005,9.8
2025-09-19T15:57:17.654548,7.52501093412526,-6.2780737843143655,-8.875954120157472,9.8
2025-09-19T15:57:17.655863,7.516757023306608,-6.287953868514843,-8.878680867996255,9.8
2025-09-19T15:57:17.657173,7.508503653926947,-6.297806989656455,-8.881399340718591,9.8
2025-09-19T15:57:17.658485,7.500241880461427,-6.307643913108321,-8.884112514721478,9.8
2025-09-19T15:57:17.659794,7.491973244414417,-6.3174628534704125,-8.886819902642623,9.8
2025-09-19T15:57:17.661105,7.483688736834001,-6.327274523061564,-8.889524462140912,9.8
2025-09-19T15:57:17.662414,7.475392890539213,-6.337073546367897,-8.892224714727059,9.8
2025-09-19T15:57:17.663726,7.467078160725835,-6.346868813959469,-8.89492311312478,9.8
2025-09-19T15:57:17.665034,7.458764235722542,-6.35663716723759,-8.897613282193388,9.8
2025-09-19T15:57:17.666343,7.4504375318714535,-6.366394629904843,-8.900299640266823,9.8
2025-09-19T15:57:17.667653,7.442096543247696,-6.376142959578361,-8.902982674471179,9.8
2025-09-19T15:57:17.668961,7.43374432219931,-6.385878588899851,-8.905661406409369,9.8
2025-09-19T15:57:17.670270,7.425379365168896,-6.3956032775121345,-8.908336323905237,9.8
2025-09-19T15:57:17.671581,7.416989469301725,-6.405331155550612,-8.911011315344517,9.8
2025-09-19T15:57:17.672891,7.408594476425026,-6.41503919581826,-8.913680051443931,9.8
2025-09-19T15:57:17.674201,7.400183713225069,-6.424739762085188,-8.916345935091204,9.8
2025-09-19T15:57:17.675512,7.391752577994341,-6.4344381126648535,-8.919010413272192,9.8
2025-09-19T15:57:17.676822,7.383317950935446,-6.44411483722896,-8.92166815693242,9.8
2025-09-19T15:57:17.678132,7.374867578445494,-6.45378402182731,-8.924323039141616,9.8
2025-09-19T15:57:17.679443,7.3664014612020186,-6.463445637769438,-8.926975054578692,9.8
2025-09-19T15:57:17.680754,7.3579226865445975,-6.473096147813065,-8.929623235292967,9.8
2025-09-19T15:57:17.682064,7.349440542662046,-6.482725021923683,-8.932264696448827,9.8
2025-09-19T15:57:17.683374,7.340939606472534,-6.492349782176165,-8.93490424865668,9.8
2025-09-19T15:57:17.684684,7.332429166171392,-6.50195989860589,-8.937539007085165,9.8
2025-09-19T15:57:17.685994,7.323906145155509,-6.5115588592097815,-8.94016993183731,9.8
2025-09-19T15:57:17.687308,7.315355010402405,-6.521164088702295,-8.9428018000312,9.8
2025-09-19T15:57:17.688615,7.306806849016702,-6.530740667884664,-8.945425047063715,9.8
2025-09-19T15:57:17.689925,7.298247710208363,-6.540304301822539,-8.948043980609977,9.8
2025-09-19T15:57:17.691236,7.289669807457173,-6.549863670203168,-8.95066098028495,9.8
2025-09-19T15:57:17.692546,7.281084075348236,-6.559406580454541,-8.953272711373605,9.8
2025-09-19T15:57:17.693855,7.272485850620594,-6.568938236315156,-8.955880602037093,9.8
2025-09-19T15:57:17.695182,7.263812410626159,-6.578527894843451,-8.958503596289557,9.8
2025-09-19T15:57:17.696489,7.255173447130032,-6.588054208342501,-8.961108504023276,9.8
2025-09-19T15:57:17.697797,7.246540865882167,-6.597548444619393,-8.963703887268647,9.8
2025-09-19T15:57:17.699106,7.237891134615294,-6.607036546248049,-8.966296842990168,9.8
2025-09-19T15:57:17.700416,7.229233712814683,-6.61650813688789,-8.968884538823692,9.8
2025-09-19T15:57:17.701726,7.220560736878621,-6.625971826460392,-8.971469330586597,9.8
2025-09-19T15:57:17.703035,7.21188011819094,-6.63541898909498,-8.974048865844525,9.8
2025-09-19T15:57:17.704345,7.203183970617523,-6.6448582140959775,-8.97662549341735,9.8
2025-09-19T15:57:17.705658,7.19445960350755,-6.6543031951886595,-8.979202952179243,9.8
2025-09-19T15:57:17.706968,7.1857307957183245,-6.663728155579676,-8.981774210162511,9.8
2025-09-19T15:57:17.708286,7.176959411863081,-6.673174177291489,-8.984350475617495,9.8
2025-09-19T15:57:17.709594,7.168202696052773,-6.682579599847784,-8.98691493446189,9.8
2025-09-19T15:57:17.710904,7.159441631872511,-6.691964996905669,-8.989473203966837,9.8
2025-09-19T15:57:17.712214,7.150673072480329,-6.701333793395518,-8.992026222583988,9.8
2025-09-19T15:57:17.713523,7.141890653201174,-6.710692803110399,-8.994575850769227,9.8
2025-09-19T15:57:17.714840,7.133079962741824,-6.720057309661214,-8.997126253273317,9.8
2025-09-19T15:57:17.716146,7.1242666199646845,-6.72940005703755,-8.999670009477237,9.8
2025-09-19T15:57:17.717458,7.115439433638588,-6.73873294219477,-9.00221036283614,9.8
2025-09-19T15:57:17.718771,7.106590367940971,-6.748064414503513,-9.004749615123522,9.8
2025-09-19T15:57:17.720078,7.09774839758918,-6.75736395974941,-9.007279467340409,9.8
2025-09-19T15:57:17.721389,7.08888780485882,-6.766658679889501,-9.009807297132307,9.8
2025-09-19T15:57:17.722698,7.080019886945553,-6.775936717565735,-9.01232988278126,9.8
2025-09-19T15:57:17.724010,7.071126884053149,-6.785216620685063,-9.014852269524821,9.8
2025-09-19T15:57:17.725320,7.062231437424415,-6.794474749695837,-9.01736803471554,9.8
2025-09-19T15:57:17.726631,7.053325491398263,-6.803719535106623,-9.019879473807977,9.8
2025-09-19T15:57:17.727947,7.044387951490577,-6.812972801126862,-9.02239251670651,9.8
2025-09-19T15:57:17.729252,7.03545779070537,-6.822194197998407,-9.024896208278088,9.8
2025-09-19T15:57:17.730574,7.026461810311522,-6.831459172697568,-9.027411032306999,9.8
2025-09-19T15:57:17.731889,7.017460152717101,-6.840705592629147,-9.029920121677867,9.8
2025-09-19T15:57:17.733199,7.008482256645258,-6.849903390434687,-9.032415325544434,9.8
2025-09-19T15:57:17.734509,6.999502117012137,-6.859079392596547,-9.034903929966443,9.8
2025-09-19T15:57:17.735819,6.9905050509636775,-6.868248621916021,-9.037390013017504,9.8
2025-09-19T15:57:17.737129,6.981502532192447,-6.877399391702539,-9.039870409433005,9.8
2025-09-19T15:57:17.738440,6.972486392934717,-6.886540023868316,-9.042347378692922,9.8
2025-09-19T15:57:17.739750,6.963453354015082,-6.89567381670973,-9.044821817033085,9.8
2025-09-19T15:57:17.741059,6.954423166120603,-6.904780838413708,-9.04728832900926,9.8
2025-09-19T15:57:17.742367,6.945382716185224,-6.913874378791936,-9.04975051899667,9.8
2025-09-19T15:57:17.743678,6.936313869996168,-6.922972619973215,-9.052213311553631,9.8
2025-09-19T15:57:17.744988,6.9272413690500185,-6.932050707757556,-9.054669981176124,9.8
2025-09-19T15:57:17.746298,6.918153677138666,-6.941120204944787,-9.057123660645772,9.8
2025-09-19T15:57:17.747609,6.909049139833616,-6.950182730213959,-9.059574790134933,9.8
2025-09-19T15:57:17.748919,6.899939367805058,-6.959226732950576,-9.06202024889913,9.8
2025-09-19T15:57:17.750233,6.890802804834884,-6.9682735813743495,-9.064465817064695,9.8
2025-09-19T15:57:17.751543,6.881651053068282,-6.977311716112748,-9.066908371046466,9.8
2025-09-19T15:57:17.752852,6.872512431734685,-6.98631325347298,-9.069340380756344,9.8
2025-09-19T15:57:17.754161,6.863363703768588,-6.99530118506644,-9.071768063989818,9.8
2025-09-19T15:57:17.755471,6.854193201611721,-7.004286941222474,-9.074194510367857,9.8
2025-09-19T15:57:17.756783,6.845004246628774,-7.013267203210931,-9.076618825076526,9.8
2025-09-19T15:57:17.758092,6.835810222772929,-7.02222889104543,-9.079037480158489,9.8
