timestamp,x,y,z,total
2025-09-19T15:57:18.431464,0.9644704902111112,-9.752425168824006,-9.788099066071902,9.8
2025-09-19T15:57:18.432775,0.9516905900678191,-9.75368058841258,-9.788413297527933,9.8
2025-09-19T15:57:18.434084,0.9389137073673087,-9.754918813097206,-9.788723215219456,9.8
2025-09-19T15:57:18.435395,0.9261259095320239,-9.75614118387457,-9.78902915518109,9.8
2025-09-19T15:57:18.436705,0.913343499367037,-9.757346137765328,-9.789330726615079,9.8
2025-09-19T15:57:18.438015,0.9005618481659047,-9.758534129551837,-9.789628043741192,9.8
2025-09-19T15:57:18.439326,0.8877646904421331,-9.759706647968688,-9.789921479513847,9.8
2025-09-19T15:57:18.440636,0.8749846235612131,-9.760860715558412,-9.790210289173375,9.8
2025-09-19T15:57:18.441945,0.8622100388312786,-9.761997431311821,-9.790494748143628,9.8
2025-09-19T15:57:18.443254,0.8494269943182465,-9.763118035818449,-9.79077516724342,9.8
2025-09-19T15:57:18.444563,0.8366448214221252,-9.764221701845342,-9.791051339822614,9.8
2025-09-19T15:57:18.445872,0.8238612146085752,-9.765308633067555,-9.791323317204423,9.8
2025-09-19T15:57:18.447193,0.8110133266440893,-9.76638404856197,-9.791592405628089,9.8
2025-09-19T15:57:18.448500,0.798198966080164,-9.767439706010402,-9.79185654303876,9.8
2025-09-19T15:57:18.449810,0.7853972054247568,-9.768477426380786,-9.79211618544561,9.8
2025-09-19T15:57:18.451128,0.7725405234416166,-9.769502604515779,-9.79237268296746,9.8
2025-09-19T15:57:18.452438,0.7597314222743885,-9.770507057773868,-9.792623988650435,9.8
2025-09-19T15:57:18.453747,0.7469373231541329,-9.771493470052537,-9.7928707743571,9.8
2025-09-19T15:57:18.455069,0.7340767051529199,-9.772468029671515,-9.793114588596952,9.8
2025-09-19T15:57:18.456374,0.7212684095135439,-9.773421707950487,-9.793353172890141,9.8
2025-09-19T15:57:18.457683,0.7084635357735423,-9.774358261209748,-9.793587467313895,9.8
2025-09-19T15:57:18.458997,0.6956364705623794,-9.775279530572183,-9.793817932747357,9.8
2025-09-19T15:57:18.460312,0.6827918916864616,-9.776185106300272,-9.794044466964163,9.8
2025-09-19T15:57:18.461622,0.6699647823270518,-9.7770725266023,-9.794266454428902,9.8
2025-09-19T15:57:18.462939,0.6571248634802992,-9.777943900114995,-9.794484422906775,9.8
2025-09-19T15:57:18.465537,0.6319312933227735,-9.77960443169965,-9.794899780770006,9.8
2025-09-19T15:57:18.466976,0.6178568684431652,-9.780503713516886,-9.795124715705908,9.8
2025-09-19T15:57:18.468293,0.6048702338375967,-9.78131545346623,-9.795327749594932,9.8
2025-09-19T15:57:18.469593,0.5920131380948991,-9.782102046304928,-9.795524489627605,9.8
2025-09-19T15:57:18.470912,0.5791083711857068,-9.782874500596574,-9.795717689527564,9.8
2025-09-19T15:57:18.472263,0.5660276514802812,-9.78364005356696,-9.795909159566463,9.8
2025-09-19T15:57:18.473760,0.5514366047079019,-9.78447329553248,-9.796117554833096,9.8
2025-09-19T15:57:18.475061,0.5385194131378601,-9.785192734007525,-9.796297484082285,9.8
2025-09-19T15:57:18.476371,0.5256922754823502,-9.785890231935886,-9.796471922916222,9.8
2025-09-19T15:57:18.477683,0.5128619012489881,-9.786571037408724,-9.796642184100774,9.8
2025-09-19T15:57:18.478994,0.5000259785460913,-9.78723525929458,-9.796808295079753,9.8
2025-09-19T15:57:18.480304,0.48720086379427147,-9.78788206499844,-9.79697004785114,9.8
2025-09-19T15:57:18.481614,0.47438191380154027,-9.788511725479927,-9.797127510390567,9.8
2025-09-19T15:57:18.482924,0.46155514845023005,-9.7891249274355,-9.797280854626653,9.8
2025-09-19T15:57:18.484233,0.448741594910966,-9.789720679416588,-9.797429832825612,9.8
2025-09-19T15:57:18.485543,0.43592026998983435,-9.79029997079824,-9.797574692591601,9.8
2025-09-19T15:57:18.486864,0.4230188303913137,-9.79086589986475,-9.797716208858944,9.8
2025-09-19T15:57:18.488173,0.4101703487108783,-9.791412578634322,-9.79785290945461,9.8
2025-09-19T15:57:18.489483,0.39733750277726687,-9.791941733327805,-9.797985226224126,9.8
2025-09-19T15:57:18.490794,0.38450397436172007,-9.792454069011509,-9.798113335645613,9.8
2025-09-19T15:57:18.492103,0.37168379443396315,-9.792949053117512,-9.798237104718167,9.8
2025-09-19T15:57:18.493412,0.35886531241596314,-9.793427167623426,-9.798356654120873,9.8
2025-09-19T15:57:18.494721,0.34604855061116563,-9.7938884208786,-9.79847198609585,9.8
2025-09-19T15:57:18.496030,0.3332218555452008,-9.794333218498696,-9.798583202210594,9.8
2025-09-19T15:57:18.497339,0.3203992594634979,-9.79476106469858,-9.798690178642401,9.8
2025-09-19T15:57:18.498648,0.30758078495462254,-9.795171977087831,-9.798792919933065,9.8
2025-09-19T15:57:18.499959,0.29474310010980537,-9.795566676049818,-9.79889160633202,9.8
2025-09-19T15:57:18.501268,0.2819119156085518,-9.795944348139077,-9.798986034579368,9.8
2025-09-19T15:57:18.502578,0.2690872542765464,-9.796305020240332,-9.799076211520024,9.8
2025-09-19T15:57:18.503888,0.2562527889459492,-9.796649146935774,-9.799162250926623,9.8
2025-09-19T15:57:18.505198,0.2434202195672867,-9.796976400742517,-9.79924407103111,9.8
2025-09-19T15:57:18.506508,0.2305848966818674,-9.797286900230198,-9.799321701583635,9.8
2025-09-19T15:57:18.507818,0.2177491780232505,-9.79758058377017,-9.799395127275655,9.8
2025-09-19T15:57:18.509128,0.20491074963125458,-9.797857499713167,-9.799464360290033,9.8
2025-09-19T15:57:18.510443,0.19204393676476544,-9.798118142089935,-9.799529524229246,9.8
2025-09-19T15:57:18.511754,0.17918613716084583,-9.79836171654473,-9.799590420577239,9.8
2025-09-19T15:57:18.513064,0.16634438215413885,-9.798588140468288,-9.799647028760507,9.8
2025-09-19T15:57:18.514375,0.15350467764345258,-9.798797697367856,-9.799699419732347,9.8
2025-09-19T15:57:18.515685,0.14066470956324328,-9.798990429604649,-9.799747604150976,9.8
2025-09-19T15:57:18.516996,0.127829172566517,-9.799166275895157,-9.79979156675724,9.8
2025-09-19T15:57:18.518305,0.11499107990393538,-9.799325336549579,-9.799831332685933,9.8
2025-09-19T15:57:18.519617,0.10213409887074765,-9.799467772580707,-9.799866942241893,9.8
2025-09-19T15:57:18.520927,0.0892956332657893,-9.799593169610649,-9.799898291874879,9.8
2025-09-19T15:57:18.522237,0.07645701439485897,-9.79970174673443,-9.799925436399949,9.8
2025-09-19T15:57:18.523548,0.06360891848261116,-9.799793564432338,-9.799948390972192,9.8
2025-09-19T15:57:18.524858,0.050770059116664795,-9.799868488969498,-9.799967122187224,9.8
2025-09-19T15:57:18.526169,0.037926439640436065,-9.79992661121379,-9.799981652786274,9.8
2025-09-19T15:57:18.527480,0.025078082031471848,-9.799967912692452,-9.79999197816983,9.8
2025-09-19T15:57:18.528790,0.012239027317112372,-9.79999235745673,-9.799998089363998,9.8
2025-09-19T15:57:18.530106,-0.0006257499269461461,-9.799999980022298,-9.799999995005576,9.8
2025-09-19T15:57:18.531421,-0.013518564090951807,-9.799990675935613,-9.799997668983625,9.8
2025-09-19T15:57:18.532729,-0.026357615504243207,-9.799964554839214,-9.799991138705797,9.8
2025-09-19T15:57:18.534039,-0.039198958161019384,-9.799921603853733,-9.799980400943836,9.8
2025-09-19T15:57:18.535350,-0.052047242920058544,-9.79986178905113,-9.79996544720187,9.8
2025-09-19T15:57:18.536660,-0.0648884288631641,-9.799785175798482,-9.79994629380246,9.8
2025-09-19T15:57:18.537970,-0.07772716696341385,-9.799691754719424,-9.799922938376872,9.8
2025-09-19T15:57:18.539281,-0.09057044445826097,-9.799581470378754,-9.799895367036115,9.8
2025-09-19T15:57:18.540590,-0.10339954815388033,-9.799454501830272,-9.799863624508678,9.8
2025-09-19T15:57:18.541899,-0.11622613829627333,-9.799310765802703,-9.799827689935842,9.8
2025-09-19T15:57:18.543210,-0.12906654710909454,-9.7991500563272,-9.799787511778165,9.8
2025-09-19T15:57:18.544520,-0.14190673431297987,-9.798972521583917,-9.799743127029464,9.8
2025-09-19T15:57:18.545830,-0.15474901407192318,-9.79877812498292,-9.799694526484808,9.8
2025-09-19T15:57:18.547142,-0.16760037266961375,-9.798566737797984,-9.799641677898746,9.8
2025-09-19T15:57:18.548452,-0.18043742633561444,-9.79833875384891,-9.799584679661667,9.8
2025-09-19T15:57:18.549762,-0.19327183425330077,-9.798093998226612,-9.79952348797177,9.8
2025-09-19T15:57:18.551073,-0.20611759048850392,-9.797832185687364,-9.79945803143562,9.8
2025-09-19T15:57:18.552383,-0.21895131283654956,-9.797553792789666,-9.799388429114817,9.8
2025-09-19T15:57:18.553693,-0.23178933121282982,-9.79725847908158,-9.799314595802084,9.8
2025-09-19T15:57:18.555004,-0.24463162315184683,-9.796946226705243,-9.79923652693697,9.8
2025-09-19T15:57:18.556313,-0.2574594805759392,-9.796617508908959,-9.799154340740527,9.8
2025-09-19T15:57:18.557622,-0.27027755412887433,-9.796272252430214,-9.79906801879179,9.8
2025-09-19T15:57:18.558932,-0.28311151365034654,-9.795909752077069,-9.798977384665077,9.8
2025-09-19T15:57:18.560246,-0.29597534791496555,-9.795529520828705,-9.798882316471643,9.8
2025-09-19T15:57:18.561556,-0.30881531834810433,-9.79513313330419,-9.798783207786084,9.8
2025-09-19T15:57:18.562866,-0.32164775242565824,-9.794720145229242,-9.798679947402267,9.8
2025-09-19T15:57:18.564177,-0.3344866398530797,-9.79429010637115,-9.79857242261436,9.8
2025-09-19T15:57:18.565487,-0.347320282476118,-9.79384340396459,-9.798460730105852,9.8
2025-09-19T15:57:18.566809,-0.36014398905069395,-9.793380228866368,-9.798344917456479,9.8
2025-09-19T15:57:18.568106,-0.37296474334376867,-9.792900351796833,-9.798224927189848,9.8
2025-09-19T15:57:18.569414,-0.3857801890342026,-9.792403874725998,-9.798100784649922,9.8
2025-09-19T15:57:18.570725,-0.3986113160012763,-9.791889961532235,-9.797972280605205,9.8
2025-09-19T15:57:18.572036,-0.411446427431415,-9.791359039344535,-9.797839521689884,9.8
2025-09-19T15:57:18.573353,-0.42430650931146907,-9.790810180273946,-9.797702275704358,9.8
2025-09-19T15:57:18.574661,-0.43713784908536957,-9.79024568133492,-9.797561116856638,9.8
2025-09-19T15:57:18.575973,-0.44998944435453025,-9.789663400749257,-9.79741550939182,9.8
2025-09-19T15:57:18.577282,-0.46281459132750985,-9.789065463774076,-9.797265984574114,9.8
2025-09-19T15:57:18.578592,-0.4756342764339014,-9.788450951763574,-9.79711231249502,9.8
2025-09-19T15:57:18.579903,-0.48846014655542364,-9.787819301827504,-9.796954352193072,9.8
2025-09-19T15:57:18.581212,-0.5012828445411562,-9.78717096559413,-9.796792216404882,9.8
2025-09-19T15:57:18.582523,-0.5141023488460964,-9.78650595334775,-9.79662590749509,9.8
2025-09-19T15:57:18.583833,-0.5269303035618792,-9.785823647255667,-9.796455270737104,9.8
2025-09-19T15:57:18.585143,-0.5397480210507095,-9.785125041294663,-9.796280554493315,9.8
2025-09-19T15:57:18.586454,-0.5525788091692618,-9.784408855912405,-9.796101438530064,9.8
2025-09-19T15:57:18.587765,-0.5653946514601318,-9.783676654923765,-9.795918313722632,9.8
2025-09-19T15:57:18.589075,-0.5782118560991616,-9.782927529603109,-9.795730952565778,9.8
2025-09-19T15:57:18.590384,-0.5910257360530907,-9.782161753892792,-9.795539423333189,9.8
2025-09-19T15:57:18.591694,-0.6038409340091132,-9.781379050339222,-9.795343656383995,9.8
2025-09-19T15:57:18.593005,-0.6166574274115406,-9.78057941111968,-9.795143649507466,9.8
2025-09-19T15:57:18.594315,-0.6294681986507065,-9.779763278673336,-9.794939513110807,9.8
2025-09-19T15:57:18.595625,-0.6422825528285707,-9.778930060202498,-9.794731098656678,9.8
2025-09-19T15:57:18.596935,-0.6550958041989589,-9.778080051181876,-9.794518479782004,9.8
2025-09-19T15:57:18.598245,-0.6679009375533069,-9.777213730793422,-9.794301776078159,9.8
2025-09-19T15:57:18.599557,-0.6807259030928728,-9.776329180467402,-9.79408050734168,9.8
2025-09-19T15:57:18.600866,-0.6935217295377065,-9.775429791608094,-9.793855521646195,9.8
2025-09-19T15:57:18.602175,-0.7063186982209193,-9.774513486437241,-9.793626298952931,9.8
2025-09-19T15:57:18.603486,-0.7191284375695952,-9.773579400111238,-9.793392622607605,9.8
2025-09-19T15:57:18.604795,-0.731929951787236,-9.772629049834888,-9.79315487185774,9.8
2025-09-19T15:57:18.606105,-0.744732539931872,-9.771661754479974,-9.79291287600129,9.8
2025-09-19T15:57:18.607416,-0.7575431678703782,-9.770676964715031,-9.792666497287838,9.8
2025-09-19T15:57:18.608739,-0.7704293596332552,-9.769669318959323,-9.792414393953143,9.8
2025-09-19T15:57:18.610048,-0.7832466693885711,-9.768650093789404,-9.792159386956898,9.8
2025-09-19T15:57:18.611364,-0.7960952337961377,-9.767611395767497,-9.79189950108051,9.8
2025-09-19T15:57:18.612673,-0.8088888646677643,-9.766560234013637,-9.791636489712372,9.8
2025-09-19T15:57:18.613982,-0.8216764511276586,-9.765492706958634,-9.791369376348607,9.8
2025-09-19T15:57:18.615293,-0.8344742688926204,-9.764407442059971,-9.791097817205886,9.8
2025-09-19T15:57:18.616603,-0.8472613423189965,-9.76330621346129,-9.790822255865965,9.8
2025-09-19T15:57:18.617912,-0.8600469625743865,-9.762188239435183,-9.79054249637028,9.8
2025-09-19T15:57:18.619223,-0.8728473982440372,-9.761052065191468,-9.7902581742995,9.8
2025-09-19T15:57:18.620534,-0.8856346983340722,-9.759900162455901,-9.789969907820653,9.8
2025-09-19T15:57:18.621843,-0.8984204783311543,-9.758731507942784,-9.789677440494128,9.8
2025-09-19T15:57:18.623154,-0.9112093690503731,-9.757545669160603,-9.789380663703245,9.8
2025-09-19T15:57:18.624464,-0.923992042454878,-9.756343511043474,-9.789079793530801,9.8
2025-09-19T15:57:18.625774,-0.9367684783243346,-9.755125053940514,-9.788774834692466,9.8
2025-09-19T15:57:18.627085,-0.9495572605560268,-9.75388850709938,-9.788465338590466,9.8
2025-09-19T15:57:18.628395,-0.9623374349766597,-9.752635882736655,-9.788151808457489,9.8
2025-09-19T15:57:18.629705,-0.9751136321444556,-9.751366745457073,-9.787834134921765,9.8
2025-09-19T15:57:18.631016,-0.987897454039972,-9.7500799289186,-9.7875120256223,9.8
2025-09-19T15:57:18.632326,-1.0006679564027139,-9.748777545981282,-9.787186009027737,9.8
2025-09-19T15:57:18.633636,-1.013439065831006,-9.74745819482431,-9.786855733821723,9.8
2025-09-19T15:57:18.634947,-1.0262154067739313,-9.746121379241067,-9.786521075350588,9.8
2025-09-19T15:57:18.636258,-1.0389876610753246,-9.744768064973801,-9.786182274941114,9.8
2025-09-19T15:57:18.637567,-1.051748838743264,-9.743399015754317,-9.785839523372339,9.8
2025-09-19T15:57:18.638878,-1.064519825899767,-9.74201198625142,-9.785492258064076,9.8
2025-09-19T15:57:18.640189,-1.0772843392473395,-9.740608731101585,-9.785140917861009,9.8
2025-09-19T15:57:18.641499,-1.0900423588765136,-9.739189270973993,-9.784785507499517,9.8
2025-09-19T15:57:18.642810,-1.1028194031995162,-9.737750734329087,-9.784425307508487,9.8
2025-09-19T15:57:18.644120,-1.1155759786289416,-9.736297563032167,-9.784061429634303,9.8
2025-09-19T15:57:18.645430,-1.128325997369217,-9.734828218497787,-9.783693488179154,9.8
2025-09-19T15:57:18.646752,-1.1411599433847885,-9.733332111030325,-9.783318830746987,9.8
2025-09-19T15:57:18.648063,-1.153945500753496,-9.731824586442707,-9.782941299709883,9.8
2025-09-19T15:57:18.649372,-1.1666919485174816,-9.730304717595667,-9.782560662537124,9.8
2025-09-19T15:57:18.650688,-1.1794804653643527,-9.728762810955148,-9.782174491066915,9.8
2025-09-19T15:57:18.651999,-1.1922483913085586,-9.727206370455095,-9.781784664120856,9.8
2025-09-19T15:57:18.653309,-1.204995713261496,-9.72563547183532,-9.781391200232873,9.8
2025-09-19T15:57:18.654619,-1.2177316918929257,-9.724049029419772,-9.780993827017625,9.8
2025-09-19T15:57:18.655930,-1.23047253598012,-9.72244502880827,-9.780592039399279,9.8
2025-09-19T15:57:18.657239,-1.2432066320796138,-9.72082492744074,-9.780186201931926,9.8
2025-09-19T15:57:18.658549,-1.2559385951304756,-9.719188147436066,-9.77977616934236,9.8
2025-09-19T15:57:18.659860,-1.2686730369691503,-9.717534086653234,-9.779361790249958,9.8
2025-09-19T15:57:18.661176,-1.281444679988887,-9.715858146974368,-9.778941912097363,9.8
2025-09-19T15:57:18.662495,-1.2942280053427224,-9.714163570281624,-9.778517346427318,9.8
2025-09-19T15:57:18.663805,-1.306999827335332,-9.712453420806991,-9.778088860403871,9.8
2025-09-19T15:57:18.665115,-1.3197207700629052,-9.710733087108542,-9.777657803729474,9.8
2025-09-19T15:57:18.666425,-1.3324487076812823,-9.708994821370464,-9.777222234597886,9.8
2025-09-19T15:57:18.667737,-1.3451743558025497,-9.707239873027307,-9.776782465506422,9.8
2025-09-19T15:57:18.669046,-1.3578814948111688,-9.705470511317285,-9.776339064570884,9.8
2025-09-19T15:57:18.670356,-1.370595560713964,-9.703683208398303,-9.775891147161557,9.8
2025-09-19T15:57:18.671666,-1.3833095872509265,-9.701878920385457,-9.775438952286938,9.8
2025-09-19T15:57:18.672975,-1.3960050499071612,-9.700060303968925,-9.774983145225763,9.8
2025-09-19T15:57:18.674284,-1.4087027461804382,-9.698224403100998,-9.774522984534585,9.8
2025-09-19T15:57:18.675595,-1.4214095870667904,-9.696370186095137,-9.774058210992308,9.8
2025-09-19T15:57:18.676903,-1.4341001192804546,-9.694501371802462,-9.773589756165954,9.8
2025-09-19T15:57:18.678212,-1.446788194499023,-9.692615948249383,-9.773117115149187,9.8
2025-09-19T15:57:18.679522,-1.4594784118767667,-9.690713222733695,-9.772640113674253,9.8
2025-09-19T15:57:18.680831,-1.4721661269574757,-9.688793882348774,-9.772158923365348,9.8
2025-09-19T15:57:18.682141,-1.4848582465682083,-9.686856868334456,-9.77167327814632,9.8
2025-09-19T15:57:18.683453,-1.4975593628890234,-9.684901442690238,-9.771182992308667,9.8
2025-09-19T15:57:18.684762,-1.5102417440028588,-9.682931884231719,-9.770689138066743,9.8
2025-09-19T15:57:18.686072,-1.522926151076625,-9.680944992012245,-9.770190912201256,9.8
2025-09-19T15:57:18.687383,-1.5356125594966805,-9.678940751296913,-9.769688310348231,9.8
2025-09-19T15:57:18.688693,-1.5482940231329425,-9.676920254808904,-9.769181605874856,9.8
2025-09-19T15:57:18.690011,-1.5610166550782092,-9.67487607169045,-9.768668934470204,9.8
2025-09-19T15:57:18.691340,-1.5737942426169937,-9.672805781256317,-9.768149688050238,9.8
2025-09-19T15:57:18.692674,-1.5866405604957803,-9.6707068889399,-9.76762323985756,9.8
2025-09-19T15:57:18.693971,-1.5993457687657266,-9.66861381543038,-9.767098222891427,9.8
2025-09-19T15:57:18.695287,-1.612066653318522,-9.666500975288754,-9.766568219129732,9.8
2025-09-19T15:57:18.696598,-1.624736359216604,-9.664379533267493,-9.766036028656188,9.8
2025-09-19T15:57:18.697907,-1.637394058758276,-9.662243046846996,-9.76550003479342,9.8
2025-09-19T15:57:18.699220,-1.6500719803634816,-9.660086048251298,-9.764958865066015,9.8
2025-09-19T15:57:18.700529,-1.6627240342573906,-9.65791637911112,-9.764414486165798,9.8
2025-09-19T15:57:18.701839,-1.6753732353099982,-9.655730139269993,-9.763865918908502,9.8
2025-09-19T15:57:18.703151,-1.688031069718416,-9.653525320196001,-9.76331265856832,9.8
2025-09-19T15:57:18.704459,-1.7006652931351702,-9.651307557047671,-9.762756118511493,9.8
2025-09-19T15:57:18.705768,-1.7132920018228905,-9.64907407560382,-9.762195601936007,9.8
2025-09-19T15:57:18.707078,-1.7259341771773828,-9.64682078283053,-9.76163008087633,9.8
2025-09-19T15:57:18.708388,-1.7385687902000468,-9.644551755356096,-9.761060577685443,9.8
2025-09-19T15:57:18.709698,-1.7512004202497418,-9.642266180111248,-9.760486887576107,9.8
2025-09-19T15:57:18.711013,-1.7638727142196249,-9.639956070855899,-9.759907005048456,9.8
2025-09-19T15:57:18.712324,-1.776514387346472,-9.63763438980495,-9.759324183059206,9.8
2025-09-19T15:57:18.713635,-1.7891415184531758,-9.635298263517694,-9.75873769968415,9.8
2025-09-19T15:57:18.714945,-1.8017724675998223,-9.632944304572682,-9.758146703775576,9.8
2025-09-19T15:57:18.716255,-1.8143911352697804,-9.630575518018352,-9.757551949043876,9.8
2025-09-19T15:57:18.717565,-1.827006688740189,-9.628190201657766,-9.75695300737495,9.8
2025-09-19T15:57:18.718876,-1.8396236962912187,-9.625787482385213,-9.756349658744686,9.8
2025-09-19T15:57:18.720184,-1.8522146001318929,-9.623372645546793,-9.75574322966627,9.8
2025-09-19T15:57:18.721493,-1.8648092155363052,-9.620940005511462,-9.755132291619944,9.8
2025-09-19T15:57:18.722818,-1.8775496955512885,-9.618461786623435,-9.754509867464119,9.8
2025-09-19T15:57:18.724128,-1.8901516171336883,-9.615993285368232,-9.753889844482782,9.8
2025-09-19T15:57:18.725438,-1.9027480012622022,-9.613508726978548,-9.753265748568266,9.8
2025-09-19T15:57:18.726748,-1.9153388280936372,-9.611008124728484,-9.752637582273298,9.8
2025-09-19T15:57:18.728059,-1.9279378228690396,-9.608488733986787,-9.752004655276538,9.8
2025-09-19T15:57:18.729368,-1.940510601353588,-9.605957453894659,-9.751368700038157,9.8
2025-09-19T15:57:18.730676,-1.953080056438178,-9.60340972223634,-9.750728569648427,9.8
2025-09-19T15:57:18.731987,-1.9656621897327642,-9.600842262835851,-9.750083440047868,9.8
2025-09-19T15:57:18.733297,-1.9782363711534228,-9.598259261962335,-9.749434362239455,9.8
2025-09-19T15:57:18.734607,-1.990811733955131,-9.595658843453458,-9.748780863929703,9.8
2025-09-19T15:57:18.735918,-2.0033905399850434,-9.593040516139732,-9.748122820783738,9.8
2025-09-19T15:57:18.737228,-2.01594532362835,-9.590410025235679,-9.747461675926447,9.8
2025-09-19T15:57:18.738536,-2.028494367519993,-9.587763587038411,-9.746796477637576,9.8
2025-09-19T15:57:18.739846,-2.041055934186815,-9.585097322068295,-9.746126249856127,9.8
2025-09-19T15:57:18.741156,-2.053609427082538,-9.582415578600093,-9.745452084697789,9.8
2025-09-19T15:57:18.742465,-2.0661593964700478,-9.579717393972462,-9.74477373931612,9.8
2025-09-19T15:57:18.743776,-2.078714954157192,-9.577000790402144,-9.744090715555275,9.8
2025-09-19T15:57:18.745086,-2.091255526647634,-9.574270224004843,-9.743404132931351,9.8
2025-09-19T15:57:18.746396,-2.1037993584304977,-9.571521731651005,-9.742712994083831,9.8
2025-09-19T15:57:18.747707,-2.1163395779625684,-9.568756804870173,-9.742017673144709,9.8
2025-09-19T15:57:18.749017,-2.1288716022993364,-9.565976463535934,-9.741318425722778,9.8
2025-09-19T15:57:18.750332,-2.1414250544253273,-9.563174093170087,-9.740613587271257,9.8
2025-09-19T15:57:18.751641,-2.1539657001785226,-9.560357303074737,-9.739905070639356,9.8
2025-09-19T15:57:18.752951,-2.1664912473542914,-9.557526650506253,-9.739193015208224,9.8
2025-09-19T15:57:18.754260,-2.179006240596531,-9.554681146089669,-9.738477171295283,9.8
2025-09-19T15:57:18.755571,-2.1915243285331103,-9.551817686568747,-9.737756757292043,9.8
2025-09-19T15:57:18.756881,-2.2040386535939844,-9.548937826452931,-9.737032163324685,9.8
2025-09-19T15:57:18.758191,-2.216542366430327,-9.546043156084068,-9.736303788646486,9.8
2025-09-19T15:57:18.759501,-2.2290422775883725,-9.543132112924123,-9.735571239189214,9.8
2025-09-19T15:57:18.760814,-2.241563385803871,-9.540198823264822,-9.734833035753496,9.8
2025-09-19T15:57:18.762124,-2.254071538582616,-9.53725125489267,-9.73409118248715,9.8
2025-09-19T15:57:18.763436,-2.2665780886068188,-9.534286746697283,-9.733345008722166,9.8
2025-09-19T15:57:18.764746,-2.279067105158067,-9.531309098449512,-9.732595469986546,9.8
2025-09-19T15:57:18.766056,-2.2915544816726907,-9.528314544426301,-9.73184161747862,9.8
2025-09-19T15:57:18.767367,-2.3040401945678304,-9.525303080837682,-9.731083449241645,9.8
2025-09-19T15:57:18.768677,-2.31651740938138,-9.522276360830586,-9.730321380513075,9.8
2025-09-19T15:57:18.769987,-2.3289883785896213,-9.519233852175,-9.72955527635552,9.8
2025-09-19T15:57:18.771297,-2.3414598894700633,-9.516173894270892,-9.728784717626729,9.8
2025-09-19T15:57:18.772607,-2.353925111934218,-9.513098158192498,-9.728010124128328,9.8
2025-09-19T15:57:18.773917,-2.366381759424519,-9.510007222324436,-9.727231640574297,9.8
2025-09-19T15:57:18.775228,-2.378845681347363,-9.506897139673649,-9.726448271820546,9.8
2025-09-19T15:57:18.776538,-2.3912964522849207,-9.503773002197052,-9.7256612994061,9.8
2025-09-19T15:57:18.777848,-2.4037431203231745,-9.500632558493095,-9.724870155257404,9.8
2025-09-19T15:57:18.779160,-2.4161969859783103,-9.49747293362552,-9.724074114010293,9.8
2025-09-19T15:57:18.780469,-2.4286376439932638,-9.494299299799794,-9.723274477716805,9.8
2025-09-19T15:57:18.781778,-2.4410741335232036,-9.491109370070706,-9.722470669194454,9.8
2025-09-19T15:57:18.783089,-2.4535109574067815,-9.4879019799893,-9.721662393950306,9.8
2025-09-19T15:57:18.784398,-2.4659277377789777,-9.484682408602424,-9.720850981377705,9.8
2025-09-19T15:57:18.785707,-2.478338032807722,-9.481447178312958,-9.720035554139374,9.8
2025-09-19T15:57:18.787018,-2.490762161549756,-9.478190958964268,-9.719214767609826,9.8
2025-09-19T15:57:18.788327,-2.5031752350739893,-9.474920249928877,-9.718390258918989,9.8
2025-09-19T15:57:18.789637,-2.5155840137413805,-9.471633284170625,-9.717561581612749,9.8
2025-09-19T15:57:18.790949,-2.5280042782384857,-9.46832584828004,-9.716727672245025,9.8
2025-09-19T15:57:18.792259,-2.540404397788039,-9.465006365327982,-9.715890653465957,9.8
2025-09-19T15:57:18.793568,-2.552800158604309,-9.461670642662945,-9.715049467143666,9.8
2025-09-19T15:57:18.794879,-2.5651960494966137,-9.458317462828521,-9.71420380514326,9.8
2025-09-19T15:57:18.796189,-2.5775807732075275,-9.454949886572159,-9.713354438308302,9.8
2025-09-19T15:57:18.797499,-2.5899655828667085,-9.451564858771585,-9.712500595005427,9.8
2025-09-19T15:57:18.798810,-2.6023549576092915,-9.448161126621748,-9.711641958003115,9.8
2025-09-19T15:57:18.800119,-2.6147286001845993,-9.44474427114767,-9.710779934105375,9.8
2025-09-19T15:57:18.801430,-2.6271000074877944,-9.441310584376389,-9.709913586816533,9.8
2025-09-19T15:57:18.802739,-2.6394601551828325,-9.437862580542388,-9.709043549426365,9.8
2025-09-19T15:57:18.804050,-2.6518292734973645,-9.434394601892718,-9.708168393125158,9.8
2025-09-19T15:57:18.805361,-2.6641915867678447,-9.430911047666363,-9.707289226842125,9.8
2025-09-19T15:57:18.806670,-2.6765425809113053,-9.427413208965048,-9.706406375375428,9.8
2025-09-19T15:57:18.807981,-2.68889797006995,-9.423896630723075,-9.705518713110756,9.8
2025-09-19T15:57:18.809303,-2.7013116266483723,-9.420345826758927,-9.704622329133615,9.8
2025-09-19T15:57:18.810630,-2.7137542712737677,-9.416768965794127,-9.70371928347019,9.8
2025-09-19T15:57:18.811936,-2.7261472941824563,-9.41318866964971,-9.70281528636321,9.8
2025-09-19T15:57:18.813246,-2.738479507992164,-9.409608386341432,-9.701911208265773,9.8
2025-09-19T15:57:18.814557,-2.750807019797028,-9.406011946613475,-9.701002965591034,9.8
2025-09-19T15:57:18.815868,-2.763134291843626,-9.402398039076937,-9.70009022594517,9.8
2025-09-19T15:57:18.817177,-2.775441130209022,-9.398772607779383,-9.699174489518114,9.8
