timestamp,x,y,z,total
2025-09-19T15:57:02.407242,-3.9497941770389646,8.968786203217752,2.018154504549396,9.8
2025-09-19T15:57:02.408558,-3.9379829252658753,8.973978520161191,2.0118412589491674,9.8
2025-09-19T15:57:02.409874,-3.926166988596956,8.979154346465569,2.005528285095654,9.8
2025-09-19T15:57:02.411211,-3.9143292549818156,8.9843211476212,1.9992064367283646,9.8
2025-09-19T15:57:02.412507,-3.902510440991043,8.98946117728732,1.9928974462556126,9.8
2025-09-19T15:57:02.413822,-3.890691310910942,8.994582876554205,1.9865910260756743,9.8
2025-09-19T15:57:02.415146,-3.8787989424814113,8.999717704673024,1.9802482791564755,9.8
2025-09-19T15:57:02.416526,-3.866360913321428,9.005068200071575,1.9736174451117137,9.8
2025-09-19T15:57:02.417842,-3.854499818713619,9.010151560741733,1.9672969659828967,9.8
2025-09-19T15:57:02.419163,-3.8425976503332913,9.015233956900568,1.9609573200830297,9.8
2025-09-19T15:57:02.420484,-3.830690931125712,9.020299717314899,1.9546179639911736,9.8
2025-09-19T15:57:02.421804,-3.818783989093101,9.025347020732566,1.9482811907962445,9.8
2025-09-19T15:57:02.423124,-3.8068617847303416,9.030382237311981,1.9419389890445318,9.8
2025-09-19T15:57:02.424456,-3.7949544833215847,9.035392657185266,1.93560739298862,9.8
2025-09-19T15:57:02.425760,-3.783040587443098,9.040387376310719,1.9292749560592664,9.8
2025-09-19T15:57:02.427080,-3.7711028651235172,9.045373578833392,1.9229325166828868,9.8
2025-09-19T15:57:02.428397,-3.7591952528658146,9.050328781366517,1.9166087162757222,9.8
2025-09-19T15:57:02.429712,-3.7472854474140584,9.05526652151105,1.9102863776397137,9.8
2025-09-19T15:57:02.431031,-3.7353453949078865,9.060198385286078,1.9039506065279688,9.8
2025-09-19T15:57:02.432349,-3.723396690222515,9.065115392935715,1.8976128621547133,9.8
2025-09-19T15:57:02.433666,-3.7114480004528114,9.070013987857727,1.8912777319836285,9.8
2025-09-19T15:57:02.434984,-3.6994971932346883,9.074895069214227,1.884944073666456,9.8
2025-09-19T15:57:02.436303,-3.6875248132305143,9.079766558222147,1.8786015715716515,9.8
2025-09-19T15:57:02.437622,-3.67554601848097,9.084622252247405,1.8722582524822053,9.8
2025-09-19T15:57:02.438941,-3.663554328533244,9.089464763223702,1.8659106785170225,9.8
2025-09-19T15:57:02.440266,-3.6515302396331824,9.094301892341404,1.8595485278763557,9.8
2025-09-19T15:57:02.441583,-3.639534474482528,9.099109231625544,1.8532039189022986,9.8
2025-09-19T15:57:02.442916,-3.6274108298464665,9.103949179971986,1.846794254414193,9.8
2025-09-19T15:57:02.444234,-3.615393677100069,9.108728152688764,1.8404434389095097,9.8
2025-09-19T15:57:02.445604,-3.603272450901945,9.113529922295264,1.8340401796997838,9.8
2025-09-19T15:57:02.446932,-3.5911013677172883,9.118332685682127,1.8276131538587645,9.8
2025-09-19T15:57:02.448221,-3.5790543899024825,9.12306799679361,1.8212541875617778,9.8
2025-09-19T15:57:02.449540,-3.5670207541136025,9.127779737686643,1.81490475930156,9.8
2025-09-19T15:57:02.450860,-3.5549678513342022,9.132480691245961,1.808547652923416,9.8
2025-09-19T15:57:02.452190,-3.542908753218983,9.13716572939138,1.8021897585943154,9.8
2025-09-19T15:57:02.453530,-3.5306560358799026,9.141907238443453,1.7957323106819338,9.8
2025-09-19T15:57:02.454869,-3.518414418765533,9.146625606081338,1.7892832448221956,9.8
2025-09-19T15:57:02.456201,-3.50619922372331,9.15131504230742,1.7828506086303588,9.8
2025-09-19T15:57:02.457534,-3.4939952421527187,9.155981501063344,1.7764263690875608,9.8
2025-09-19T15:57:02.458901,-3.481603771877054,9.16070058323333,1.7699059698629993,9.8
2025-09-19T15:57:02.460246,-3.4692234095198895,9.16539627811254,1.7633939540694121,9.8
2025-09-19T15:57:02.461610,-3.4567995466210153,9.17008925226362,1.756861594977893,9.8
2025-09-19T15:57:02.462931,-3.44458589040747,9.17468408413095,1.7504422263412016,9.8
2025-09-19T15:57:02.464262,-3.4323376760892454,9.179273286992728,1.744007136950888,9.8
2025-09-19T15:57:02.465612,-3.4199957634859666,9.183878754520775,1.7375252812112425,9.8
2025-09-19T15:57:02.466940,-3.4077681596309146,9.188422942497027,1.7311058840419224,9.8
2025-09-19T15:57:02.468368,-3.3947410843958696,9.193243876342821,1.724269412220777,9.8
2025-09-19T15:57:02.469726,-3.382204991738429,9.197863305891193,1.7176931626845222,9.8
2025-09-19T15:57:02.471060,-3.3699258964429286,9.202369230392971,1.7112541515141582,9.8
2025-09-19T15:57:02.472453,-3.3571908014981426,9.20702285879297,1.7045785379132437,9.8
2025-09-19T15:57:02.473788,-3.3448050671143443,9.2115296809491,1.6980885028023174,9.8
2025-09-19T15:57:02.475254,-3.331373952556433,9.216395585489403,1.6910534087077,9.8
2025-09-19T15:57:02.476580,-3.3190745649517717,9.220832068327143,1.6846135655386971,9.8
2025-09-19T15:57:02.477885,-3.3068968382142496,9.225206409691255,1.67823973034631,9.8
2025-09-19T15:57:02.479206,-3.294711145879163,9.229565453758894,1.6718640125863768,9.8
2025-09-19T15:57:02.480523,-3.2825373198923615,9.233902140672376,1.6654967759516566,9.8
2025-09-19T15:57:02.481842,-3.2703577857326898,9.238222770278794,1.6591288152623695,9.8
2025-09-19T15:57:02.483163,-3.258152732260153,9.242534326323366,1.6527497696310565,9.8
2025-09-19T15:57:02.484479,-3.2459904960723813,9.246812731931355,1.6463953393812705,9.8
2025-09-19T15:57:02.485795,-3.233813819253579,9.251078217289301,1.6400355896389651,9.8
2025-09-19T15:57:02.487112,-3.221627123991155,9.255329203975647,1.6336728254210913,9.8
2025-09-19T15:57:02.488428,-3.2094458789054534,9.259560310855846,1.6273151129410546,9.8
2025-09-19T15:57:02.489815,-3.196622976428192,9.263994902123564,1.6206248731876667,9.8
2025-09-19T15:57:02.491132,-3.1843994144381673,9.268203729381755,1.6142495860397192,9.8
2025-09-19T15:57:02.492450,-3.172183575193126,9.272391890190738,1.6078805111280459,9.8
2025-09-19T15:57:02.493781,-3.1598693358741707,9.276595592144897,1.601462331274141,9.8
2025-09-19T15:57:02.495125,-3.1475827165793464,9.280771683555791,1.5950607357015048,9.8
2025-09-19T15:57:02.496422,-3.1353326384459432,9.284917298839856,1.5886803440858415,9.8
2025-09-19T15:57:02.497908,-3.1216087275019655,9.28954029822701,1.5815348679961665,9.8
2025-09-19T15:57:02.499273,-3.1090612635242967,9.29374725606699,1.5750042683344543,9.8
2025-09-19T15:57:02.500611,-3.096583501033247,9.297912164627535,1.5685121591256734,9.8
2025-09-19T15:57:02.502185,-3.082064159673193,9.302735109399707,1.5609605901307813,9.8
2025-09-19T15:57:02.503496,-3.069600984280216,9.306854989592669,1.5544807978858823,9.8
2025-09-19T15:57:02.504840,-3.0572921344944204,9.310905691948479,1.5480833664413753,9.8
2025-09-19T15:57:02.506135,-3.045000147889837,9.314932855332394,1.5416967953755623,9.8
2025-09-19T15:57:02.507455,-3.0326961911713584,9.318945960357038,1.5353060913871606,9.8
2025-09-19T15:57:02.508775,-3.0204025048100847,9.322937772447963,1.528922795632594,9.8
2025-09-19T15:57:02.510103,-3.0081124590525983,9.326910497785027,1.5225434512201517,9.8
2025-09-19T15:57:02.511414,-2.9957860428612295,9.330877021234278,1.5161472870245958,9.8
2025-09-19T15:57:02.512731,-2.9834900059199043,9.334815873094447,1.5097689299482908,9.8
2025-09-19T15:57:02.514049,-2.971184337152456,9.338739938271113,1.503387608859257,9.8
2025-09-19T15:57:02.515368,-2.958864597398598,9.342650603242168,1.4970010167375905,9.8
2025-09-19T15:57:02.516755,-2.9459046125156116,9.346745209641657,1.4902846952028617,9.8
2025-09-19T15:57:02.518073,-2.9335743363476556,9.350622525432327,1.4838967704599948,9.8
2025-09-19T15:57:02.519393,-2.92123672670893,9.354484271542013,1.4775070454803723,9.8
2025-09-19T15:57:02.520714,-2.9088806463060326,9.358333900088532,1.471109747628029,9.8
2025-09-19T15:57:02.522033,-2.8965284213147005,9.362164445496362,1.464716428892581,9.8
2025-09-19T15:57:02.523355,-2.8841510548965954,9.365984875737247,1.4583120752731524,9.8
2025-09-19T15:57:02.524675,-2.871784286994361,9.369784149540068,1.4519151721962507,9.8
2025-09-19T15:57:02.525994,-2.8594192188551553,9.37356504916042,1.4455211029638915,9.8
2025-09-19T15:57:02.527317,-2.847024579893946,9.377337097570916,1.439113693181508,9.8
2025-09-19T15:57:02.528634,-2.834669697504524,9.381079239940872,1.4327287685705643,9.8
2025-09-19T15:57:02.529952,-2.822303183914713,9.384807123114726,1.4263397550155605,9.8
2025-09-19T15:57:02.531280,-2.8098467085870746,9.388544161596215,1.419906196964625,9.8
2025-09-19T15:57:02.532603,-2.797416635087598,9.392255329245218,1.4134881982876393,9.8
2025-09-19T15:57:02.533923,-2.78500630185705,9.395942736022636,1.4070822980512152,9.8
2025-09-19T15:57:02.535246,-2.7725821439364204,9.399616388721666,1.4006711588605798,9.8
2025-09-19T15:57:02.536563,-2.760193494638625,9.403261767714149,1.3942802222654784,9.8
2025-09-19T15:57:02.537905,-2.7477327690418645,9.406910472090905,1.3878539861075323,9.8
2025-09-19T15:57:02.539211,-2.735296387657114,9.410534186307915,1.3814421765282918,9.8
2025-09-19T15:57:02.540528,-2.722893383922681,9.414130422922241,1.3750494273592564,9.8
2025-09-19T15:57:02.541845,-2.7104856520551466,9.417710312491206,1.3686560812684452,9.8
2025-09-19T15:57:02.543168,-2.698030535644312,9.421286070846744,1.3622401597555984,9.8
2025-09-19T15:57:02.544485,-2.6856178901964407,9.424831910854264,1.3558479401518857,9.8
2025-09-19T15:57:02.545803,-2.6731960889230484,9.428362671756243,1.3494528181431207,9.8
2025-09-19T15:57:02.547123,-2.6607516559301256,9.431882135897645,1.343047852498766,9.8
2025-09-19T15:57:02.548443,-2.6482958406105648,9.435387068933887,1.3366388301347378,9.8
2025-09-19T15:57:02.549763,-2.6358376587723185,9.438874924300972,1.3302303826500286,9.8
2025-09-19T15:57:02.551085,-2.6233568735394366,9.442351333966206,1.3238120952633687,9.8
2025-09-19T15:57:02.552407,-2.61088051151961,9.445808750687636,1.3173978600371983,9.8
2025-09-19T15:57:02.553728,-2.598397339996601,9.449250301664074,1.3109818922647403,9.8
2025-09-19T15:57:02.555050,-2.585900617221498,9.45267782154102,1.3045607208746566,9.8
2025-09-19T15:57:02.556370,-2.573419663826946,9.45608329245406,1.2981494008684469,9.8
2025-09-19T15:57:02.557690,-2.5609319703523608,9.459472894576484,1.2917363572243508,9.8
2025-09-19T15:57:02.559012,-2.5484217633111492,9.462850866217964,1.285313485314758,9.8
2025-09-19T15:57:02.560330,-2.535954495925756,9.466199596173428,1.2789143750659029,9.8
2025-09-19T15:57:02.561649,-2.5234692819245996,9.469535510424096,1.2725077598670782,9.8
2025-09-19T15:57:02.562969,-2.5109683872081217,9.47285795092703,1.266094799159034,9.8
2025-09-19T15:57:02.564289,-2.498456340260346,9.476165675831808,1.2596778113565978,9.8
2025-09-19T15:57:02.565618,-2.485901514683783,9.479466950166179,1.2532405771382142,9.8
2025-09-19T15:57:02.566960,-2.4732179793370457,9.482784022990506,1.2467390614505214,9.8
2025-09-19T15:57:02.568275,-2.4606679787919674,9.486048339437653,1.2403076782619307,9.8
2025-09-19T15:57:02.569595,-2.4481430813226766,9.489288458750316,1.233890818558701,9.8
2025-09-19T15:57:02.570917,-2.4355935486834523,9.492517267069445,1.2274629898126153,9.8
2025-09-19T15:57:02.572237,-2.4230601332810733,9.495724279406176,1.2210450568712632,9.8
2025-09-19T15:57:02.573557,-2.4105202304303517,9.498915318007947,1.2146254326997532,9.8
2025-09-19T15:57:02.574880,-2.3979557359069585,9.502094942097292,1.208194845098784,9.8
2025-09-19T15:57:02.576197,-2.3854369043240125,9.505245434784369,1.201789236745194,9.8
2025-09-19T15:57:02.577515,-2.372911666602757,9.508379999900116,1.195381947533688,9.8
2025-09-19T15:57:02.579071,-2.358293684929821,9.512016132010087,1.1879061213541147,9.8
2025-09-19T15:57:02.580399,-2.3456597327109767,9.515139537512747,1.1814466835991988,9.8
2025-09-19T15:57:02.581707,-2.3330397983873725,9.518241712582247,1.174996003545116,9.8
2025-09-19T15:57:02.583032,-2.3204203015382108,9.52132604337281,1.1685471267660683,9.8
2025-09-19T15:57:02.584353,-2.307837601408476,9.52438373888438,1.1621186167799507,9.8
2025-09-19T15:57:02.585673,-2.2952554151124516,9.52742371154957,1.1556919197637023,9.8
2025-09-19T15:57:02.586995,-2.2826624077713706,9.53044869521616,1.1492612381181293,9.8
2025-09-19T15:57:02.588313,-2.270101780984471,9.53344837422279,1.142848619156682,9.8
2025-09-19T15:57:02.589648,-2.257416708018651,9.536460024891744,1.1363740044679198,9.8
2025-09-19T15:57:02.590968,-2.2447890479543413,9.539440346801497,1.1299302193820073,9.8
2025-09-19T15:57:02.592289,-2.2321847542231645,9.542397561567727,1.1234998657401547,9.8
2025-09-19T15:57:02.593609,-2.2195856679252772,9.545336005753843,1.1170736644492951,9.8
2025-09-19T15:57:02.594943,-2.2069827134971653,9.548257815032263,1.110646976469981,9.8
2025-09-19T15:57:02.596250,-2.1943668042025006,9.551165077026683,1.1042151613563627,9.8
2025-09-19T15:57:02.597570,-2.181749343064234,9.554055149727722,1.0977840253593452,9.8
2025-09-19T15:57:02.598893,-2.169112125764549,9.556932174388454,1.091344283668807,9.8
2025-09-19T15:57:02.600213,-2.1564984654065267,9.5597863139664,1.0849179976222343,9.8
2025-09-19T15:57:02.601532,-2.143878769669235,9.562624316627813,1.078490078083114,9.8
2025-09-19T15:57:02.602856,-2.1312256915377796,9.565452265927071,1.0720465927175733,9.8
2025-09-19T15:57:02.604173,-2.1186167894079015,9.568252865577863,1.0656270260595306,9.8
2025-09-19T15:57:02.605490,-2.1060133347529377,9.57103483610016,1.0592116422647635,9.8
2025-09-19T15:57:02.606834,-2.093155143484657,9.57385510363008,1.0526680351433728,9.8
2025-09-19T15:57:02.608155,-2.0805032342879497,9.576612464338181,1.0462308181003463,9.8
2025-09-19T15:57:02.609474,-2.067863680059868,9.579349654370555,1.0398012760062778,9.8
2025-09-19T15:57:02.610794,-2.0552159556270175,9.582071142281096,1.0333689577409588,9.8
2025-09-19T15:57:02.612115,-2.04256236432664,9.584776418249744,1.0269350274366245,9.8
2025-09-19T15:57:02.613435,-2.0299074979430425,9.587464500575459,1.0205018114536866,9.8
2025-09-19T15:57:02.614755,-2.0172536669192556,9.59013491267463,1.0140704748163794,9.8
2025-09-19T15:57:02.616076,-2.004584887417143,9.592791013523582,1.0076328863899022,9.8
2025-09-19T15:57:02.617398,-1.9919057474985842,9.595431803367795,1.001191372065207,9.8
2025-09-19T15:57:02.618719,-1.9792208403513756,9.598056306623691,0.9947482583769209,9.8
2025-09-19T15:57:02.620039,-1.966548498071328,9.600660758756838,0.9883128462645312,9.8
2025-09-19T15:57:02.621372,-1.953872728635576,9.603248479566389,0.9818770035624076,9.8
2025-09-19T15:57:02.622688,-1.9411385891628687,9.605830571984017,0.9754128342800892,9.8
2025-09-19T15:57:02.624012,-1.9284170731652448,9.608392560252978,0.9689563740233119,9.8
2025-09-19T15:57:02.625336,-1.9156830100911342,9.610939527686572,0.9624948386021617,9.8
2025-09-19T15:57:02.626662,-1.9029364150142647,9.613471433379967,0.9560282299378856,9.8
2025-09-19T15:57:02.627991,-1.8901658399530883,9.61599048967263,0.9495507361927117,9.8
2025-09-19T15:57:02.629317,-1.8774148625398939,9.618488105410036,0.9430844519399268,9.8
2025-09-19T15:57:02.630643,-1.8646559972461572,9.620969702266708,0.9366154274263974,9.8
2025-09-19T15:57:02.631982,-1.8518089587003674,9.62345071065868,0.9301029608449088,9.8
2025-09-19T15:57:02.633307,-1.8390205839800793,9.625902726066661,0.9236214821415552,9.8
2025-09-19T15:57:02.634633,-1.8262542138544107,9.6283329578063,0.9171523901452425,9.8
2025-09-19T15:57:02.635971,-1.8133698246919705,9.630767875870367,0.9106247351325373,9.8
2025-09-19T15:57:02.637317,-1.8004569250902636,9.633190274301372,0.9040838765973459,9.8
2025-09-19T15:57:02.638643,-1.7876372762776878,9.63557745900382,0.8975914721527203,9.8
2025-09-19T15:57:02.639972,-1.7748213559901094,9.637946314143976,0.8911021606384553,9.8
2025-09-19T15:57:02.641298,-1.762039071505155,9.640291401741406,0.8846310708239444,9.8
2025-09-19T15:57:02.642624,-1.7492536884764665,9.642619536897195,0.8781595921037041,9.8
2025-09-19T15:57:02.643953,-1.7364445336070362,9.644934441545274,0.8716772547383339,9.8
2025-09-19T15:57:02.645278,-1.7236553161011974,9.647228221166745,0.8652061698132699,9.8
2025-09-19T15:57:02.646603,-1.7108722711235758,9.649503410637278,0.8587393596879896,9.8
2025-09-19T15:57:02.647930,-1.6980678137081953,9.651764900786192,0.8522628621192317,9.8
2025-09-19T15:57:02.649272,-1.6851659974365292,9.654025873234636,0.8457382698863111,9.8
2025-09-19T15:57:02.650596,-1.672334842173428,9.656256840808078,0.8392505466429109,9.8
2025-09-19T15:57:02.651925,-1.6595030361669871,9.658470358858724,0.8327636168759155,9.8
2025-09-19T15:57:02.653250,-1.646698243036124,9.660661721454787,0.8262914527402243,9.8
2025-09-19T15:57:02.654575,-1.6338928600699785,9.662835718453065,0.8198200897635928,9.8
2025-09-19T15:57:02.655902,-1.621068476804577,9.664995447154153,0.8133402172182652,9.8
2025-09-19T15:57:02.657846,-1.6023774676518177,9.668111834849748,0.803898009225199,9.8
2025-09-19T15:57:02.659182,-1.5894193044617804,9.670250579721513,0.7973532212041243,9.8
2025-09-19T15:57:02.660555,-1.5762830248479833,9.672400520324626,0.7907195776059509,9.8
2025-09-19T15:57:02.661867,-1.5633998679075143,9.674491245178052,0.7842148293851292,9.8
2025-09-19T15:57:02.663199,-1.5505000955144754,9.676567028332395,0.7777027460227162,9.8
2025-09-19T15:57:02.664581,-1.537664486400843,9.678614979802722,0.7712240912774092,9.8
2025-09-19T15:57:02.665854,-1.5248169401494804,9.680647359502007,0.7647404386065687,9.8
2025-09-19T15:57:02.667182,-1.511952856524539,9.682664848049184,0.7582494606387852,9.8
2025-09-19T15:57:02.668507,-1.4991138116486522,9.684660953266473,0.7517721257098372,9.8
2025-09-19T15:57:02.669836,-1.4862421083491186,9.68664464070867,0.7452793171204505,9.8
2025-09-19T15:57:02.671168,-1.4733585404245082,9.688612625725016,0.7387815197657749,9.8
2025-09-19T15:57:02.673222,-1.4537764493300749,9.691570256432817,0.7289072255638583,9.8
2025-09-19T15:57:02.674629,-1.4404426250479043,9.693561009450816,0.7221849165490835,9.8
2025-09-19T15:57:02.675920,-1.4274505015533434,9.695482714419903,0.7156358706370725,9.8
2025-09-19T15:57:02.677251,-1.41451361525764,9.697378575277485,0.7091156331236321,9.8
2025-09-19T15:57:02.678642,-1.4011672127757877,9.699315978038975,0.702389996803079,9.8
2025-09-19T15:57:02.679969,-1.388123466100426,9.701191331112966,0.6958178479648767,9.8
2025-09-19T15:57:02.681301,-1.3752715337153583,9.70302160198318,0.6893432746334918,9.8
2025-09-19T15:57:02.682620,-1.3623315770001532,9.704846865062235,0.6828252786731407,9.8
2025-09-19T15:57:02.683943,-1.349458625218758,9.706645219581414,0.6763419431405061,9.8
2025-09-19T15:57:02.685265,-1.3366180195927264,9.708421718781072,0.6698757929442956,9.8
2025-09-19T15:57:02.686587,-1.3237797055180822,9.710180600342017,0.6634116808770518,9.8
2025-09-19T15:57:02.687913,-1.3109159219206448,9.711925630154658,0.6569356226010102,9.8
2025-09-19T15:57:02.689235,-1.2980706812863545,9.71365083304855,0.6504697672160541,9.8
2025-09-19T15:57:02.690557,-1.2852185376473353,9.71535965934806,0.6440012959571649,9.8
2025-09-19T15:57:02.691881,-1.2723595110540533,9.717052087677121,0.6375302113485355,9.8
2025-09-19T15:57:02.693205,-1.2594936216087065,9.718728096676385,0.6310565159204955,9.8
2025-09-19T15:57:02.694532,-1.2466139369018774,9.720388556653587,0.6245767145815031,9.8
2025-09-19T15:57:02.695858,-1.2337320631777677,9.72203194791537,0.6180966390579111,9.8
2025-09-19T15:57:02.697257,-1.2203519050991316,9.723720544509748,0.6113667736328515,9.8
2025-09-19T15:57:02.698559,-1.2074725952125314,9.725328268588713,0.6048896460639009,9.8
2025-09-19T15:57:02.699886,-1.1945517429889123,9.726923775445254,0.5983924300308753,9.8
2025-09-19T15:57:02.701211,-1.1816519771402934,9.728499298705863,0.5919066111653759,9.8
2025-09-19T15:57:02.702536,-1.1687570928373006,9.730056878453615,0.5854240305772285,9.8
2025-09-19T15:57:02.703951,-1.1553914750419567,9.731653021938277,0.5787056181708016,9.8
2025-09-19T15:57:02.706389,-1.1316430620343336,9.734443177714356,0.5667701731739758,9.8
2025-09-19T15:57:02.707766,-1.1181600349215677,9.736001136827388,0.5599950263580893,9.8
2025-09-19T15:57:02.709164,-1.1047143303789033,9.737535943361415,0.5532394396001286,9.8
2025-09-19T15:57:02.710493,-1.0914685304520566,9.739029543390494,0.5465850687556201,9.8
2025-09-19T15:57:02.711831,-1.0784343641575092,9.740481472812533,0.5400377609191733,9.8
2025-09-19T15:57:02.713188,-1.0651776141193625,9.741940086573054,0.5333793919828929,9.8
2025-09-19T15:57:02.714547,-1.0519258603488055,9.743379905573294,0.5267242757751592,9.8
2025-09-19T15:57:02.715876,-1.0389416676757466,9.744772968682604,0.520204242058106,9.8
2025-09-19T15:57:02.717315,-1.0248983575756783,9.746259967630593,0.5131531531717377,9.8
2025-09-19T15:57:02.718648,-1.0118871110216574,9.747619426021322,0.5066209751831472,9.8
2025-09-19T15:57:02.719996,-0.9988252502952562,9.748966515450375,0.5000640701881754,9.8
2025-09-19T15:57:02.721315,-0.985882478127795,9.750283879935015,0.49356761271220945,9.8
2025-09-19T15:57:02.722656,-0.9727891710672079,9.751598906264263,0.4869962621058916,9.8
2025-09-19T15:57:02.724041,-0.9593360175415601,9.75293158006594,0.4802449975553076,9.8
2025-09-19T15:57:02.725379,-0.9462322023972106,9.754211634937317,0.47366970433747113,9.8
2025-09-19T15:57:02.726725,-0.9330941169271022,9.755477198423256,0.46707786045374994,9.8
2025-09-19T15:57:02.728080,-0.9200311029397746,9.756717827713551,0.46052431445430003,9.8
2025-09-19T15:57:02.729449,-0.9067105270132024,9.757964747845907,0.45384219234779655,9.8
2025-09-19T15:57:02.730782,-0.8935325210548024,9.759180274685853,0.44723221489436366,9.8
2025-09-19T15:57:02.732149,-0.8803063445425214,9.760382202545053,0.4405986921556276,9.8
2025-09-19T15:57:02.733491,-0.8672251736006664,9.761553180630289,0.43403849473472783,9.8
2025-09-19T15:57:02.734871,-0.8536420077089264,9.762750397437943,0.4272271673876669,9.8
2025-09-19T15:57:02.736232,-0.8403574881079215,9.763902871914537,0.42056619885431645,9.8
2025-09-19T15:57:02.737565,-0.8272925882721418,9.765018534206169,0.4140159204544871,9.8
2025-09-19T15:57:02.739203,-0.8116695703091117,9.766329531028237,0.40618382287043275,9.8
2025-09-19T15:57:02.740557,-0.7982102217805856,9.767438786183664,0.3994370384679558,9.8
2025-09-19T15:57:02.741902,-0.7850381529363148,9.768506287986632,0.39283481116814284,9.8
2025-09-19T15:57:02.743298,-0.7714663552391275,9.76958748682533,0.38603278948281816,9.8
2025-09-19T15:57:02.744652,-0.75814931379658,9.770629949905471,0.379358992859264,9.8
2025-09-19T15:57:02.745997,-0.7449496806923919,9.77164520299608,0.3727445577325141,9.8
2025-09-19T15:57:02.747339,-0.731846547252894,9.772635296135533,0.36617898483650474,9.8
2025-09-19T15:57:02.748669,-0.7188166646998067,9.773602334991425,0.35965060620276285,9.8
2025-09-19T15:57:02.750167,-0.7043219834760667,9.774657566564281,0.3523888815428577,9.8
2025-09-19T15:57:02.751518,-0.6910167391843436,9.775607186572456,0.34572356846904223,9.8
2025-09-19T15:57:02.752880,-0.6778966872141872,9.77652576744234,0.3391514993812281,9.8
2025-09-19T15:57:02.754187,-0.6648593345731935,9.777421033443886,0.3326213103891014,9.8
2025-09-19T15:57:02.755516,-0.651867426264092,9.778295805434393,0.3261143256152331,9.8
2025-09-19T15:57:02.756865,-0.6387438012683807,9.779161843243072,0.3195418096414798,9.8
2025-09-19T15:57:02.758190,-0.6257076317665861,9.780004599157868,0.31301352067673816,9.8
2025-09-19T15:57:02.759518,-0.6127356445255681,9.780825886903818,0.3065177876915093,9.8
2025-09-19T15:57:02.760892,-0.5993684502435463,9.781654127030492,0.29982457796283307,9.8
2025-09-19T15:57:02.762243,-0.5861144202571281,9.782457251957029,0.2931884469254581,9.8
2025-09-19T15:57:02.763578,-0.5730412496848263,9.783231762876706,0.286643265931964,9.8
2025-09-19T15:57:02.764917,-0.5599157367076113,9.783991739969284,0.2800722659431125,9.8
2025-09-19T15:57:02.766271,-0.546742558717254,9.784736714622797,0.2734777840123379,9.8
2025-09-19T15:57:02.767627,-0.5335847209241522,9.785463062400078,0.2668913528753271,9.8
2025-09-19T15:57:02.768947,-0.5204889148496376,9.786168366092966,0.26033633273992485,9.8
2025-09-19T15:57:02.770287,-0.5073828431603687,9.786856627664804,0.25377652460868055,9.8
2025-09-19T15:57:02.771633,-0.4942898626756258,9.787526629933435,0.24722360996914644,9.8
2025-09-19T15:57:02.772982,-0.48109564917335507,9.78818404896161,0.24062036507352905,9.8
2025-09-19T15:57:02.774315,-0.4679635750472041,9.788820669132162,0.23404854464918853,9.8
2025-09-19T15:57:02.775667,-0.45480265084796234,9.789440972230318,0.22746260367683216,9.8
2025-09-19T15:57:02.777001,-0.44168291888652605,9.79004168526181,0.22089758309482838,9.8
2025-09-19T15:57:02.778347,-0.4285203768534343,9.79062665443951,0.21431143984025078,9.8
2025-09-19T15:57:02.779681,-0.41543642993188473,9.791190559512437,0.2077649113519014,9.8
2025-09-19T15:57:02.781027,-0.4022630288932699,9.79174062440308,0.20117390592447543,9.8
2025-09-19T15:57:02.782500,-0.3879846031619812,9.792316781421507,0.19403033534636085,9.8
2025-09-19T15:57:02.783832,-0.37482138571716495,9.79282946490998,0.18744498377151425,9.8
2025-09-19T15:57:02.785174,-0.3617065241295771,9.793322643025814,0.180884076616808,9.8
2025-09-19T15:57:02.786521,-0.3485653285805629,9.793799171501911,0.17431023963219897,9.8
2025-09-19T15:57:02.787849,-0.33545853244087176,9.794256866807846,0.16775384538531912,9.8
2025-09-19T15:57:02.789197,-0.32228808410421517,9.794699096493186,0.16116583751958277,9.8
2025-09-19T15:57:02.790528,-0.30920112522613413,9.795120962201484,0.15461980860399718,9.8
2025-09-19T15:57:02.791961,-0.29548771712889105,9.795544242614902,0.14776065507089362,9.8
2025-09-19T15:57:02.793347,-0.28183912488483737,9.795946442671283,0.14093413678281438,9.8
2025-09-19T15:57:02.794790,-0.26814794420827776,9.796330776368103,0.1340865235446748,9.8
2025-09-19T15:57:02.796135,-0.25455433974424113,9.796693426259566,0.12728790723447325,9.8
2025-09-19T15:57:02.797514,-0.24097659572500438,9.797036811215563,0.12049740679261983,9.8
2025-09-19T15:57:02.798951,-0.22692654223415848,9.797372318353002,0.11347087763077064,9.8
2025-09-19T15:57:02.800361,-0.21318203149206688,9.797681022642498,0.10659732197277424,9.8
2025-09-19T15:57:02.801727,-0.19967070296984962,9.797965687344263,0.0998405329168159,9.8
2025-09-19T15:57:02.803063,-0.18654211179552094,9.798224433055557,0.09327528090430343,9.8
2025-09-19T15:57:02.804440,-0.17307678198892504,9.79847153527204,0.0865417654489243,9.8
2025-09-19T15:57:02.805865,-0.15925602400503344,9.79870591041583,0.07963064085159627,9.8
2025-09-19T15:57:02.807217,-0.14585080062504008,9.798914610504422,0.07292741959188309,9.8
2025-09-19T15:57:02.808603,-0.1323074632326803,9.799106833542174,0.06615523897127959,9.8
2025-09-19T15:57:02.809982,-0.11877555475440518,9.799280196401815,0.059388867905603035,9.8
