timestamp,x,y,z,total
2025-09-19T15:57:08.803481,-2.912761049002635,9.357126859854636,-1.4731185922091565,9.8
2025-09-19T15:57:08.804791,-2.9004974546414872,9.360935557711006,-1.466770523025355,9.8
2025-09-19T15:57:08.806101,-2.8882333455386244,9.36472680550366,-1.4604241346376305,9.8
2025-09-19T15:57:08.807412,-2.875957580034716,9.368504042686904,-1.4540736538546357,9.8
2025-09-19T15:57:08.808722,-2.863679109199271,9.372264505418938,-1.447723704111806,9.8
2025-09-19T15:57:08.810031,-2.8514046630472003,9.37600615654409,-1.4413777551127802,9.8
2025-09-19T15:57:08.811342,-2.8391096740000874,9.379736470658392,-1.4350230986900132,9.8
2025-09-19T15:57:08.812652,-2.826825465160438,9.383445944295756,-1.4286759159973248,9.8
2025-09-19T15:57:08.813962,-2.8145341716187766,9.387140000915625,-1.4223269650517898,9.8
2025-09-19T15:57:08.815273,-2.802222378137521,9.39082263401164,-1.415969312288571,9.8
2025-09-19T15:57:08.816583,-2.789916965299723,9.3944857936309,-1.4096168313441049,9.8
2025-09-19T15:57:08.817893,-2.7776112452599793,9.398131504198338,-1.4032660579619767,9.8
2025-09-19T15:57:08.819203,-2.7652917950114695,9.40176373285578,-1.3969100575937878,9.8
2025-09-19T15:57:08.820513,-2.7529765646610085,9.40537718724918,-1.3905580831015385,9.8
2025-09-19T15:57:08.821823,-2.7406543692986163,9.408975163536379,-1.3842043558202486,9.8
2025-09-19T15:57:08.823133,-2.7283184951062376,9.412559598178449,-1.3778454082100802,9.8
2025-09-19T15:57:08.824443,-2.71598915784275,9.416124621864382,-1.371491652495389,9.8
2025-09-19T15:57:08.825753,-2.7036529164550394,9.419674140188937,-1.3651361518450151,9.8
2025-09-19T15:57:08.827063,-2.691307542902397,9.423208779896404,-1.3587777516973196,9.8
2025-09-19T15:57:08.828373,-2.678966538366224,9.426724684974845,-1.3524233965823202,9.8
2025-09-19T15:57:08.829682,-2.6666141956800202,9.430226335109769,-1.3460649902445794,9.8
2025-09-19T15:57:08.830993,-2.6542550268764176,9.433712432139389,-1.3397048490309325,9.8
2025-09-19T15:57:08.832303,-2.6418958006814006,9.437181071609361,-1.3333464475199752,9.8
2025-09-19T15:57:08.833612,-2.629532041617851,9.440633519107976,-1.3269874740821466,9.8
2025-09-19T15:57:08.834923,-2.6171637708990554,9.444069768711657,-1.3206279314450697,9.8
2025-09-19T15:57:08.836232,-2.604797767116668,9.447487951430476,-1.3142712954297773,9.8
2025-09-19T15:57:08.837542,-2.592420539192785,9.450891796437594,-1.3079106228851403,9.8
2025-09-19T15:57:08.838852,-2.580034355136192,9.454280656206318,-1.3015470735202166,9.8
2025-09-19T15:57:08.840162,-2.5676482508873604,9.457652058503479,-1.2951852814686233,9.8
2025-09-19T15:57:08.841473,-2.555246462759912,9.461010279803789,-1.2888171433378117,9.8
2025-09-19T15:57:08.842783,-2.5428470518816892,9.464350419903978,-1.2824519259880693,9.8
2025-09-19T15:57:08.844099,-2.530411673115603,9.467682755804628,-1.276069941875181,9.8
2025-09-19T15:57:08.845407,-2.518008056411556,9.470989147277411,-1.2697059416812566,9.8
2025-09-19T15:57:08.846717,-2.505600119401052,9.474279288772179,-1.2633413968584783,9.8
2025-09-19T15:57:08.848028,-2.493174325622059,9.477556741168002,-1.2569693585274073,9.8
2025-09-19T15:57:08.849338,-2.4807555468108635,9.48081493949582,-1.2506025733503352,9.8
2025-09-19T15:57:08.850648,-2.4683347712353916,9.484056276568078,-1.2442364103402639,9.8
2025-09-19T15:57:08.851960,-2.4558916650235134,9.48728602550108,-1.2378604424751276,9.8
2025-09-19T15:57:08.853270,-2.443464697198694,9.49049420596966,-1.2314943730073085,9.8
2025-09-19T15:57:08.854580,-2.4310290115496533,9.493687268127381,-1.225125457320938,9.8
2025-09-19T15:57:08.855891,-2.4185800963946664,9.496866341974261,-1.2187513792099376,9.8
2025-09-19T15:57:08.857199,-2.406147408816886,9.500023928761642,-1.2123872108645628,9.8
2025-09-19T15:57:08.858508,-2.3937151303303907,9.50316409806899,-1.2060248419754707,9.8
2025-09-19T15:57:08.859819,-2.381260621950685,9.506292539699535,-1.1996526811841326,9.8
2025-09-19T15:57:08.861128,-2.368806559352822,9.509403529368551,-1.1932823245544628,9.8
2025-09-19T15:57:08.862438,-2.3563529683553357,9.512497079553981,-1.1869137753794494,9.8
2025-09-19T15:57:08.863748,-2.343881725215649,9.515577673383794,-1.1805377589977442,9.8
2025-09-19T15:57:08.865058,-2.3314132629337228,9.518640249395748,-1.1741647150041763,9.8
2025-09-19T15:57:08.866368,-2.3189430691884607,9.52168593484698,-1.1677923271069217,9.8
2025-09-19T15:57:08.867678,-2.306468896685193,9.524715283336494,-1.1614194382957344,9.8
2025-09-19T15:57:08.868989,-2.293986223651506,9.527729383525601,-1.1550437310875126,9.8
2025-09-19T15:57:08.870299,-2.2815018841160652,9.530726580527576,-1.1486686882712884,9.8
2025-09-19T15:57:08.871610,-2.2690045365847564,9.533709582998519,-1.1422885114134946,9.8
2025-09-19T15:57:08.872918,-2.256523752370785,9.536671356138182,-1.1359182870800646,9.8
2025-09-19T15:57:08.874227,-2.244041376553017,9.53961625540137,-1.1295487366790735,9.8
2025-09-19T15:57:08.875538,-2.2315437818942696,9.54254747693136,-1.1231728998851187,9.8
2025-09-19T15:57:08.876847,-2.219044634249529,9.545461796644958,-1.1167977419567565,9.8
2025-09-19T15:57:08.878156,-2.2065394041283297,9.548360270644851,-1.1104209444351427,9.8
2025-09-19T15:57:08.879467,-2.1940281109135404,9.55124288501351,-1.1040425097947137,9.8
2025-09-19T15:57:08.880777,-2.1815107740175943,9.554109625854476,-1.097662440513051,9.8
2025-09-19T15:57:08.882087,-2.168998805665619,9.556957893651155,-1.0912865439971946,9.8
2025-09-19T15:57:08.883413,-2.1563691568055705,9.559815482506849,-1.0848521261980577,9.8
2025-09-19T15:57:08.884721,-2.143824659784562,9.562636447554599,-1.078462519971127,9.8
2025-09-19T15:57:08.886031,-2.1312878752989426,9.565438410893863,-1.0720782558284023,9.8
2025-09-19T15:57:08.887342,-2.1187474287005514,9.568223938295697,-1.065693531157569,9.8
2025-09-19T15:57:08.888652,-2.106212469146444,9.570991016337443,-1.0593129943253454,9.8
2025-09-19T15:57:08.889962,-2.093667048155547,9.573743170331428,-1.052928518645026,9.8
2025-09-19T15:57:08.891272,-2.0811248806338054,9.576477391567682,-1.0465470755385848,9.8
2025-09-19T15:57:08.892582,-2.0685791423938378,9.579195181833033,-1.0401651835252628,9.8
2025-09-19T15:57:08.893892,-2.0560275704589497,9.58189702665984,-1.0337816836096427,9.8
2025-09-19T15:57:08.895204,-2.043454188438682,9.584586322828565,-1.0273884455939868,9.8
2025-09-19T15:57:08.896514,-2.0308955750796756,9.587255246582403,-1.0210040605924298,9.8
2025-09-19T15:57:08.897834,-2.018296893306029,9.589915414145802,-1.0146006459122596,9.8
2025-09-19T15:57:08.899142,-2.0056947271484526,9.592559025697414,-1.0081967933308844,9.8
2025-09-19T15:57:08.900453,-1.9931257010788905,9.595178473571963,-1.0018110997076157,9.8
2025-09-19T15:57:08.901762,-1.9805578306104854,9.59778050799285,-0.9954273006277432,9.8
2025-09-19T15:57:08.903073,-1.9679751186804713,9.600368426901886,-0.9890372632923193,9.8
2025-09-19T15:57:08.904382,-1.9553981833281349,9.60293798504588,-0.9826514505536473,9.8
2025-09-19T15:57:08.905692,-1.9428178929748585,9.605491066818852,-0.9762652163155432,9.8
2025-09-19T15:57:08.907004,-1.930222815542551,9.608029968852044,-0.9698727507384617,9.8
2025-09-19T15:57:08.908312,-1.9176473336104185,9.610547783758056,-0.9634914942984878,9.8
2025-09-19T15:57:08.909621,-1.9050662755053496,9.613049593439753,-0.9571086626633448,9.8
2025-09-19T15:57:08.910933,-1.8924567357643969,9.61553989660799,-0.950712630935793,9.8
2025-09-19T15:57:08.912242,-1.8798599925251736,9.618010522374327,-0.9443243300719318,9.8
2025-09-19T15:57:08.913552,-1.8672577301931201,9.620465091097937,-0.937934461260545,9.8
2025-09-19T15:57:08.914862,-1.8546568514794972,9.622902263000501,-0.9315465159065038,9.8
2025-09-19T15:57:08.916173,-1.8420459072036233,9.625324247824299,-0.9251546820186027,9.8
2025-09-19T15:57:08.917483,-1.829434095540613,9.627729269670679,-0.9187636141106561,9.8
2025-09-19T15:57:08.918792,-1.8168237358562758,9.6301169002681,-0.9123744783181511,9.8
2025-09-19T15:57:08.920103,-1.8041964806801825,9.632490594809905,-0.9059779718246322,9.8
2025-09-19T15:57:08.921413,-1.7915776099247507,9.634845596459568,-0.899586892605778,9.8
2025-09-19T15:57:08.922723,-1.778955665245748,9.63718406699229,-0.8931954275172809,9.8
2025-09-19T15:57:08.924034,-1.7663214753493468,9.639507686895618,-0.8867989254681538,9.8
2025-09-19T15:57:08.925343,-1.7536980431732117,9.64181223491572,-0.8804090236435437,9.8
2025-09-19T15:57:08.926652,-1.7410785022537811,9.644099006594121,-0.8740222352370689,9.8
2025-09-19T15:57:08.927961,-1.7284536796164798,9.646369673479255,-0.8676339089452733,9.8
2025-09-19T15:57:08.929270,-1.7158258956781107,9.64862381356639,-0.8612452110315004,9.8
2025-09-19T15:57:08.930578,-1.7031974730180477,9.650861016919938,-0.8548573080300037,9.8
2025-09-19T15:57:08.931891,-1.690545420120377,9.653085319342726,-0.8484585642331939,9.8
2025-09-19T15:57:08.933198,-1.6779134824290143,9.65528903479761,-0.8420710952714844,9.8
2025-09-19T15:57:08.934512,-1.6652349241890254,9.657483763758611,-0.8356611499781536,9.8
2025-09-19T15:57:08.935821,-1.652581131769826,9.659657116218897,-0.8292648132698076,9.8
2025-09-19T15:57:08.937130,-1.6399360206583888,9.6618119340084,-0.822873941353621,9.8
2025-09-19T15:57:08.938438,-1.6272927080305517,9.663949422590674,-0.8164850453656237,9.8
2025-09-19T15:57:08.939747,-1.6146396957355578,9.666071521200069,-0.8100923071599123,9.8
2025-09-19T15:57:08.941056,-1.6019885262711704,9.668176289336865,-0.8037015504833673,9.8
2025-09-19T15:57:08.942365,-1.5893323076031818,9.670264878275505,-0.797309285315323,9.8
2025-09-19T15:57:08.943674,-1.576671059921189,9.672337275385253,-0.790915514206332,9.8
2025-09-19T15:57:08.944983,-1.5640140296627554,9.67439197650261,-0.7845248977165816,9.8
2025-09-19T15:57:08.946292,-1.5513450936205229,9.676431594368843,-0.7781292871963333,9.8
2025-09-19T15:57:08.947604,-1.5386504225361275,9.678458290307884,-0.7717216969162987,9.8
2025-09-19T15:57:08.948913,-1.525973875825573,9.680465057542323,-0.7653242567974834,9.8
2025-09-19T15:57:08.950223,-1.51329009490308,9.682455943027485,-0.7589241590339135,9.8
2025-09-19T15:57:08.951534,-1.5005967897426589,9.68443128297238,-0.7525202412130495,9.8
2025-09-19T15:57:08.952844,-1.487910143823195,9.686388563541525,-0.7461206595762709,9.8
2025-09-19T15:57:08.954154,-1.4752209450017315,9.688329224558185,-0.7397207578977991,9.8
2025-09-19T15:57:08.955465,-1.4625199737036123,9.690254657464788,-0.7333158790197758,9.8
2025-09-19T15:57:08.956774,-1.4498280433699087,9.692161711644014,-0.7269165102983571,9.8
2025-09-19T15:57:08.958084,-1.4371313151373808,9.694052485057604,-0.7205156647969159,9.8
2025-09-19T15:57:08.959395,-1.424422874370473,9.695927984209153,-0.7141098496556062,9.8
2025-09-19T15:57:08.960704,-1.4117304831285324,9.697784130563317,-0.7077130493637618,9.8
2025-09-19T15:57:08.962013,-1.3990333606461043,9.699623995588658,-0.7013147806909389,9.8
2025-09-19T15:57:08.963324,-1.386319962340985,9.701449219679239,-0.6949092196623494,9.8
2025-09-19T15:57:08.964634,-1.3736111231506682,9.703256797712651,-0.6885068563260738,9.8
2025-09-19T15:57:08.965944,-1.360897613304718,9.705048051715227,-0.6821030322432147,9.8
2025-09-19T15:57:08.967254,-1.348174824769217,9.706823612380031,-0.6756954190593969,9.8
2025-09-19T15:57:08.968565,-1.3354612932462717,9.70858090218344,-0.6692933432368424,9.8
2025-09-19T15:57:08.969874,-1.3227454712215563,9.710321540420939,-0.6628909804314753,9.8
2025-09-19T15:57:08.971185,-1.310013487310568,9.712047398106355,-0.6564813396273077,9.8
2025-09-19T15:57:08.972495,-1.2972931472720735,9.7137547060877,-0.6500784107861723,9.8
2025-09-19T15:57:08.973804,-1.2845682658527722,9.71544565989456,-0.6436740374729014,9.8
2025-09-19T15:57:08.975115,-1.2718319134497562,9.717121157211674,-0.637264724947804,9.8
2025-09-19T15:57:08.976426,-1.2591003271180188,9.718779057384282,-0.630858636159498,9.8
2025-09-19T15:57:08.977735,-1.2463688972100821,9.720419979201894,-0.6244534425485425,9.8
2025-09-19T15:57:08.979046,-1.233630692995735,9.722044811319215,-0.6180456492330066,9.8
2025-09-19T15:57:08.980355,-1.220897325519731,9.723652077308135,-0.6116410885397979,9.8
2025-09-19T15:57:08.981665,-1.2081572266778748,9.725243241977346,-0.6052339335422361,9.8
2025-09-19T15:57:08.982976,-1.195410416060948,9.726818284370948,-0.5988241867045411,9.8
2025-09-19T15:57:08.984287,-1.1826685104387296,9.728375773705324,-0.5924176810696306,9.8
2025-09-19T15:57:08.985595,-1.1699268954298325,9.729916292515055,-0.5860120874830402,9.8
2025-09-19T15:57:08.986906,-1.1571739932086362,9.73144122673726,-0.5796015777992916,9.8
2025-09-19T15:57:08.988216,-1.1444260649292255,9.732948627312826,-0.5731943179822673,9.8
2025-09-19T15:57:08.989525,-1.1316831356985697,9.73443851900948,-0.5667903111853223,9.8
2025-09-19T15:57:08.990836,-1.1189220183299462,9.735913594362701,-0.5603778971575942,9.8
2025-09-19T15:57:08.992145,-1.1061775509202367,9.737369831008788,-0.5539745734751191,9.8
2025-09-19T15:57:08.993453,-1.0934335102471107,9.738809124254807,-0.5475721789421423,9.8
2025-09-19T15:57:08.994775,-1.080634185096725,9.740237664348872,-0.5411427211841024,9.8
2025-09-19T15:57:08.996110,-1.067714541485084,9.741662366244341,-0.5346535377258137,9.8
2025-09-19T15:57:08.997447,-1.0546884877626972,9.743081247417619,-0.5281116242364629,9.8
2025-09-19T15:57:08.998770,-1.041732569776137,9.744475011670337,-0.5216056391713484,9.8
2025-09-19T15:57:09.000107,-1.0287817807859476,9.745850811885173,-0.515102923465447,9.8
2025-09-19T15:57:09.001490,-1.0154178408657077,9.747252259403757,-0.5083934784412523,9.8
2025-09-19T15:57:09.002867,-1.001919509247435,9.748648998553051,-0.5016172914583951,9.8
2025-09-19T15:57:09.004229,-0.988609872451328,9.75000771897601,-0.4949365383739143,9.8
2025-09-19T15:57:09.005572,-0.9754960096747045,9.751328501035577,-0.4883547326745988,9.8
2025-09-19T15:57:09.006897,-0.9625570981077114,9.752614205067403,-0.48186138584631694,9.8
2025-09-19T15:57:09.008227,-0.9496071900308097,9.753883646253005,-0.47536315944789215,9.8
2025-09-19T15:57:09.009545,-0.9366974723577176,9.75513187226491,-0.4688857279785208,9.8
2025-09-19T15:57:09.010888,-0.9236721351368533,9.756373803148984,-0.4623509106403807,9.8
2025-09-19T15:57:09.012210,-0.9106660889018975,9.757596388174914,-0.4558263901343611,9.8
2025-09-19T15:57:09.013543,-0.8977119381365647,9.758796712511595,-0.4493285086584089,9.8
2025-09-19T15:57:09.014873,-0.8847399166131679,9.759981315553393,-0.44282225981580703,9.8
2025-09-19T15:57:09.016223,-0.8716336792795875,9.761160521636018,-0.4362492910980077,9.8
2025-09-19T15:57:09.017574,-0.8584234594734753,9.762331133711129,-0.42962477211570865,9.8
2025-09-19T15:57:09.018902,-0.8454444469717642,9.7634637136154,-0.42311677263439046,9.8
2025-09-19T15:57:09.020277,-0.8321519801923756,9.764605628588486,-0.41645218202865386,9.8
2025-09-19T15:57:09.021633,-0.8187927778665086,9.76573491279144,-0.40975471604600355,9.8
2025-09-19T15:57:09.022963,-0.8057813322436473,9.766817109202346,-0.40323214766249615,9.8
2025-09-19T15:57:09.024332,-0.7924517331026829,9.767907670054143,-0.3965506483851714,9.8
2025-09-19T15:57:09.025685,-0.7792441006516474,9.768970192993713,-0.38993083275218254,9.8
2025-09-19T15:57:09.027050,-0.7659185759587769,9.770023988455774,-0.3832524710510097,9.8
2025-09-19T15:57:09.028521,-0.7527267431455655,9.771049199044771,-0.37664163960005786,9.8
2025-09-19T15:57:09.029749,-0.7395638260683886,9.77205430537362,-0.37004581293302885,9.8
2025-09-19T15:57:09.031085,-0.7264881097998945,9.773035097978488,-0.3634941813914129,9.8
2025-09-19T15:57:09.032446,-0.7132503019403948,9.774010129255133,-0.3568618313154964,9.8
2025-09-19T15:57:09.033815,-0.6998224122189689,9.77498074634196,-0.3501347496670324,9.8
2025-09-19T15:57:09.035145,-0.6867684542701109,9.775906561041767,-0.34359547566192994,9.8
2025-09-19T15:57:09.036522,-0.6733403152617249,9.776840635902952,-0.336869238838358,9.8
2025-09-19T15:57:09.037868,-0.6601836559387115,9.77773785394308,-0.33027945088805577,9.8
2025-09-19T15:57:09.039227,-0.6468812540778442,9.778626930358,-0.3236171213730998,9.8
2025-09-19T15:57:09.040575,-0.633715220175863,9.779488995838047,-0.3170235328703037,9.8
2025-09-19T15:57:09.041917,-0.6206203237569008,9.780328747733375,-0.31046599830974153,9.8
2025-09-19T15:57:09.043247,-0.6075476347628915,9.781149516876534,-0.30392000148886716,9.8
2025-09-19T15:57:09.044588,-0.5944738604267874,9.781952812668301,-0.29737386893492884,9.8
2025-09-19T15:57:09.045952,-0.5811331318117668,9.78275443232174,-0.29069448158414435,9.8
2025-09-19T15:57:09.047306,-0.5678169807377592,9.783536368634088,-0.284027804436422,9.8
2025-09-19T15:57:09.048647,-0.5547680447514395,9.784284972164428,-0.2774952907605857,9.8
2025-09-19T15:57:09.050009,-0.5414265055013863,9.78503231160432,-0.2708166781031741,9.8
2025-09-19T15:57:09.051348,-0.5282962722884619,9.785749999294184,-0.26424421177861235,9.8
2025-09-19T15:57:09.052776,-0.5144534387137367,9.786487503665226,-0.2573154329619513,9.8
2025-09-19T15:57:09.054101,-0.501323610621077,9.787168877537255,-0.2507438933801815,9.8
2025-09-19T15:57:09.055447,-0.4881672106116884,9.787833916372081,-0.24415939420143043,9.8
2025-09-19T15:57:09.056796,-0.4749609196631179,9.788483647878909,-0.2375502586682509,9.8
2025-09-19T15:57:09.058143,-0.46183078302770514,9.78911192743489,-0.23097955660413236,9.8
2025-09-19T15:57:09.059472,-0.4487745051090465,9.789719170822224,-0.22444612487435167,9.8
2025-09-19T15:57:09.060830,-0.43545133091526184,9.790320839400726,-0.21777944562434,9.8
2025-09-19T15:57:09.062174,-0.42227908187990143,9.790897833038944,-0.21118858423025583,9.8
2025-09-19T15:57:09.063540,-0.40894032138709213,9.791464028098344,-0.20451469951600304,9.8
2025-09-19T15:57:09.064899,-0.3956661706553899,9.792009409789133,-0.1978734242723225,9.8
2025-09-19T15:57:09.066255,-0.3823842886075629,9.792537069412916,-0.19122855403081127,9.8
2025-09-19T15:57:09.067620,-0.36900597444607225,9.793050321060498,-0.1845357060396832,9.8
2025-09-19T15:57:09.068964,-0.35583945315946003,9.793537577585292,-0.17794906527451168,9.8
2025-09-19T15:57:09.070327,-0.34246913723645567,9.794014237790373,-0.17126072178750776,9.8
2025-09-19T15:57:09.071660,-0.32939241611080045,9.794462753832326,-0.16471947735956438,9.8
2025-09-19T15:57:09.072999,-0.31624037868866955,9.794896223181073,-0.15814078035959803,9.8
2025-09-19T15:57:09.074337,-0.3031274726043234,9.795310803407544,-0.15158186996815246,9.8
2025-09-19T15:57:09.075665,-0.2901728357797823,9.795703125624803,-0.14510232402849094,9.8
2025-09-19T15:57:09.076990,-0.27721302030100375,9.796078447081547,-0.13862037837354305,9.8
2025-09-19T15:57:09.078302,-0.2642597265769652,9.796436433566518,-0.1321418764966828,9.8
2025-09-19T15:57:09.079602,-0.25143677188823466,9.796773935829204,-0.12572873353733652,9.8
2025-09-19T15:57:09.080912,-0.23861105061201712,9.797094710500957,-0.11931436856184154,9.8
2025-09-19T15:57:09.082220,-0.22578492038263887,9.797398694027299,-0.11289995246340694,9.8
2025-09-19T15:57:09.083529,-0.21295840318267978,9.797685885887233,-0.10648548799043431,9.8
2025-09-19T15:57:09.084838,-0.2001361930249918,9.797956190157286,-0.10007331427160034,9.8
2025-09-19T15:57:09.086146,-0.18731364010565382,9.798209714036048,-0.09366109770532152,9.8
2025-09-19T15:57:09.087456,-0.1744860941217253,9.798446540291893,-0.08724650462757848,9.8
2025-09-19T15:57:09.088764,-0.16166058527193264,9.798666534542827,-0.08083304237839449,9.8
2025-09-19T15:57:09.090073,-0.14883479945454206,9.79886974107072,-0.07441954550707927,9.8
2025-09-19T15:57:09.091382,-0.13600875864353745,9.799056159527419,-0.06800601676063983,9.8
2025-09-19T15:57:09.092691,-0.12318482113082503,9.799225760224273,-0.06159362711406042,9.8
2025-09-19T15:57:09.093999,-0.11036067264661413,9.799378578355517,-0.055181211095519996,9.8
2025-09-19T15:57:09.095308,-0.09753867154042735,9.799514590404677,-0.04876993968713362,9.8
2025-09-19T15:57:09.096617,-0.0847118306167218,9.799633865903031,-0.0423563109247404,9.8
2025-09-19T15:57:09.097925,-0.07188951743753502,9.799736317742566,-0.03594500050679697,9.8
2025-09-19T15:57:09.099239,-0.059027361367920785,9.799822231582057,-0.02951381452671581,9.8
2025-09-19T15:57:09.100549,-0.0461791224722104,9.799891197796418,-0.023089625322982785,9.8
2025-09-19T15:57:09.101859,-0.033342486642546076,9.799943279355473,-0.0166712674438679,9.8
2025-09-19T15:57:09.103170,-0.02049411112024229,9.799978570966847,-0.010247061161770979,9.8
2025-09-19T15:57:09.104478,-0.007669065384477186,9.799996999256486,-0.003834532985770492,9.8
2025-09-19T15:57:09.105787,0.005155993485651402,9.799998643659661,0.002577996832025731,9.8
2025-09-19T15:57:09.107097,0.01799038951796995,9.799983487021036,0.008995198548208334,9.8
2025-09-19T15:57:09.108407,0.030829427675300298,9.799951507348862,0.01541473290657177,9.8
2025-09-19T15:57:09.109717,0.043668412917364514,9.799902707155479,0.021834260650518047,9.8
2025-09-19T15:57:09.111027,0.05650732320747974,9.79983708652465,0.028253779025446443,9.8
2025-09-19T15:57:09.112336,0.06933211784755194,9.79975474475942,0.03466627581439872,9.8
2025-09-19T15:57:09.113644,0.08215679374652714,9.799655619522621,0.04107875776061942,9.8
2025-09-19T15:57:09.114954,0.09499067450961853,9.799539620398308,0.04749589506781071,9.8
2025-09-19T15:57:09.116264,0.10783140143241585,9.799406736576717,0.053916516709558084,9.8
2025-09-19T15:57:09.117574,0.12066259790749649,9.7992571421239,0.060332442291876155,9.8
2025-09-19T15:57:09.118884,0.1335029326459008,9.79909061938785,0.06675301490972838,9.8
2025-09-19T15:57:09.120193,0.14632902070859743,9.798907480821445,0.07316654956278289,9.8
2025-09-19T15:57:09.121502,0.1591548580707458,9.79870755411919,0.07958005287739206,9.8
2025-09-19T15:57:09.122821,0.1720762045828517,9.798489158019025,0.08604141855398902,9.8
2025-09-19T15:57:09.124131,0.18492016102797648,9.798255178042947,0.09246419625762528,9.8
2025-09-19T15:57:09.125441,0.19775211960012828,9.798004597834892,0.09888109328398423,9.8
2025-09-19T15:57:09.126751,0.21058373899990396,9.797737212686858,0.10529794791163334,9.8
2025-09-19T15:57:09.128076,0.22350142531925554,9.797451051823646,0.11175797986782028,9.8
2025-09-19T15:57:09.129437,0.2367550813599821,9.797139737262619,0.1183861791476296,9.8
2025-09-19T15:57:09.130782,0.2499055314854205,9.796813115770506,0.12496292539999883,9.8
2025-09-19T15:57:09.132135,0.2630905662421386,9.796467901950907,0.13155713755079723,9.8
2025-09-19T15:57:09.133465,0.2762260773982592,9.796106326197423,0.1381267592924249,9.8
2025-09-19T15:57:09.134889,0.29011545218337237,9.795704825299936,0.14507362279310693,9.8
2025-09-19T15:57:09.136506,0.3059542779923792,9.795222916288234,0.15299578486891988,9.8
2025-09-19T15:57:09.137826,0.3189619770167935,9.794807974494322,0.15950211590392238,9.8
2025-09-19T15:57:09.139149,0.33188271255673824,9.79437868703809,0.16596515752819496,9.8
2025-09-19T15:57:09.140495,0.34505505642407375,9.793923473666526,0.17255427851556024,9.8
2025-09-19T15:57:09.141814,0.35801663142010925,9.79345822943186,0.17903819643833588,9.8
2025-09-19T15:57:09.143113,0.3708538334511436,9.792980518423112,0.1854601297496424,9.8
2025-09-19T15:57:09.144422,0.38367638999386167,9.79248652936328,0.19187497523109331,9.8
2025-09-19T15:57:09.145731,0.3964912849508734,9.791976034537566,0.1982862344337959,9.8
2025-09-19T15:57:09.147041,0.4093195076396568,9.791448184036192,0.20470441671508327,9.8
2025-09-19T15:57:09.148349,0.42213302177698897,9.790904131484766,0.21111550327878473,9.8
2025-09-19T15:57:09.149664,0.43498782854291146,9.790341443944616,0.21754752278844294,9.8
2025-09-19T15:57:09.150973,0.44781387670116835,9.789763160150192,0.2239654331901688,9.8
2025-09-19T15:57:09.152282,0.4606274866389274,9.789168622439432,0.23037740784805422,9.8
2025-09-19T15:57:09.153591,0.47344030739923615,9.788557313278076,0.2367892838314792,9.8
2025-09-19T15:57:09.154899,0.48625231703032334,9.787929233713465,0.2432010583941311,9.8
2025-09-19T15:57:09.156208,0.4990611601113569,9.787284503807392,0.24961156091771752,9.8
2025-09-19T15:57:09.157517,0.5118761484174139,9.786622645666961,0.2560254601243781,9.8
2025-09-19T15:57:09.158815,0.5245689352190128,9.78595051245423,0.2623785223189522,9.8
2025-09-19T15:57:09.160144,0.53749180527646,9.785249233374726,0.2688470875122982,9.8
2025-09-19T15:57:09.161445,0.5503157597424517,9.784536400084528,0.2752664883087195,9.8
2025-09-19T15:57:09.162754,0.5631247731168507,9.783807566070692,0.2816787642929707,9.8
2025-09-19T15:57:09.164065,0.5759468161389804,9.783061139795631,0.28809792606232504,9.8
2025-09-19T15:57:09.165375,0.5887562084847987,9.782298611623478,0.2945111255028629,9.8
2025-09-19T15:57:09.166685,0.6015669234954246,9.781519168133151,0.30092536640761974,9.8
2025-09-19T15:57:09.168241,0.6167551327338204,9.780573250390107,0.308530505928473,9.8
2025-09-19T15:57:09.169549,0.6295798858733528,9.779756089356406,0.314952634778013,9.8
2025-09-19T15:57:09.170861,0.6422566733364667,9.778931759939569,0.32130106799716246,9.8
2025-09-19T15:57:09.172440,0.6576086648100786,9.777911374315412,0.3289897655771104,9.8
2025-09-19T15:57:09.173951,0.6724275694084095,9.776903454770304,0.3364120563022559,9.8
2025-09-19T15:57:09.175303,0.6856460258309376,9.77598534815096,0.34303322588387464,9.8
2025-09-19T15:57:09.176625,0.6986674622013119,9.775063364360417,0.34955616806739476,9.8
2025-09-19T15:57:09.178042,0.7124333633089669,9.77406971035322,0.35645254841173896,9.8
2025-09-19T15:57:09.179362,0.725407952454447,9.773115332508661,0.3629529869109336,9.8
2025-09-19T15:57:09.180692,0.7384068916815208,9.772141795037424,0.3694661071284152,9.8
2025-09-19T15:57:09.182034,0.7515186759925268,9.771142189101255,0.3760362660753043,9.8
2025-09-19T15:57:09.183458,0.7653116134830835,9.770071552157024,0.3829482921108183,9.8
2025-09-19T15:57:09.184809,0.7785370516083812,9.769026566617216,0.38957646691714737,9.8
2025-09-19T15:57:09.186149,0.7916865393043935,9.76796971859988,0.39616710976630104,9.8
2025-09-19T15:57:09.187479,0.8046715896913428,9.766908601637656,0.40267586465480143,9.8
2025-09-19T15:57:09.188849,0.8180254258473495,9.765799219862513,0.40937003147969636,9.8
2025-09-19T15:57:09.190174,0.8309749742336694,9.764705863066094,0.4158620816762923,9.8
2025-09-19T15:57:09.191485,0.843862537949519,9.763600566238123,0.422323602742254,9.8
2025-09-19T15:57:09.192792,0.8566834599825566,9.762483979469177,0.4287522601701809,9.8
2025-09-19T15:57:09.194099,0.8694656680450581,9.761353873930142,0.4351620591714214,9.8
