timestamp,x,y,z,total
2025-09-19T15:57:10.948939,9.437383163376532,-2.6411737973138325,7.807800689492387,9.8
2025-09-19T15:57:10.950249,9.43391546946468,-2.6535332888424477,7.81167799613681,9.8
2025-09-19T15:57:10.951560,9.430429046791053,-2.6658972210945393,7.815554771311071,9.8
2025-09-19T15:57:10.952869,9.426929612885504,-2.6782453348605673,7.819424668146422,9.8
2025-09-19T15:57:10.954179,9.423412727511343,-2.690593348497174,7.823292619328269,9.8
2025-09-19T15:57:10.955490,9.419877734609274,-2.7029434816533713,7.827159322519347,9.8
2025-09-19T15:57:10.956800,9.416329145378345,-2.7152799903321805,7.831019853928841,9.8
2025-09-19T15:57:10.958110,9.412764399953039,-2.727611840232539,7.834877026293358,9.8
2025-09-19T15:57:10.959421,9.409181544690108,-2.739945740167691,7.838732941414811,9.8
2025-09-19T15:57:10.960730,9.40558449643882,-2.7522682064707538,7.842583388890851,9.8
2025-09-19T15:57:10.962040,9.401971969556815,-2.764583708927612,7.846429772434423,9.8
2025-09-19T15:57:10.963350,9.398340668728636,-2.77690343269646,7.850275588806591,9.8
2025-09-19T15:57:10.964661,9.394695219956816,-2.789211667141913,7.854115938092293,9.8
2025-09-19T15:57:10.965971,9.391032984175798,-2.8015173549564585,7.857953616514076,9.8
2025-09-19T15:57:10.967281,9.387353288002346,-2.8138227105188354,7.861789318058727,9.8
2025-09-19T15:57:10.968591,9.383658815355046,-2.8261187584759306,7.865620249956902,9.8
2025-09-19T15:57:10.969901,9.37994959016468,-2.83840548300793,7.869446414249154,9.8
2025-09-19T15:57:10.971212,9.376220199106244,-2.8507007520734375,7.873273378027709,9.8
2025-09-19T15:57:10.972522,9.372478786907921,-2.862977713668243,7.877092788394357,9.8
2025-09-19T15:57:10.973832,9.36872061409231,-2.8752519985354037,7.880909515584067,9.8
2025-09-19T15:57:10.975142,9.364943613008094,-2.887530281257483,7.884725637469047,9.8
2025-09-19T15:57:10.976451,9.361156742771147,-2.8997835155870324,7.888532133824167,9.8
2025-09-19T15:57:10.977760,9.357353145941245,-2.912034014592465,7.892335945175109,9.8
2025-09-19T15:57:10.979070,9.353530728661028,-2.924288444732138,7.896139143859325,9.8
2025-09-19T15:57:10.980380,9.349692262933669,-2.93653785748427,7.899938955566234,9.8
2025-09-19T15:57:10.981689,9.345837755345064,-2.948782231831766,7.903735378665942,9.8
2025-09-19T15:57:10.983000,9.341965094618601,-2.961028228661063,7.9075304817900784,9.8
2025-09-19T15:57:10.984310,9.338077096661603,-2.973266913145201,7.911321499876711,9.8
2025-09-19T15:57:10.985626,9.334163811676037,-2.9855294232007643,7.915118077052531,9.8
2025-09-19T15:57:10.986946,9.330220129234496,-2.9978312727749485,7.918925005112579,9.8
2025-09-19T15:57:10.988252,9.326285351865172,-3.010050088550877,7.92270442676611,9.8
2025-09-19T15:57:10.989561,9.322337455046396,-3.022254849320137,7.9264777020861334,9.8
2025-09-19T15:57:10.990873,9.318364181424194,-3.0344833139021605,7.930256505190774,9.8
2025-09-19T15:57:10.992183,9.314382857541455,-3.046682127025706,7.934024352270792,9.8
2025-09-19T15:57:10.993492,9.3103833761326,-3.058882375874194,7.937790853996063,9.8
2025-09-19T15:57:10.994822,9.306310068890333,-3.071252660018451,7.94160802571434,9.8
2025-09-19T15:57:10.996132,9.302276934014534,-3.0834467472134426,7.945369032420451,9.8
2025-09-19T15:57:10.997442,9.298230035364451,-3.0956288875519946,7.949124577524545,9.8
2025-09-19T15:57:10.998753,9.294164219311421,-3.10781458013044,7.952879443487067,9.8
2025-09-19T15:57:11.000065,9.290079457978061,-3.1200037923781534,7.95663362124039,9.8
2025-09-19T15:57:11.001374,9.285985431534971,-3.132167710279939,7.960378243549217,9.8
2025-09-19T15:57:11.002685,9.281873229336185,-3.1443328949925595,7.964121494895941,9.8
2025-09-19T15:57:11.003996,9.277740574632146,-3.1565059527623847,7.967865408535444,9.8
2025-09-19T15:57:11.005307,9.273597998874882,-3.1686558909518383,7.971600458230707,9.8
2025-09-19T15:57:11.006616,9.269440270177785,-3.180798182470305,7.975331409672234,9.8
2025-09-19T15:57:11.007926,9.26526435933455,-3.1929416455120094,7.979060976268376,9.8
2025-09-19T15:57:11.009236,9.261074068212212,-3.205075210207607,7.982785762502792,9.8
2025-09-19T15:57:11.010546,9.256867887276497,-3.2172032757519657,7.9865071245936194,9.8
2025-09-19T15:57:11.011857,9.252643513948032,-3.229332439343376,7.990227090188523,9.8
2025-09-19T15:57:11.013166,9.248405566396498,-3.241449441136834,7.993941597332976,9.8
2025-09-19T15:57:11.014476,9.244152526476842,-3.253558677391854,7.997652000382368,9.8
2025-09-19T15:57:11.015787,9.239879738571073,-3.265673348138754,8.001362346868182,9.8
2025-09-19T15:57:11.017097,9.235594200055939,-3.277773599852975,8.005066560577719,9.8
2025-09-19T15:57:11.018407,9.231292815444858,-3.2898682276827094,8.00876734058652,9.8
2025-09-19T15:57:11.019717,9.22697323037179,-3.3019638105228197,8.012466703304408,9.8
2025-09-19T15:57:11.021027,9.222640957223954,-3.3140449263905953,8.016159937233907,9.8
2025-09-19T15:57:11.022336,9.218292865964766,-3.3261203582106122,8.019849733955867,9.8
2025-09-19T15:57:11.023646,9.213928964051812,-3.338190085271826,8.023536091888161,9.8
2025-09-19T15:57:11.024974,9.209522100731355,-3.35032874150295,8.027241794873532,9.8
2025-09-19T15:57:11.026274,9.205122493961044,-3.362397934684771,8.030924596829147,9.8
2025-09-19T15:57:11.027588,9.2006990250018,-3.3744832865686183,8.034610637995238,9.8
2025-09-19T15:57:11.028900,9.19626695601627,-3.3865430860515064,8.038287200744472,9.8
2025-09-19T15:57:11.030209,9.191823131115136,-3.3985861069416434,8.041956971037214,9.8
2025-09-19T15:57:11.031521,9.187357029954468,-3.410640820160671,8.045628627943705,9.8
2025-09-19T15:57:11.032831,9.182880831737823,-3.422674338890873,8.049292158976794,9.8
2025-09-19T15:57:11.034141,9.17838969102931,-3.434699794684669,8.052951570322206,9.8
2025-09-19T15:57:11.035451,9.173879515322362,-3.446728106240575,8.056610187949945,9.8
2025-09-19T15:57:11.036761,9.169359348878967,-3.4587351923970595,8.060260693224855,9.8
2025-09-19T15:57:11.038070,9.16482429464746,-3.4707341655966237,8.063907081026136,9.8
2025-09-19T15:57:11.039382,9.160264404786266,-3.4827512162664913,8.067557310593202,9.8
2025-09-19T15:57:11.040691,9.155696256926749,-3.494742630137092,8.071198107324076,9.8
2025-09-19T15:57:11.042000,9.151110739353115,-3.5067324158104936,8.074836768472254,9.8
2025-09-19T15:57:11.043314,9.146501970270304,-3.518735811032348,8.078477918151322,9.8
2025-09-19T15:57:11.044622,9.14188419081729,-3.5307157123853696,8.082110305525923,9.8
2025-09-19T15:57:11.045932,9.1372515649848,-3.542687375169143,8.085738564802154,9.8
2025-09-19T15:57:11.047244,9.132599024306046,-3.5546638464479674,8.089366653057274,9.8
2025-09-19T15:57:11.048553,9.12793503746566,-3.5666233263139526,8.092987971011596,9.8
2025-09-19T15:57:11.049863,9.123255389246994,-3.578576686697617,8.096605817552089,9.8
2025-09-19T15:57:11.051174,9.1185558074347,-3.5905347772579668,8.100223478927235,9.8
2025-09-19T15:57:11.052483,9.113847423028172,-3.6024693128134717,8.103832404041066,9.8
2025-09-19T15:57:11.053792,9.109124280226416,-3.614395502347467,8.107437200589505,9.8
2025-09-19T15:57:11.055103,9.104378614406503,-3.6263328646909323,8.111043769884711,9.8
2025-09-19T15:57:11.056414,9.09962164201327,-3.63825314844964,8.11464357981318,9.8
2025-09-19T15:57:11.057723,9.094848192235983,-3.650169360479304,8.118240564700494,9.8
2025-09-19T15:57:11.059034,9.090053899193846,-3.662092313111562,8.121837989903927,9.8
2025-09-19T15:57:11.060344,9.085246603537943,-3.674002470454024,8.125429964329564,9.8
2025-09-19T15:57:11.061654,9.080427217868626,-3.6858976574222253,8.129015839655432,9.8
2025-09-19T15:57:11.062965,9.075588731516131,-3.697795177721101,8.132600836806969,9.8
2025-09-19T15:57:11.064273,9.07074173223757,-3.7096690454869115,8.136177131975796,9.8
2025-09-19T15:57:11.065582,9.065879198025744,-3.7215365599177073,8.139749943554579,9.8
2025-09-19T15:57:11.066893,9.060994016300949,-3.7334149831700234,8.143324469621305,9.8
2025-09-19T15:57:11.068203,9.056095056960817,-3.7452826754852366,8.146894200238375,9.8
2025-09-19T15:57:11.069512,9.051182345390732,-3.757139623501789,8.150459137690268,9.8
2025-09-19T15:57:11.070823,9.046249616791867,-3.769000911474156,8.15402382055776,9.8
2025-09-19T15:57:11.072133,9.04130495005927,-3.780847100853689,8.157582411118081,9.8
2025-09-19T15:57:11.073443,9.036344770585142,-3.7926868031935563,8.161137502557375,9.8
2025-09-19T15:57:11.074753,9.031369086879979,-3.8045199981796274,8.164689093350718,9.8
2025-09-19T15:57:11.076074,9.026348790803794,-3.816415531196111,8.16825783768246,9.8
2025-09-19T15:57:11.077382,9.021335645024196,-3.828250668362232,8.171806916158442,9.8
2025-09-19T15:57:11.078692,9.01631155902251,-3.8400684721287335,8.175349259415821,9.8
2025-09-19T15:57:11.080004,9.011268318454077,-3.851888276264753,8.17889066766987,9.8
2025-09-19T15:57:11.081313,9.006215109951109,-3.863688573538032,8.182424702393316,9.8
2025-09-19T15:57:11.082623,9.001145524925253,-3.875484387675701,8.185955869634954,9.8
2025-09-19T15:57:11.083933,8.996061417237339,-3.8872714051495962,8.189482882650958,9.8
2025-09-19T15:57:11.085243,8.990960944828466,-3.899053896597127,8.193007023878712,9.8
2025-09-19T15:57:11.086554,8.985845040440246,-3.9108296957545265,8.196527649510932,9.8
2025-09-19T15:57:11.087883,8.980668821684922,-3.922701558265216,8.200075465231986,9.8
2025-09-19T15:57:11.089188,8.97551444068742,-3.9344809727601433,8.203594137116044,9.8
2025-09-19T15:57:11.090498,8.97035025448534,-3.9462407822958316,8.20710544791826,9.8
2025-09-19T15:57:11.091811,8.96516122385201,-3.958015188240228,8.210619612573531,9.8
2025-09-19T15:57:11.093121,8.959966202915098,-3.969761408777511,8.214123867035962,9.8
2025-09-19T15:57:11.094432,8.954758639790077,-3.981494405760854,8.217622684708042,9.8
2025-09-19T15:57:11.095742,8.949531904180562,-3.993229106381734,8.22112052102817,9.8
2025-09-19T15:57:11.097053,8.94429361034339,-4.0049484156441295,8.224612284883479,9.8
2025-09-19T15:57:11.098362,8.939039970213209,-4.01666085336199,8.228100520865903,9.8
2025-09-19T15:57:11.099673,8.933766190610706,-4.02837704932161,8.231588397246055,9.8
2025-09-19T15:57:11.100981,8.928486687156145,-4.0400650337928345,8.235066403228629,9.8
2025-09-19T15:57:11.102290,8.923191892400283,-4.051746099078998,8.238540883280674,9.8
2025-09-19T15:57:11.103600,8.917876002632823,-4.063432982302726,8.24201562806595,9.8
2025-09-19T15:57:11.104910,8.912545777910525,-4.075110766181613,8.245486204845044,9.8
2025-09-19T15:57:11.106220,8.90720026136699,-4.0867815581339615,8.248953244797574,9.8
2025-09-19T15:57:11.107530,8.90184043931912,-4.098443215771419,8.252416116343138,9.8
2025-09-19T15:57:11.108840,8.896463389529,-4.110102086173795,8.255876708275846,9.8
2025-09-19T15:57:11.110150,8.891071069954025,-4.121753902045415,8.259333757635815,9.8
2025-09-19T15:57:11.111461,8.885659547929341,-4.133407117414417,8.262789775574026,9.8
2025-09-19T15:57:11.112771,8.880236705478266,-4.145044759067932,8.266239732758352,9.8
2025-09-19T15:57:11.114081,8.874798621093625,-4.156675286215501,8.269686142923199,9.8
2025-09-19T15:57:11.115391,8.869344310309181,-4.16830079351121,8.27312963081112,9.8
2025-09-19T15:57:11.116700,8.863880750158714,-4.179906463901531,8.276565813978495,9.8
2025-09-19T15:57:11.118009,8.858402003821984,-4.191504972999874,8.279998452155615,9.8
2025-09-19T15:57:11.119320,8.852902068098995,-4.203108965117196,8.283431289572833,9.8
2025-09-19T15:57:11.120630,8.8473889415556,-4.214701521678574,8.286859324027711,9.8
2025-09-19T15:57:11.121940,8.841860634984695,-4.226286846808681,8.290283803909402,9.8
2025-09-19T15:57:11.123250,8.836312105936601,-4.237875454337734,8.29370783945606,9.8
2025-09-19T15:57:11.124561,8.83075142770416,-4.249450461189185,8.29712644593458,9.8
2025-09-19T15:57:11.125871,8.82517660286259,-4.261016067593117,8.300540869799166,9.8
2025-09-19T15:57:11.127181,8.81958561193061,-4.2725764631925065,8.303952352322554,9.8
2025-09-19T15:57:11.128490,8.813985606143131,-4.2841169142195135,8.307356551856651,9.8
2025-09-19T15:57:11.129799,8.808371523815572,-4.29564792533501,8.310756574111743,9.8
2025-09-19T15:57:11.131109,8.802734140607148,-4.307188369434214,8.314157985642783,9.8
2025-09-19T15:57:11.132419,8.797083696815198,-4.3187172205677316,8.317554591391744,9.8
2025-09-19T15:57:11.133730,8.791417121402926,-4.33024075514324,8.320948245254376,9.8
2025-09-19T15:57:11.135041,8.78573234554465,-4.341763138685769,8.324340176828448,9.8
2025-09-19T15:57:11.136351,8.780035581701746,-4.353271779254231,8.327726683696202,9.8
2025-09-19T15:57:11.137661,8.774326864350483,-4.364766669312056,8.331107770256551,9.8
2025-09-19T15:57:11.138973,8.76859683751822,-4.376266616771133,8.334488971867355,9.8
2025-09-19T15:57:11.140282,8.762855922939607,-4.387750685009605,8.337864136368921,9.8
2025-09-19T15:57:11.141592,8.757101016755673,-4.399225134309085,8.341235109869192,9.8
2025-09-19T15:57:11.142902,8.751328982274106,-4.410696208537748,8.344603730665405,9.8
2025-09-19T15:57:11.144212,8.745545084620005,-4.422153454243631,8.34796693367875,9.8
2025-09-19T15:57:11.145522,8.739744073032597,-4.433607282776814,8.351327779796838,9.8
2025-09-19T15:57:11.146833,8.733924881299266,-4.445059748509756,8.354686874305813,9.8
2025-09-19T15:57:11.148143,8.72809386992554,-4.456498333643604,8.358040549964667,9.8
2025-09-19T15:57:11.149454,8.722245747278729,-4.467933428787647,8.361391857882243,9.8
2025-09-19T15:57:11.150763,8.716385846858774,-4.479354615196265,8.364737749293859,9.8
2025-09-19T15:57:11.152075,8.71050242570537,-4.490784730064543,8.368084916951803,9.8
2025-09-19T15:57:11.153385,8.704612603096109,-4.502190514629562,8.371423625745196,9.8
2025-09-19T15:57:11.154695,8.69870676930615,-4.5135906484336115,8.374759350412685,9.8
2025-09-19T15:57:11.156006,8.69278276863617,-4.524989252727801,8.378093299693328,9.8
2025-09-19T15:57:11.157317,8.686843831480521,-4.5363800819010764,8.381423650031973,9.8
2025-09-19T15:57:11.158627,8.680894305124799,-4.547754837637124,8.38474798097247,9.8
2025-09-19T15:57:11.159938,8.674924449504132,-4.559132131820205,8.388071735859143,9.8
2025-09-19T15:57:11.161248,8.668945131116645,-4.570491255181331,8.391388868976847,9.8
2025-09-19T15:57:11.162558,8.6629498464724,-4.581844602068453,8.394703005475264,9.8
2025-09-19T15:57:11.163869,8.656938597741092,-4.593192148706658,8.398014141966101,9.8
2025-09-19T15:57:11.165178,8.650913582739586,-4.604529746235959,8.401321072102661,9.8
2025-09-19T15:57:11.166488,8.644874819918416,-4.61585737950606,8.404623796433704,9.8
2025-09-19T15:57:11.167798,8.63881901812513,-4.627181212366726,8.407924116010857,9.8
2025-09-19T15:57:11.169110,8.63274617155875,-4.638501216711897,8.411222025478123,9.8
2025-09-19T15:57:11.170419,8.626664034668574,-4.649802967111159,8.414513327510075,9.8
2025-09-19T15:57:11.171731,8.620554877607987,-4.6611193507728546,8.417807601673193,9.8
2025-09-19T15:57:11.173042,8.614439787753858,-4.672411277184756,8.421093471646381,9.8
2025-09-19T15:57:11.174352,8.608311023474554,-4.683693128624727,8.424375129958374,9.8
2025-09-19T15:57:11.175663,8.602164125887478,-4.694973093777486,8.427654962058526,9.8
2025-09-19T15:57:11.176973,8.596004691632894,-4.7062408928384984,8.430929982801937,9.8
2025-09-19T15:57:11.178283,8.589832747405337,-4.717496515271938,8.4342001947329,9.8
2025-09-19T15:57:11.179594,8.583640427947525,-4.728754276096914,8.437469760116175,9.8
2025-09-19T15:57:11.180904,8.577439004692472,-4.739993683622398,8.440732731804138,9.8
2025-09-19T15:57:11.182213,8.571223997360232,-4.751222914900552,8.44399148998936,9.8
2025-09-19T15:57:11.183524,8.564988611905546,-4.762454207436364,8.44724958885661,9.8
2025-09-19T15:57:11.184834,8.558743062078706,-4.773669154572783,8.450501692645629,9.8
2025-09-19T15:57:11.186143,8.552482827472437,-4.784875911221638,8.453750171668549,9.8
2025-09-19T15:57:11.187455,8.546204488405857,-4.796080570877805,8.456996795393815,9.8
2025-09-19T15:57:11.188765,8.539911470054948,-4.807276992604436,8.460239787604234,9.8
2025-09-19T15:57:11.190075,8.533607229661499,-4.818459053459833,8.463477380010724,9.8
2025-09-19T15:57:11.191385,8.527283741715081,-4.8296409792324795,8.46671369530346,9.8
2025-09-19T15:57:11.192696,8.520950218210514,-4.8408064802032955,8.469944023014328,9.8
2025-09-19T15:57:11.194005,8.514605545162777,-4.851957585375547,8.473168956673778,9.8
2025-09-19T15:57:11.195315,8.508238162829127,-4.863114574485991,8.476394364054881,9.8
2025-09-19T15:57:11.196625,8.5018631337867,-4.8742510454795624,8.479612616319796,9.8
2025-09-19T15:57:11.197936,8.49546770434404,-4.885389286888754,8.48283015895962,9.8
2025-09-19T15:57:11.199247,8.489060017605777,-4.896515089069678,8.48604289032535,9.8
2025-09-19T15:57:11.200556,8.482637760344998,-4.9076324869298436,8.489251980354704,9.8
2025-09-19T15:57:11.201867,8.476197425424576,-4.918747524037576,8.492459176692233,9.8
2025-09-19T15:57:11.203177,8.469742526169039,-4.929854109444186,8.495662724960104,9.8
2025-09-19T15:57:11.204487,8.463276607711858,-4.940946170659753,8.498860878743269,9.8
2025-09-19T15:57:11.205797,8.456799704952033,-4.952023702520336,8.502053642641268,9.8
2025-09-19T15:57:11.207108,8.450301203115941,-4.96310483232193,8.505246244429227,9.8
2025-09-19T15:57:11.208418,8.443791739248038,-4.974171394735673,8.508433453592078,9.8
2025-09-19T15:57:11.209727,8.437271348267345,-4.985223384734825,8.511615274740786,9.8
2025-09-19T15:57:11.211038,8.4307281530302,-4.996280897798283,8.514797496077732,9.8
2025-09-19T15:57:11.212348,8.424176435512312,-5.007319780417372,8.51797316995335,9.8
2025-09-19T15:57:11.213658,8.417611460567164,-5.018348064744848,8.521144613093348,9.8
2025-09-19T15:57:11.215032,8.410788622170712,-5.029774821317922,8.524429401693572,9.8
2025-09-19T15:57:11.216334,8.404178627186194,-5.040811601552548,8.52760088463382,9.8
2025-09-19T15:57:11.217639,8.397567398506938,-5.051817671643883,8.53076236868986,9.8
2025-09-19T15:57:11.218950,8.390940549272607,-5.062817071411205,8.533920766559467,9.8
2025-09-19T15:57:11.220259,8.38429929268449,-5.073807778255929,8.53707550121551,9.8
2025-09-19T15:57:11.221569,8.377647277068625,-5.084783781147893,8.540224852287244,9.8
2025-09-19T15:57:11.222880,8.370978462778634,-5.095755054522958,8.543371686117988,9.8
2025-09-19T15:57:11.224196,8.364272147363456,-5.106755471416264,8.546525715747874,9.8
2025-09-19T15:57:11.225506,8.357567238276703,-5.117721158649027,8.549668629682687,9.8
2025-09-19T15:57:11.226817,8.350847953016707,-5.12867804269255,8.552807866963546,9.8
2025-09-19T15:57:11.228128,8.344119204667187,-5.1396181471296325,8.555941147584829,9.8
2025-09-19T15:57:11.229438,8.337377352129106,-5.150547435778518,8.559070185207897,9.8
2025-09-19T15:57:11.230747,8.330624875973326,-5.161461922344716,8.562193843839855,9.8
2025-09-19T15:57:11.232065,8.323840846952086,-5.1723953401313,8.56532177834805,9.8
2025-09-19T15:57:11.233372,8.317049883310697,-5.183307943632285,8.568442619507831,9.8
2025-09-19T15:57:11.234683,8.310252043562361,-5.194199743220085,8.571556378031847,9.8
2025-09-19T15:57:11.236001,8.303411397337277,-5.205128160436536,8.57467946841974,9.8
2025-09-19T15:57:11.237307,8.296588713188626,-5.215996139204008,8.577784159216158,9.8
2025-09-19T15:57:11.238617,8.289748065877285,-5.226861104361184,8.580886866249305,9.8
2025-09-19T15:57:11.239928,8.282893190140117,-5.2377170981955965,8.583985891248798,9.8
2025-09-19T15:57:11.241237,8.276026600452198,-5.248560155757735,8.587080106952126,9.8
2025-09-19T15:57:11.242624,8.268757073081378,-5.260005367522613,8.590344946558364,9.8
2025-09-19T15:57:11.243937,8.26183742936933,-5.270867318636659,8.593442259148521,9.8
2025-09-19T15:57:11.245246,8.254921146857123,-5.2816926130901525,8.596528008687097,9.8
2025-09-19T15:57:11.246556,8.24799068022061,-5.292508832207461,8.599610065451605,9.8
2025-09-19T15:57:11.247866,8.241052363407569,-5.303306133307271,8.602685630267192,9.8
2025-09-19T15:57:11.249181,8.234082174294707,-5.314121822743826,8.605765330953705,9.8
2025-09-19T15:57:11.250492,8.227102868749698,-5.324920505229208,8.608839089890292,9.8
2025-09-19T15:57:11.251802,8.220115761812217,-5.335700222314442,8.611906356280285,9.8
2025-09-19T15:57:11.253113,8.213118354647017,-5.346464896785564,8.614968252654752,9.8
2025-09-19T15:57:11.254422,8.206108127842965,-5.357218438158896,8.618025896165467,9.8
2025-09-19T15:57:11.255732,8.199082541475358,-5.367964742625832,8.621080398585006,9.8
2025-09-19T15:57:11.257041,8.192045447063123,-5.3786979273103235,8.624130092004677,9.8
2025-09-19T15:57:11.258357,8.184971173189187,-5.389457012915313,8.627186062864592,9.8
2025-09-19T15:57:11.259668,8.177889206338877,-5.400197045372149,8.630235542690798,9.8
2025-09-19T15:57:11.260978,8.170807337497632,-5.410906343071822,8.63327522328878,9.8
2025-09-19T15:57:11.262289,8.163712736990473,-5.421604407175015,8.636310647212593,9.8
2025-09-19T15:57:11.263600,8.156595063353828,-5.432306781881154,8.63934622707168,9.8
2025-09-19T15:57:11.264908,8.149477634050985,-5.442978439430269,8.64237203279333,9.8
2025-09-19T15:57:11.266217,8.14234754277356,-5.453638830422251,8.645393586706684,9.8
2025-09-19T15:57:11.267528,8.135190478664336,-5.464309277104393,8.648416933624993,9.8
2025-09-19T15:57:11.268838,8.128027263073765,-5.474958704020479,8.651433271412335,9.8
2025-09-19T15:57:11.270148,8.120847491048261,-5.4856026129437385,8.654446995818065,9.8
2025-09-19T15:57:11.271459,8.113651159684881,-5.496240975334343,8.65745810149482,9.8
2025-09-19T15:57:11.272769,8.106443517886408,-5.506866031720533,8.660464396060446,9.8
2025-09-19T15:57:11.274079,8.099223277753774,-5.517479705181655,8.663466428364002,9.8
2025-09-19T15:57:11.275395,8.09195882719538,-5.528128285321785,8.666477288845611,9.8
2025-09-19T15:57:11.276704,8.084709428138463,-5.538724895006887,8.669472416792948,9.8
2025-09-19T15:57:11.278014,8.077450121756797,-5.549306220648768,8.67246219254826,9.8
2025-09-19T15:57:11.279325,8.070166361828583,-5.559893424555045,8.675452598010073,9.8
2025-09-19T15:57:11.280635,8.062876693757524,-5.570459534119402,8.678436017923106,9.8
2025-09-19T15:57:11.281945,8.055571861078324,-5.5810180066904564,8.681416257315579,9.8
2025-09-19T15:57:11.283256,8.048247869373172,-5.591574575477843,8.684394936887742,9.8
2025-09-19T15:57:11.284568,8.040911379281336,-5.602119615872543,8.687369343925438,9.8
2025-09-19T15:57:11.285876,8.033567763590703,-5.612645453598177,8.690337319266213,9.8
2025-09-19T15:57:11.287192,8.02618221512345,-5.623201850337229,8.693312893635683,9.8
2025-09-19T15:57:11.288502,8.018802942983958,-5.633719851181083,8.696276632604745,9.8
2025-09-19T15:57:11.289812,8.01141392448522,-5.644222438083421,8.69923502077101,9.8
2025-09-19T15:57:11.291124,8.00400575752441,-5.654722966999896,8.702191823805052,9.8
2025-09-19T15:57:11.292433,7.996595983781808,-5.665196613725306,8.70514005672821,9.8
2025-09-19T15:57:11.293741,7.989176564297791,-5.675654836622375,8.70808295203081,9.8
2025-09-19T15:57:11.295052,7.981732621803492,-5.686118566653175,8.711026402014895,9.8
2025-09-19T15:57:11.296362,7.974276332739231,-5.696570632329154,8.713965578220565,9.8
2025-09-19T15:57:11.297672,7.966804996062965,-5.7070148199129624,8.716901549149991,9.8
2025-09-19T15:57:11.298982,7.959319980279162,-5.717449208478283,8.719833778320753,9.8
2025-09-19T15:57:11.300296,7.9518062762655335,-5.727894634570724,8.722768121955125,9.8
2025-09-19T15:57:11.301607,7.944288441050154,-5.73831692793252,8.725694983602702,9.8
2025-09-19T15:57:11.302918,7.9367555749220315,-5.748731246452913,8.728618625396534,9.8
2025-09-19T15:57:11.304228,7.929217294976569,-5.75912433352888,8.731535330873461,9.8
2025-09-19T15:57:11.305539,7.921664029858028,-5.769509424383799,8.734448819443653,9.8
2025-09-19T15:57:11.306849,7.914095785107471,-5.77988649578382,8.73735908781027,9.8
2025-09-19T15:57:11.308158,7.906522229822602,-5.790242329067157,8.740262433841966,9.8
2025-09-19T15:57:11.309467,7.898939272528117,-5.800582588750288,8.743160451740344,9.8
2025-09-19T15:57:11.310775,7.891341406677351,-5.810914799174012,8.74605525456778,9.8
2025-09-19T15:57:11.312114,7.883625932693378,-5.821378028728634,8.748985789265538,9.8
2025-09-19T15:57:11.313414,7.875984180764168,-5.831712714490709,8.75187935822955,9.8
2025-09-19T15:57:11.314724,7.868335845296929,-5.842027989116063,8.754766538673017,9.8
2025-09-19T15:57:11.316038,7.860655860792544,-5.85235759657489,8.75765677697048,9.8
2025-09-19T15:57:11.317350,7.85297629320398,-5.862658384928829,8.760538002095036,9.8
2025-09-19T15:57:11.318658,7.845290228324382,-5.872939743719321,8.763412847984778,9.8
2025-09-19T15:57:11.319968,7.837590702781727,-5.883211025933836,8.76628393488802,9.8
2025-09-19T15:57:11.321278,7.829876324673083,-5.893474080737435,8.76915178313236,9.8
2025-09-19T15:57:11.322588,7.822152730129665,-5.90372142521351,8.77201430593602,9.8
2025-09-19T15:57:11.323898,7.814408674397606,-5.913967963178315,8.774875669750186,9.8
2025-09-19T15:57:11.325213,7.8066300096857555,-5.9242322618102845,8.777741058089513,9.8
2025-09-19T15:57:11.326525,7.798850596739372,-5.934469594642638,8.780597987252857,9.8
2025-09-19T15:57:11.327834,7.791070514850673,-5.944679994131264,8.783446474547631,9.8
2025-09-19T15:57:11.329144,7.7832784850809755,-5.954878338276576,8.786290676818929,9.8
2025-09-19T15:57:11.330454,7.775471683723772,-5.965068322794789,8.789131628420096,9.8
2025-09-19T15:57:11.331764,7.76764726766317,-5.975253628521964,8.791970358216505,9.8
2025-09-19T15:57:11.333074,7.759812363671506,-5.9854249707611284,8.794804281888798,9.8
2025-09-19T15:57:11.334384,7.751968429204733,-5.995580495049092,8.79763288764316,9.8
2025-09-19T15:57:11.335695,7.744104044486478,-6.005734971522486,8.800460292533579,9.8
2025-09-19T15:57:11.337012,7.736194803553749,-6.01591971035751,8.803295211496193,9.8
2025-09-19T15:57:11.338322,7.728296592459024,-6.026062709513257,8.80611760520009,9.8
2025-09-19T15:57:11.339633,7.720390839351031,-6.0361879765017825,8.808934162817811,9.8
2025-09-19T15:57:11.340943,7.712476145233144,-6.046297355341508,8.811745402652836,9.8
2025-09-19T15:57:11.342253,7.704551101426097,-6.056392682572187,8.814551840258456,9.8
2025-09-19T15:57:11.343563,7.696607057795444,-6.066484962306704,8.81735653783507,9.8
2025-09-19T15:57:11.344873,7.68865558924338,-6.076559489546411,8.820155412393675,9.8
2025-09-19T15:57:11.346183,7.680689482413755,-6.086625425861094,8.822951013505593,9.8
2025-09-19T15:57:11.347493,7.672704383085535,-6.0966882362295705,8.825744861343145,9.8
2025-09-19T15:57:11.348805,7.66470173215125,-6.106746053108615,8.828536439310438,9.8
2025-09-19T15:57:11.350119,7.656677146717429,-6.116804318509384,8.831327259290983,9.8
2025-09-19T15:57:11.351431,7.648642283502071,-6.1268483920384575,8.834113261725166,9.8
