timestamp,x,y,z,total
2025-09-19T15:57:09.893185,6.947122427191641,6.9121262995992,3.761725818286591,9.8
2025-09-19T15:57:09.894494,6.956173754852799,6.903017216572557,3.767653863984121,9.8
2025-09-19T15:57:09.895805,6.965211495040215,6.893897941611819,3.773579214234424,9.8
2025-09-19T15:57:09.897114,6.974235638764231,6.884768496833492,3.7795018673782788,9.8
2025-09-19T15:57:09.898429,6.983272405463404,6.875602265335989,3.785439063022103,9.8
2025-09-19T15:57:09.899740,6.99228239123923,6.8664391762518235,3.791364930518568,9.8
2025-09-19T15:57:09.901050,7.001275448993956,6.857269287939223,3.7972859372317243,9.8
2025-09-19T15:57:09.902361,7.01025484838143,6.848089292696516,3.8032042366650622,9.8
2025-09-19T15:57:09.903671,7.019227102629285,6.838892518654939,3.809124132735871,9.8
2025-09-19T15:57:09.904982,7.028182406639775,6.829689016272933,3.8150391636603986,9.8
2025-09-19T15:57:09.906292,7.037122390913752,6.820477142788496,3.82095040537513,9.8
2025-09-19T15:57:09.907603,7.04606166864556,6.811241807603351,3.8268675366079226,9.8
2025-09-19T15:57:09.908913,7.054977474112061,6.802006530412289,3.832775495770629,9.8
2025-09-19T15:57:09.910230,7.063908706688794,6.792730951801806,3.8387000841653625,9.8
2025-09-19T15:57:09.911539,7.072806719226016,6.783465568016936,3.8446090460171654,9.8
2025-09-19T15:57:09.912857,7.081711959902089,6.774168267542498,3.8505292479140794,9.8
2025-09-19T15:57:09.914170,7.090617882092745,6.764845752132609,3.856456380480689,9.8
2025-09-19T15:57:09.915481,7.099500257450986,6.755523376797198,3.8623743285307985,9.8
2025-09-19T15:57:09.916792,7.108347858369573,6.746213065447364,3.8682755821306114,9.8
2025-09-19T15:57:09.918101,7.1171768249174905,6.736897954018408,3.874170882306278,9.8
2025-09-19T15:57:09.919412,7.125998396449879,6.727566190963398,3.880067739650862,9.8
2025-09-19T15:57:09.920704,7.13468279488296,6.718355558944546,3.8858792777403326,9.8
2025-09-19T15:57:09.922014,7.143480054393542,6.709000872893195,3.891772825181777,9.8
2025-09-19T15:57:09.923327,7.152284216235455,6.699614204578439,3.897677564597366,9.8
2025-09-19T15:57:09.924636,7.161048927547895,6.690245007267311,3.9035624068778745,9.8
2025-09-19T15:57:09.925946,7.16980295845015,6.680862634196238,3.9094466478567576,9.8
2025-09-19T15:57:09.927256,7.1785494684251105,6.671463672191701,3.915332426022172,9.8
2025-09-19T15:57:09.928565,7.187280480507051,6.662056686528743,3.9212143828167774,9.8
2025-09-19T15:57:09.929875,7.196000751516172,6.652636558852341,3.9270957286044776,9.8
2025-09-19T15:57:09.931187,7.204722930644373,6.643189557181637,3.9329850202880228,9.8
2025-09-19T15:57:09.932497,7.213420054786939,6.633744878513011,3.938864061539348,9.8
2025-09-19T15:57:09.933807,7.22210163919251,6.624292257530075,3.9447392737800357,9.8
2025-09-19T15:57:09.935121,7.230794493112905,6.614802415671091,3.950628831364907,9.8
2025-09-19T15:57:09.936430,7.239455979442729,6.605321878736184,3.9565038599997218,9.8
2025-09-19T15:57:09.937741,7.2481034629640915,6.595831728460631,3.962376121791432,9.8
2025-09-19T15:57:09.939052,7.256747927739722,6.586319876322836,3.9682530924851687,9.8
2025-09-19T15:57:09.940362,7.265370501713225,6.576807088005193,3.9741219494090214,9.8
2025-09-19T15:57:09.941672,7.273982171252547,6.5672812770811095,3.979990168618833,9.8
2025-09-19T15:57:09.942982,7.282579787781851,6.557745926352381,3.9858556121456954,9.8
2025-09-19T15:57:09.944293,7.291168027001009,6.548195843286776,3.9917214792486213,9.8
2025-09-19T15:57:09.945604,7.299742183701811,6.538636253186463,3.9975845656328937,9.8
2025-09-19T15:57:09.946916,7.308316259841317,6.529051496667724,4.003454466623563,9.8
2025-09-19T15:57:09.948225,7.3168575442429304,6.519478175226551,4.009308785986669,9.8
2025-09-19T15:57:09.949537,7.325398704976993,6.5098797080377295,4.01516991304417,9.8
2025-09-19T15:57:09.950822,7.3337598949440785,6.500458891748323,4.020914253056539,9.8
2025-09-19T15:57:09.952130,7.342263725360352,6.490852285120771,4.026763440147462,9.8
2025-09-19T15:57:09.953439,7.350751881447881,6.481238058996943,4.032608772360019,9.8
2025-09-19T15:57:09.954748,7.359230534233589,6.471609223678762,4.038454506859533,9.8
2025-09-19T15:57:09.956132,7.368164913428579,6.461435274652223,4.044622003871822,9.8
2025-09-19T15:57:09.957441,7.376629932144788,6.4517695901346,4.050472689494457,9.8
2025-09-19T15:57:09.958752,7.3850776635149336,6.442098097968768,4.056318444100887,9.8
2025-09-19T15:57:09.960063,7.3935188490370525,6.432408493630813,4.062166710169466,9.8
2025-09-19T15:57:09.961373,7.401939664836475,6.422716652485963,4.0680079157763185,9.8
2025-09-19T15:57:09.962682,7.410346247052095,6.413015554230392,4.07384631328565,9.8
2025-09-19T15:57:09.963993,7.4187431681978655,6.403299915224768,4.079685087773154,9.8
2025-09-19T15:57:09.965303,7.4271258269184965,6.3935750524350805,4.085521049152495,9.8
2025-09-19T15:57:09.966613,7.435492693755344,6.3838427613084985,4.091353134305124,9.8
2025-09-19T15:57:09.967924,7.443854406202022,6.37409064724269,4.097188771402999,9.8
2025-09-19T15:57:09.969232,7.452188154389672,6.36434534823294,4.103012039180314,9.8
2025-09-19T15:57:09.970541,7.4605106593487385,6.354587374625033,4.108834611460693,9.8
2025-09-19T15:57:09.971852,7.468832488891245,6.344804272227996,4.114663906819466,9.8
2025-09-19T15:57:09.973162,7.477139979299987,6.335012054444237,4.120490375334378,9.8
2025-09-19T15:57:09.974472,7.485434631362377,6.325208959362592,4.126315075115242,9.8
2025-09-19T15:57:09.975783,7.493722453662995,6.315387857247334,4.132142240955418,9.8
2025-09-19T15:57:09.977093,7.501989873595414,6.305564838812767,4.137962335475934,9.8
2025-09-19T15:57:09.978403,7.510242916181426,6.295732788162688,4.143779595731756,9.8
2025-09-19T15:57:09.979714,7.518487568983262,6.285884557883972,4.149598253610648,9.8
2025-09-19T15:57:09.981024,7.526714818781055,6.276030914259559,4.155411955525969,9.8
2025-09-19T15:57:09.982336,7.534941106266272,6.266152130701809,4.161232336647539,9.8
2025-09-19T15:57:09.983647,7.543155919505436,6.25626076614699,4.167051985022476,9.8
2025-09-19T15:57:09.984956,7.551336898521708,6.246383837471451,4.172855041382325,9.8
2025-09-19T15:57:09.986265,7.559504944801246,6.236496210976603,4.1786563110902835,9.8
2025-09-19T15:57:09.987575,7.567670436100949,6.226585273692452,4.184463186468127,9.8
2025-09-19T15:57:09.988886,7.575822933612329,6.216663645280602,4.190268265651384,9.8
2025-09-19T15:57:09.990196,7.583962423337445,6.206731342776618,4.196071546148204,9.8
2025-09-19T15:57:09.991507,7.592091846158786,6.196784763043598,4.201875136303597,9.8
2025-09-19T15:57:09.992817,7.6002037986049436,6.1868329716965045,4.207673756208664,9.8
2025-09-19T15:57:09.994126,7.608301233470004,6.176872375302797,4.213469515852262,9.8
2025-09-19T15:57:09.995438,7.61639149550089,6.166893917302431,4.21926768589267,9.8
2025-09-19T15:57:09.996748,7.624464266805766,6.1569103164007535,4.225060881175124,9.8
2025-09-19T15:57:09.998059,7.632529813722665,6.146908868905953,4.230856478582184,9.8
2025-09-19T15:57:09.999369,7.640582241176014,6.1368968555635455,4.23665025789699,9.8
2025-09-19T15:57:10.000679,7.648611309989294,6.126887058588879,4.242434844863796,9.8
2025-09-19T15:57:10.001989,7.656631640268952,6.116861280528797,4.248220771735963,9.8
2025-09-19T15:57:10.003301,7.664650476626728,6.106810384410644,4.254013295276338,9.8
2025-09-19T15:57:10.004611,7.6726430369138,6.096765439813,4.259794519095529,9.8
2025-09-19T15:57:10.005921,7.6806238839441106,6.086708203404144,4.265574967494968,9.8
2025-09-19T15:57:10.007232,7.6885944456092785,6.076636853634267,4.271355688442733,9.8
2025-09-19T15:57:10.008542,7.696547461913301,6.066560571404191,4.277131421890082,9.8
2025-09-19T15:57:10.009852,7.70448871673736,6.056472043497495,4.282906371479801,9.8
2025-09-19T15:57:10.011162,7.712418189235305,6.0463712815499875,4.288680533731216,9.8
2025-09-19T15:57:10.012472,7.720332980254374,6.036261978575534,4.294451804943198,9.8
2025-09-19T15:57:10.013782,7.728231646695499,6.026146000140902,4.300219133870923,9.8
2025-09-19T15:57:10.015093,7.7361270984502735,6.016006774981504,4.305991964993738,9.8
2025-09-19T15:57:10.016403,7.7440020882873775,6.005866436793341,4.311757699559732,9.8
2025-09-19T15:57:10.017713,7.751863786410614,5.995715790206846,4.317521583963011,9.8
2025-09-19T15:57:10.019028,7.759720741723217,5.985543752281034,4.3232899062892995,9.8
2025-09-19T15:57:10.020338,7.767564349241355,5.97536141839092,4.329056369451027,9.8
2025-09-19T15:57:10.021647,7.775388906641122,5.965176221242939,4.334816779970014,9.8
2025-09-19T15:57:10.022959,7.783207207623325,5.9549714997806955,4.340580566131056,9.8
2025-09-19T15:57:10.024269,7.791000776805687,5.944771391383626,4.346334108443602,9.8
2025-09-19T15:57:10.025579,7.79878097847285,5.934561083164454,4.352085786435532,9.8
2025-09-19T15:57:10.026889,7.806553449163745,5.924333147734827,4.357839783206739,9.8
2025-09-19T15:57:10.028199,7.814306866019798,5.914102485050107,4.363587723795005,9.8
2025-09-19T15:57:10.029509,7.822048282963004,5.903859810242409,4.369334838372106,9.8
2025-09-19T15:57:10.030820,7.8297776793799585,5.893605135355049,4.375081123449057,9.8
2025-09-19T15:57:10.032129,7.837485215773168,5.88335155268976,4.380819260346194,9.8
2025-09-19T15:57:10.033438,7.845179324468773,5.873087890277796,4.3865555208658655,9.8
2025-09-19T15:57:10.034746,7.852858594480671,5.862816037971094,4.392288858208399,9.8
2025-09-19T15:57:10.036057,7.8605327874663224,5.852522900183044,4.398026578944594,9.8
2025-09-19T15:57:10.037367,7.868194881619688,5.842217841270021,4.403763456156211,9.8
2025-09-19T15:57:10.038676,7.875840685111531,5.831906506687324,4.4094963564144285,9.8
2025-09-19T15:57:10.039987,7.8834771394431264,5.821579527231215,4.415230494160758,9.8
2025-09-19T15:57:10.041297,7.891094510779619,5.8112500739465505,4.420958565476712,9.8
2025-09-19T15:57:10.042607,7.898699730836676,5.800908770363541,4.426685783429704,9.8
2025-09-19T15:57:10.043919,7.906296920894978,5.790549973762993,4.432415270319483,9.8
2025-09-19T15:57:10.045228,7.913877769650936,5.780185001107209,4.438140770026868,9.8
2025-09-19T15:57:10.046546,7.921475293925508,5.769768554086707,4.44388727185728,9.8
2025-09-19T15:57:10.047857,7.929030271900058,5.759381819891133,4.4496099921828485,9.8
2025-09-19T15:57:10.049172,7.936586707958471,5.74896437865612,4.455342247749887,9.8
2025-09-19T15:57:10.050478,7.944110302743999,5.73856353958346,4.461058019802147,9.8
2025-09-19T15:57:10.051788,7.951621633012425,5.728150958678448,4.466772918167613,9.8
2025-09-19T15:57:10.053104,7.959127494479397,5.717717160425316,4.4724921368199135,9.8
2025-09-19T15:57:10.054410,7.966612861538786,5.707283023853367,4.4782042364231796,9.8
2025-09-19T15:57:10.055725,7.9741089979281545,5.696804866691614,4.483933112035805,9.8
2025-09-19T15:57:10.057042,7.981596775729501,5.686309252024942,4.489664204044417,9.8
2025-09-19T15:57:10.058351,7.989046381109281,5.675838080890322,4.4953746677710225,9.8
2025-09-19T15:57:10.059662,7.996478197037308,5.665362869605705,4.501080085816298,9.8
2025-09-19T15:57:10.060972,8.00389627791169,5.654877927279369,4.506783571054982,9.8
2025-09-19T15:57:10.062282,8.011299265264782,5.644385181963398,4.512484084002885,9.8
2025-09-19T15:57:10.063594,8.018697899658163,5.633869362526768,4.518189916727587,9.8
2025-09-19T15:57:10.064903,8.02606664220039,5.623366807790343,4.523881369115167,9.8
2025-09-19T15:57:10.066214,8.033425643569412,5.61284886926785,4.529573991071074,9.8
2025-09-19T15:57:10.067525,8.040780211350677,5.602307880931874,4.535271919459055,9.8
2025-09-19T15:57:10.068835,8.048114281976446,5.591766849954206,4.54096272118858,9.8
2025-09-19T15:57:10.070146,8.055435864550986,5.5812142972748955,4.546652608607019,9.8
2025-09-19T15:57:10.071457,8.062746267096989,5.570648313474257,4.5523426127628115,9.8
2025-09-19T15:57:10.072766,8.070034856929428,5.5600842986364905,4.558024455472042,9.8
2025-09-19T15:57:10.074077,8.077312251742228,5.5495068959192135,4.563706411459425,9.8
2025-09-19T15:57:10.075387,8.084579744493745,5.538914185553112,4.569389509637995,9.8
2025-09-19T15:57:10.076696,8.09182280137928,5.528327391813765,4.575062379914896,9.8
2025-09-19T15:57:10.078011,8.099078305319477,5.517692507226495,4.580753946086842,9.8
2025-09-19T15:57:10.079322,8.106306702251212,5.507067427318926,4.586433211782034,9.8
2025-09-19T15:57:10.080632,8.113514608017429,5.496442550003392,4.592105345588599,9.8
2025-09-19T15:57:10.081945,8.120716435346171,5.48579662188625,4.597781699119412,9.8
2025-09-19T15:57:10.083285,8.128006111793512,5.4749901047077065,4.603536519561048,9.8
2025-09-19T15:57:10.084586,8.135179790913572,5.464325188850991,4.609208888153166,9.8
2025-09-19T15:57:10.085895,8.142331674879115,5.453662521302567,4.614873090954661,9.8
2025-09-19T15:57:10.087207,8.149477369694603,5.44297883523678,4.620541495034947,9.8
2025-09-19T15:57:10.088515,8.156592209188906,5.432311067400214,4.626194523551615,9.8
2025-09-19T15:57:10.089824,8.163694377068323,5.421632052972893,4.631846601565387,9.8
2025-09-19T15:57:10.091134,8.170787723736238,5.410935960962871,4.637500813076148,9.8
2025-09-19T15:57:10.092442,8.177861906302393,5.40023838746478,4.64314892087499,9.8
2025-09-19T15:57:10.093751,8.184923368082996,5.389529613853969,4.648796069103866,9.8
2025-09-19T15:57:10.095061,8.191978501355333,5.378799887831117,4.654447394656806,9.8
2025-09-19T15:57:10.096371,8.19901828904861,5.368062881137517,4.66009569455673,9.8
2025-09-19T15:57:10.097681,8.206044004043576,5.357316660764087,4.665741994823114,9.8
2025-09-19T15:57:10.098992,8.213060733155785,5.346553412572866,4.671390400982663,9.8
2025-09-19T15:57:10.100302,8.220058256335829,5.335788813516255,4.677032693254384,9.8
2025-09-19T15:57:10.101612,8.227039131538827,5.325018979133208,4.682670926111217,9.8
2025-09-19T15:57:10.102923,8.234010964276479,5.314232159039982,4.688311254674129,9.8
2025-09-19T15:57:10.104233,8.240966125088825,5.303440140619907,4.693947518982553,9.8
2025-09-19T15:57:10.105542,8.247904617476204,5.292642952345712,4.699579718815929,9.8
2025-09-19T15:57:10.106853,8.254835259994683,5.281826845926372,4.705215027494576,9.8
2025-09-19T15:57:10.108162,8.261740408174866,5.271019391724016,4.71083909516684,9.8
2025-09-19T15:57:10.109470,8.268628898690281,5.260206852942567,4.716459097732262,9.8
2025-09-19T15:57:10.110778,8.275504489873125,5.249383338839884,4.722078106055063,9.8
2025-09-19T15:57:10.112089,8.282378402898003,5.23853109098426,4.727705326495839,9.8
2025-09-19T15:57:10.113399,8.289233099121557,5.227677747186379,4.733326424279943,9.8
2025-09-19T15:57:10.114709,8.296076060551556,5.216811478052797,4.738947536905352,9.8
2025-09-19T15:57:10.116020,8.302906018703013,5.2059342720193165,4.74456763753088,9.8
2025-09-19T15:57:10.117331,8.3097217154688,5.195048124076068,4.750185700793946,9.8
2025-09-19T15:57:10.118641,8.316518195144615,5.1841609841736735,4.755797638414507,9.8
2025-09-19T15:57:10.119950,8.323301644237828,5.173262968284898,4.7614085579168695,9.8
2025-09-19T15:57:10.121260,8.330070812513414,5.162356076300056,4.767017435056194,9.8
2025-09-19T15:57:10.122569,8.336823231957968,5.15144430224048,4.772622226724178,9.8
2025-09-19T15:57:10.123880,8.343566260179063,5.140515738911962,4.778229052623094,9.8
2025-09-19T15:57:10.125189,8.350290070437715,5.129586312710734,4.783829749031356,9.8
2025-09-19T15:57:10.126499,8.357003225142465,5.118642114365726,4.789431452647375,9.8
2025-09-19T15:57:10.127809,8.363698382679333,5.107695112628311,4.795028044560458,9.8
2025-09-19T15:57:10.129119,8.370382846003196,5.096733366710039,4.800625636635377,9.8
2025-09-19T15:57:10.130429,8.377052942500645,5.085762872818717,4.806221168775766,9.8
2025-09-19T15:57:10.131739,8.38370745080026,5.074785648615734,4.811813620848475,9.8
2025-09-19T15:57:10.133050,8.390347574640167,5.063799717280479,4.81740400893735,9.8
2025-09-19T15:57:10.134359,8.396974507309858,5.052803095667629,4.8229933476243385,9.8
2025-09-19T15:57:10.135676,8.403603856280458,5.041769751457143,4.828594849214418,9.8
2025-09-19T15:57:10.136985,8.410209112446653,5.030743750671395,4.8341861385046165,9.8
2025-09-19T15:57:10.138302,8.416809476208261,5.0196930425286785,4.839783475694908,9.8
2025-09-19T15:57:10.139612,8.423400096352234,5.008625641508175,4.845382787418343,9.8
2025-09-19T15:57:10.140922,8.429955908080686,4.997583754957544,4.850962749878423,9.8
2025-09-19T15:57:10.142232,8.436496056583053,4.986535298908311,4.856539615338196,9.8
2025-09-19T15:57:10.143543,8.443024097275035,4.9754742580816425,4.862116425529108,9.8
2025-09-19T15:57:10.144852,8.4495281670434,4.964420787397076,4.867683036286806,9.8
2025-09-19T15:57:10.146247,8.456396833289539,4.952711640902453,4.873572915180195,9.8
2025-09-19T15:57:10.147552,8.462898200631392,4.941594281782953,4.8791585359837955,9.8
2025-09-19T15:57:10.148863,8.469373197162366,4.9304885809813745,4.884731922346535,9.8
2025-09-19T15:57:10.150179,8.475848867173795,4.919348125598422,4.890316368556102,9.8
2025-09-19T15:57:10.151491,8.482304032211294,4.908209276827143,4.8958936409553475,9.8
2025-09-19T15:57:10.152801,8.488727045416525,4.897092315692451,4.901453626538458,9.8
2025-09-19T15:57:10.154112,8.495137818480382,4.885962898449433,4.907013531425991,9.8
2025-09-19T15:57:10.155423,8.501533999973951,4.874825088891591,4.912571329195252,9.8
2025-09-19T15:57:10.156733,8.507914419319256,4.863680934594653,4.918126006975239,9.8
2025-09-19T15:57:10.158042,8.514277916598285,4.852532489219086,4.923676553433063,9.8
2025-09-19T15:57:10.159354,8.520629113936431,4.841371655093098,4.929227007355598,9.8
2025-09-19T15:57:10.160663,8.526964529633583,4.83020454125607,4.934774336060896,9.8
2025-09-19T15:57:10.161973,8.53328416080304,4.819031171406548,4.940318538324014,9.8
2025-09-19T15:57:10.163284,8.539596028549711,4.807837317253779,4.94586667283465,9.8
2025-09-19T15:57:10.164595,8.54588978152548,4.796641308459327,4.951409656708814,9.8
2025-09-19T15:57:10.165905,8.55216429200516,4.785445216753804,4.95694648326027,9.8
2025-09-19T15:57:10.167215,8.55842641086868,4.77423683636929,4.962483199144405,9.8
2025-09-19T15:57:10.168776,8.565853457989462,4.76089850093971,4.969064031122504,9.8
2025-09-19T15:57:10.170085,8.572094730290727,4.749651769858708,4.97460614799728,9.8
2025-09-19T15:57:10.171398,8.578321235950305,4.738396856832915,4.980146122506721,9.8
2025-09-19T15:57:10.172708,8.58452169385257,4.727154248358585,4.985673894574628,9.8
2025-09-19T15:57:10.174018,8.590708541741801,4.715901478068056,4.991200532684149,9.8
2025-09-19T15:57:10.175329,8.596881760946497,4.704638560857306,4.996726033294122,9.8
2025-09-19T15:57:10.176639,8.603039094835387,4.693369613905765,5.002248383663266,9.8
2025-09-19T15:57:10.177964,8.609217378475716,4.682026925397987,5.007800721429505,9.8
2025-09-19T15:57:10.179270,8.615355094964876,4.670723347369521,5.013327796772255,9.8
2025-09-19T15:57:10.180581,8.621471304939517,4.659424056479997,5.018846692542821,9.8
2025-09-19T15:57:10.181891,8.627569370976605,4.648122927482273,5.0243604225151755,9.8
2025-09-19T15:57:10.183202,8.633655939870627,4.636807642326418,5.029875003675595,9.8
2025-09-19T15:57:10.184512,8.639724360071,4.625490566631365,5.035384416656421,9.8
2025-09-19T15:57:10.185822,8.64577684564952,4.614167610222959,5.040890666331447,9.8
2025-09-19T15:57:10.187135,8.65182656310859,4.602814043809353,5.046405768993827,9.8
2025-09-19T15:57:10.188445,8.657850424260923,4.5914731874557395,5.051908686968409,9.8
2025-09-19T15:57:10.189755,8.663857235797241,4.580128578732677,5.057407435060961,9.8
2025-09-19T15:57:10.191087,8.6699101811724,4.568660356209814,5.062960028932869,9.8
2025-09-19T15:57:10.192391,8.67589796591515,4.557279285388311,5.0684644125807266,9.8
2025-09-19T15:57:10.193701,8.681862140016218,4.545906926208789,5.0739586184336325,9.8
2025-09-19T15:57:10.195013,8.687815731705113,4.53451847630343,5.079454642588434,9.8
2025-09-19T15:57:10.196324,8.693752227786662,4.523126374738434,5.084946485832636,9.8
2025-09-19T15:57:10.197943,8.700947043512818,4.509270511511322,5.091618062423234,9.8
2025-09-19T15:57:10.199273,8.70697053539814,4.4976287191928845,5.0972168166515015,9.8
2025-09-19T15:57:10.200631,8.713072568339111,4.485796074149659,5.102901060834579,9.8
2025-09-19T15:57:10.202011,8.71925985269501,4.473757662321573,5.108677662039787,9.8
2025-09-19T15:57:10.203340,8.725213487910864,4.462135093246098,5.114248531611866,9.8
2025-09-19T15:57:10.204703,8.73126834664864,4.450275616050262,5.119926706638848,9.8
2025-09-19T15:57:10.206079,8.737358936917742,4.438305848796778,5.125651308945605,9.8
2025-09-19T15:57:10.207414,8.743299088252511,4.426592487835629,5.131247100813352,9.8
2025-09-19T15:57:10.208746,8.749187748331163,4.414942099784761,5.136806762090109,9.8
2025-09-19T15:57:10.210115,8.755214153453574,4.402979119546928,5.142509340217095,9.8
2025-09-19T15:57:10.211452,8.761103804759681,4.3912481280639835,5.148095198467729,9.8
2025-09-19T15:57:10.212987,8.767795159551454,4.377872547270662,5.15445676268351,9.8
2025-09-19T15:57:10.214339,8.77374069211329,4.365944831025173,5.160123092327998,9.8
2025-09-19T15:57:10.215740,8.779809095999116,4.353728544341184,5.165920066428457,9.8
2025-09-19T15:57:10.217080,8.785680376193191,4.341868299174203,5.171541872019061,9.8
2025-09-19T15:57:10.218461,8.791600672144577,4.329868083619528,5.177223811104203,9.8
2025-09-19T15:57:10.219811,8.79749016474849,4.3178891603599086,5.182889456108094,9.8
2025-09-19T15:57:10.221144,8.803256565734703,4.306120508978919,5.188449624502805,9.8
2025-09-19T15:57:10.222488,8.809039986461329,4.294276949257628,5.194039174730745,9.8
2025-09-19T15:57:10.223832,8.814786032014334,4.282469755854089,5.199605580841202,9.8
2025-09-19T15:57:10.225198,8.820639450757987,4.270400412107961,5.205289423333826,9.8
2025-09-19T15:57:10.226562,8.826401213115291,4.258478792376091,5.2108976114828005,9.8
2025-09-19T15:57:10.227965,8.832408059711582,4.246006107713684,5.216758579060656,9.8
2025-09-19T15:57:10.229333,8.838210542497855,4.2339147849808905,5.2224340640733455,9.8
2025-09-19T15:57:10.230686,8.84393305837567,4.221948372371456,5.228044852081882,9.8
2025-09-19T15:57:10.232078,8.84973472510695,4.20977378195506,5.2337470772306345,9.8
2025-09-19T15:57:10.233411,8.855416548867748,4.1978086838300825,5.239345135532932,9.8
2025-09-19T15:57:10.234862,8.861467378638968,4.185020417789788,5.245321720622105,9.8
2025-09-19T15:57:10.236223,8.867146577764203,4.172973947731355,5.250945405935617,9.8
2025-09-19T15:57:10.237543,8.8726953126655,4.1611630451838435,5.256453279408006,9.8
2025-09-19T15:57:10.238919,8.878395496897447,4.1489870330806236,5.262125382191587,9.8
2025-09-19T15:57:10.240278,8.88403458838586,4.136898528168616,5.267750678607881,9.8
2025-09-19T15:57:10.241648,8.889684756437193,4.124743013954713,5.273401106650423,9.8
2025-09-19T15:57:10.242993,8.895190821527805,4.112855485986287,5.27892111313166,9.8
2025-09-19T15:57:10.244466,8.901005573824474,4.100256062094862,5.2847653964708,9.8
2025-09-19T15:57:10.245734,8.906456475193954,4.088402261944841,5.290257925325597,9.8
2025-09-19T15:57:10.247069,8.911928523139895,4.0764604742896235,5.295785463553149,9.8
2025-09-19T15:57:10.248412,8.917389404799934,4.064500732336248,5.301315535935622,9.8
2025-09-19T15:57:10.249748,8.922818777329686,4.0525677128128,5.306827508711517,9.8
2025-09-19T15:57:10.251082,8.92820231698632,4.040693428974798,5.31230667394339,9.8
2025-09-19T15:57:10.252388,8.933518184528655,4.0289270093532155,5.317730498452253,9.8
2025-09-19T15:57:10.253694,8.93879843203425,4.017198351023016,5.32313141674966,9.8
2025-09-19T15:57:10.255003,8.944053731406486,4.005484096799505,5.3285202378974255,9.8
2025-09-19T15:57:10.256313,8.94929177493476,3.9937672349656363,5.333904812486664,9.8
2025-09-19T15:57:10.257622,8.954511621001767,3.982049928032586,5.339284161068816,9.8
2025-09-19T15:57:10.258932,8.95971991200138,3.9703172541354914,5.344665139626251,9.8
2025-09-19T15:57:10.260240,8.964907167440005,3.958590592519369,5.350037952823802,9.8
2025-09-19T15:57:10.261549,8.970080015799736,3.946855015091158,5.355409454565853,9.8
2025-09-19T15:57:10.262883,8.97533413392666,3.9348922709994207,5.360879393541962,9.8
2025-09-19T15:57:10.264249,8.980664890181624,3.92271055907253,5.366443725647796,9.8
2025-09-19T15:57:10.265554,8.985810350809297,3.910909400547206,5.37182873305904,9.8
2025-09-19T15:57:10.266864,8.990929148524723,3.899127215955967,5.377199702616201,9.8
2025-09-19T15:57:10.268174,8.996030643832249,3.887342621281428,5.382566409782698,9.8
2025-09-19T15:57:10.269483,9.001113920825803,3.8755577900885387,5.387927878931396,9.8
2025-09-19T15:57:10.270808,9.006194656318938,3.86373625037893,5.393300693744346,9.8
2025-09-19T15:57:10.272108,9.01125251914909,3.851925237609005,5.398663384182781,9.8
2025-09-19T15:57:10.273418,9.016290314874443,3.8401183520695485,5.404018881800767,9.8
2025-09-19T15:57:10.274728,9.021315378992183,3.8282984252483687,5.409374983885199,9.8
2025-09-19T15:57:10.276040,9.02632676759174,3.816467618709329,5.414730710600878,9.8
2025-09-19T15:57:10.277382,9.031406998518971,3.8044300002894724,5.420174628052272,9.8
2025-09-19T15:57:10.278688,9.036391606535572,3.7925752112955498,5.425530523796896,9.8
2025-09-19T15:57:10.279997,9.04136155514071,3.7807117358010234,5.430885056284564,9.8
2025-09-19T15:57:10.281308,9.046307841648021,3.768861158776951,5.436228501635389,9.8
2025-09-19T15:57:10.282617,9.05123680404721,3.7570084265358346,5.4415676702559175,9.8
2025-09-19T15:57:10.283927,9.05615202248945,3.745144929847212,5.44690644712654,9.8
2025-09-19T15:57:10.285242,9.061064152500398,3.7332447581523867,5.452256476455717,9.8
2025-09-19T15:57:10.286558,9.0659730664395,3.721307882800556,5.457617738013289,9.8
2025-09-19T15:57:10.287870,9.070844145274904,3.7094186191547593,5.462952385490989,9.8
2025-09-19T15:57:10.289179,9.075695224548253,3.6975337985084105,5.468279838057741,9.8
2025-09-19T15:57:10.290489,9.080531610799914,3.685640468800983,5.473605914100428,9.8
2025-09-19T15:57:10.291799,9.085350659557031,3.6737451453369236,5.47892770419989,9.8
2025-09-19T15:57:10.293109,9.090154998726018,3.6618413536274903,5.484248113207981,9.8
2025-09-19T15:57:10.294429,9.094965496462514,3.6498770689101843,5.489590363801301,9.8
2025-09-19T15:57:10.295765,9.099807950213334,3.637787139077025,5.494983441150899,9.8
2025-09-19T15:57:10.297108,9.104718180312641,3.62548022434056,5.5004678801654014,9.8
2025-09-19T15:57:10.298442,9.109510111856045,3.61342296472368,5.505835765154457,9.8
2025-09-19T15:57:10.299747,9.114262034265147,3.601420215797231,5.511174189099232,9.8
2025-09-19T15:57:10.301057,9.118974179675025,3.5894720935564095,5.516483186013857,9.8
2025-09-19T15:57:10.302368,9.123669809042696,3.5775199811549396,5.521788848945675,9.8
2025-09-19T15:57:10.303679,9.128352323237081,3.565555196999789,5.527095035794213,9.8
2025-09-19T15:57:10.304991,9.133020841296615,3.553579929091463,5.532400776105419,9.8
2025-09-19T15:57:10.306302,9.137671116144285,3.541605084306055,5.53770124572465,9.8
2025-09-19T15:57:10.307614,9.14230989770455,3.5296132556320434,5.54300415365197,9.8
