timestamp,x,y,z,total
2025-09-19T15:57:08.125475,-8.13779171116957,5.46043460409699,-4.611276443667713,9.8
2025-09-19T15:57:08.126836,-8.130513560173295,5.471265781136774,-4.605518176321728,9.8
2025-09-19T15:57:08.128110,-8.12330464225484,5.481963306072103,-4.599823887959919,9.8
2025-09-19T15:57:08.129416,-8.116123554705531,5.492589411630372,-4.594160628777708,9.8
2025-09-19T15:57:08.130734,-8.108890517017457,5.503262176475365,-4.588465466282896,9.8
2025-09-19T15:57:08.132043,-8.101678939203698,5.513873263511165,-4.582796199788432,9.8
2025-09-19T15:57:08.133350,-8.094453476001139,5.524474900373167,-4.57712496969129,9.8
2025-09-19T15:57:08.134659,-8.087215459456027,5.5350651407490625,-4.571452811779817,9.8
2025-09-19T15:57:08.135968,-8.07996226517371,5.54564782449886,-4.565777662124558,9.8
2025-09-19T15:57:08.137280,-8.07267932621375,5.556244099760299,-4.560088147303135,9.8
2025-09-19T15:57:08.138590,-8.065393108900679,5.566815427054992,-4.554404945481961,9.8
2025-09-19T15:57:08.139900,-8.05809570774176,5.5773733571345065,-4.548721858944655,9.8
2025-09-19T15:57:08.141450,-8.049454658110134,5.589837180726204,-4.542003722416089,9.8
2025-09-19T15:57:08.142859,-8.041940183437136,5.600642649376863,-4.536171405277073,9.8
2025-09-19T15:57:08.144128,-8.034480772351468,5.61133840707496,-4.530390910874325,9.8
2025-09-19T15:57:08.145452,-8.027041986064193,5.621974471123347,-4.524635354533623,9.8
2025-09-19T15:57:08.146773,-8.019602548883862,5.632581553598268,-4.5188881804453285,9.8
2025-09-19T15:57:08.148133,-8.011944583377858,5.643469145205121,-4.512981407949174,9.8
2025-09-19T15:57:08.149453,-8.004490223071064,5.6540371654915536,-4.507240606966905,9.8
2025-09-19T15:57:08.150777,-7.996988159443199,5.664643005320396,-4.501471900826447,9.8
2025-09-19T15:57:08.152100,-7.989489633264922,5.6752141281146695,-4.4957147120606,9.8
2025-09-19T15:57:08.153419,-7.981993400356337,5.685752488164422,-4.489968018593712,9.8
2025-09-19T15:57:08.154731,-7.97451042895905,5.696242921296751,-4.484240145849229,9.8
2025-09-19T15:57:08.156058,-7.966970131312833,5.706784289489939,-4.478477082837346,9.8
2025-09-19T15:57:08.157376,-7.959421351675998,5.717308085671459,-4.4727162195035195,9.8
2025-09-19T15:57:08.158694,-7.951881886328697,5.727789666693216,-4.4669710804082055,9.8
2025-09-19T15:57:08.160014,-7.944321777488555,5.738270775740816,-4.461218801949754,9.8
2025-09-19T15:57:08.161327,-7.936758818699507,5.748726768058787,-4.455472908290651,9.8
2025-09-19T15:57:08.162658,-7.929138158936722,5.759233287208775,-4.449691775019592,9.8
2025-09-19T15:57:08.163982,-7.921524224978589,5.7697013746880685,-4.443924308989574,9.8
2025-09-19T15:57:08.165296,-7.9138950929111065,5.7801612830783125,-4.438153863141326,9.8
2025-09-19T15:57:08.166606,-7.906293566632877,5.790554553600163,-4.432412738831888,9.8
2025-09-19T15:57:08.167928,-7.898653495947315,5.800971724716411,-4.426650940484193,9.8
2025-09-19T15:57:08.169252,-7.890991386566613,5.811390103678424,-4.420880963334766,9.8
2025-09-19T15:57:08.170558,-7.883358563837109,5.821740096738786,-4.415141393656601,9.8
2025-09-19T15:57:08.171887,-7.875659327423952,5.8321514176468465,-4.409360277129831,9.8
2025-09-19T15:57:08.173223,-7.867872512891972,5.842651976703643,-4.403521921615941,9.8
2025-09-19T15:57:08.174533,-7.860161008997168,5.853022203327153,-4.397748424329996,9.8
2025-09-19T15:57:08.175854,-7.852441428417857,5.863374763160455,-4.391977192622222,9.8
2025-09-19T15:57:08.177169,-7.844698409733908,5.8737302338733866,-4.386196741371778,9.8
2025-09-19T15:57:08.178486,-7.836964180607996,5.884045583768641,-4.380431102018803,9.8
2025-09-19T15:57:08.179801,-7.829229035256163,5.8943339499473435,-4.374672975807222,9.8
2025-09-19T15:57:08.181117,-7.821453635651072,5.904647578421648,-4.36889309387789,9.8
2025-09-19T15:57:08.182441,-7.813653367780831,5.914965853508139,-4.3631029460477,9.8
2025-09-19T15:57:08.183756,-7.805838075074236,5.925275685208356,-4.357309851557387,9.8
2025-09-19T15:57:08.185072,-7.798033236438467,5.935543584491738,-4.3515326536739325,9.8
2025-09-19T15:57:08.186392,-7.7902063857410075,5.94581234715325,-4.345747288896247,9.8
2025-09-19T15:57:08.187714,-7.782353232375319,5.956087488153398,-4.339950611245288,9.8
2025-09-19T15:57:08.189027,-7.77449363873488,5.966342988906262,-4.334157283066608,9.8
2025-09-19T15:57:08.190347,-7.766611980930182,5.9765992284636065,-4.328355782572446,9.8
2025-09-19T15:57:08.191666,-7.758733921404712,5.986822858315074,-4.322564978604271,9.8
2025-09-19T15:57:08.192987,-7.750825246257705,5.997058279020991,-4.316759714507763,9.8
2025-09-19T15:57:08.194326,-7.7428314554755735,6.007375554441227,-4.3109001128810664,9.8
2025-09-19T15:57:08.195634,-7.734918622215432,6.0175604614914295,-4.305107866092556,9.8
2025-09-19T15:57:08.196998,-7.7267696322592085,6.028020491836181,-4.299151031308707,9.8
2025-09-19T15:57:08.198306,-7.7188109276864605,6.038208166553062,-4.293341354224003,9.8
2025-09-19T15:57:08.199639,-7.710789760901474,6.048447839171384,-4.2874940918979965,9.8
2025-09-19T15:57:08.200961,-7.702770899797615,6.058656655169614,-4.281656500662903,9.8
2025-09-19T15:57:08.202274,-7.694774695644969,6.068808975677344,-4.275843310878103,9.8
2025-09-19T15:57:08.203594,-7.6867796039792236,6.078932416127771,-4.270038777455531,9.8
2025-09-19T15:57:08.204928,-7.6786826366225585,6.089156999620822,-4.264168230951727,9.8
2025-09-19T15:57:08.206245,-7.670637507735752,6.099288501531753,-4.258343145226135,9.8
2025-09-19T15:57:08.207562,-7.6625906637872285,6.109394758831748,-4.252524624470086,9.8
2025-09-19T15:57:08.208879,-7.654539258594096,6.119479449972993,-4.246710573506552,9.8
2025-09-19T15:57:08.210196,-7.646477503804866,6.12954988427422,-4.2408967880692785,9.8
2025-09-19T15:57:08.211515,-7.638403963997391,6.139607876956717,-4.235082219144286,9.8
2025-09-19T15:57:08.212845,-7.630245350225766,6.149744376423958,-4.229214177069141,9.8
2025-09-19T15:57:08.214175,-7.622051255420707,6.159897292953808,-4.223328458044241,9.8
2025-09-19T15:57:08.215489,-7.613928971293763,6.169934004516866,-4.2175020305706274,9.8
2025-09-19T15:57:08.216819,-7.6057374806728815,6.1800289137744135,-4.211633688072288,9.8
2025-09-19T15:57:08.218346,-7.5969761841600425,6.190795817768918,-4.2053656788598435,9.8
2025-09-19T15:57:08.219571,-7.58874668517052,6.200880884867364,-4.199486119056702,9.8
2025-09-19T15:57:08.220900,-7.580500836541447,6.210958627071544,-4.193602595305072,9.8
2025-09-19T15:57:08.222211,-7.572293516848842,6.220962216143818,-4.187754188212973,9.8
2025-09-19T15:57:08.223527,-7.564093793968285,6.230929712013329,-4.181918747552934,9.8
2025-09-19T15:57:08.224843,-7.555872023102026,6.240897208775682,-4.1760751522211805,9.8
2025-09-19T15:57:08.226158,-7.547659472439398,6.2508268643512945,-4.17024560004308,9.8
2025-09-19T15:57:08.227472,-7.539433872589625,6.260745712840302,-4.164414245375036,9.8
2025-09-19T15:57:08.228790,-7.5311728121205155,6.270680670706871,-4.15856522295086,9.8
2025-09-19T15:57:08.230105,-7.522925613405197,6.28057244327076,-4.152733440515209,9.8
2025-09-19T15:57:08.231435,-7.5146084311869465,6.290521451035206,-4.146859641937197,9.8
2025-09-19T15:57:08.232750,-7.5062916107988755,6.300443337865237,-4.1409935576453565,9.8
2025-09-19T15:57:08.234068,-7.497979744129711,6.310332777011095,-4.135138376480966,9.8
2025-09-19T15:57:08.235393,-7.48962772479283,6.320243392782795,-4.129262328233011,9.8
2025-09-19T15:57:08.236720,-7.481250532093367,6.330157223644033,-4.123375995970322,9.8
2025-09-19T15:57:08.238265,-7.471523806884747,6.341634805249707,-4.116550674323886,9.8
2025-09-19T15:57:08.239590,-7.4630986127443295,6.351547771720974,-4.110646654550501,9.8
2025-09-19T15:57:08.241280,-7.452396896685454,6.364100917983075,-4.103157991338249,9.8
2025-09-19T15:57:08.242623,-7.443827918327978,6.3741215804470635,-4.097170274202598,9.8
2025-09-19T15:57:08.243934,-7.435387019012078,6.383965842445172,-4.0912794297161685,9.8
2025-09-19T15:57:08.245258,-7.426917856908968,6.3938166338054065,-4.085376175378897,9.8
2025-09-19T15:57:08.246568,-7.41850434732038,6.40357659818235,-4.079518926161084,9.8
2025-09-19T15:57:08.247900,-7.4100122620462985,6.413401459157497,-4.073614224509762,9.8
2025-09-19T15:57:08.249220,-7.401553107234282,6.423162118520018,-4.067739620385247,9.8
2025-09-19T15:57:08.250519,-7.393139376710866,6.432844639545346,-4.061903650534785,9.8
2025-09-19T15:57:08.251835,-7.3846730432264795,6.4425619162445145,-4.056038290056183,9.8
2025-09-19T15:57:08.253144,-7.376227781103841,6.452229360559955,-4.050194579678392,9.8
2025-09-19T15:57:08.254453,-7.3677698631183945,6.461885734375405,-4.04434913200635,9.8
2025-09-19T15:57:08.255764,-7.359294674980355,6.471536284902202,-4.038498756218605,9.8
2025-09-19T15:57:08.257074,-7.350809936703784,6.481172214534722,-4.032648775777512,9.8
2025-09-19T15:57:08.258384,-7.342312581583718,6.490797019959681,-4.026797064938531,9.8
2025-09-19T15:57:08.259695,-7.333799524566723,6.500414181686034,-4.020941495438405,9.8
2025-09-19T15:57:08.261003,-7.32528473549618,6.510007952676146,-4.015091659213633,9.8
2025-09-19T15:57:08.262312,-7.31676050504595,6.51958708138788,-4.0092422352857895,9.8
2025-09-19T15:57:08.263629,-7.308180161194624,6.5292038359605025,-4.003361238233885,9.8
2025-09-19T15:57:08.264940,-7.299605885264228,6.538788413751883,-3.9974913098862115,9.8
2025-09-19T15:57:08.266250,-7.29102840680073,6.548351301757171,-3.9916260623196993,9.8
2025-09-19T15:57:08.267561,-7.282436836907898,6.55790467424214,-3.985758032823056,9.8
2025-09-19T15:57:08.268872,-7.273837446724239,6.567441571771477,-3.9798914932846805,9.8
2025-09-19T15:57:08.270182,-7.265225567267314,6.576967192918431,-3.9740232453647892,9.8
2025-09-19T15:57:08.271493,-7.256598072643875,6.586484981543737,-3.968151155189995,9.8
2025-09-19T15:57:08.272804,-7.24795653667046,6.595993180904296,-3.962276291927275,9.8
2025-09-19T15:57:08.274114,-7.239307266884664,6.605484864537266,-3.9564029324333734,9.8
2025-09-19T15:57:08.275426,-7.230637681456204,6.614973826063537,-3.9505225290192527,9.8
2025-09-19T15:57:08.276735,-7.221973031619806,6.624432468563344,-3.944652190502937,9.8
2025-09-19T15:57:08.278043,-7.213297590261933,6.633878041863703,-3.9387812321666025,9.8
2025-09-19T15:57:08.279353,-7.204605043438599,6.643317406842693,-3.9329053772587526,9.8
2025-09-19T15:57:08.280661,-7.1959064887639155,6.652738519208867,-3.9270321180092926,9.8
2025-09-19T15:57:08.281970,-7.187195614567576,6.662148241966746,-3.9211571779722054,9.8
2025-09-19T15:57:08.283286,-7.178432670118968,6.671589345918159,-3.9152537855164677,9.8
2025-09-19T15:57:08.284596,-7.169678031234264,6.680996701723238,-3.9093626285567495,9.8
2025-09-19T15:57:08.285906,-7.160917444446033,6.690385740286467,-3.903474077356774,9.8
2025-09-19T15:57:08.287217,-7.152141367572746,6.699766701778105,-3.8975817068135066,9.8
2025-09-19T15:57:08.288531,-7.143335406006315,6.7091548854752645,-3.8916758679483068,9.8
2025-09-19T15:57:08.289842,-7.134533139355608,6.718514484872131,-3.8857790755685744,9.8
2025-09-19T15:57:08.291231,-7.125192459898115,6.728419755738419,-3.8795287338646878,9.8
2025-09-19T15:57:08.292551,-7.11633442958511,6.737787788755414,-3.8736081158396076,9.8
2025-09-19T15:57:08.293863,-7.107465691060261,6.747142465548012,-3.867686895137034,9.8
2025-09-19T15:57:08.295184,-7.09857821199753,6.756492238443998,-3.861759706613608,9.8
2025-09-19T15:57:08.296497,-7.089686498941103,6.765821853014773,-3.8558362154307875,9.8
2025-09-19T15:57:08.297803,-7.080813215035915,6.775107690197461,-3.8499314692644138,9.8
2025-09-19T15:57:08.299114,-7.071927768857916,6.784381890198717,-3.844025069900857,9.8
2025-09-19T15:57:08.300424,-7.063035034860437,6.793639385214234,-3.8381202446575666,9.8
2025-09-19T15:57:08.301738,-7.054107475246352,6.8029087696127135,-3.832198719912331,9.8
2025-09-19T15:57:08.303047,-7.045188864567341,6.812144586147328,-3.826289524837097,9.8
2025-09-19T15:57:08.304357,-7.036261414290512,6.821365355247181,-3.8203808395615244,9.8
2025-09-19T15:57:08.305691,-7.0272404685554335,6.830658196476883,-3.814416709965401,9.8
2025-09-19T15:57:08.306991,-7.0182692186256554,6.839875523347748,-3.8084918190270587,9.8
2025-09-19T15:57:08.308301,-7.00930384114353,6.849062684961393,-3.802577131852709,9.8
2025-09-19T15:57:08.309610,-7.000326437353321,6.858238095202889,-3.79666081359737,9.8
2025-09-19T15:57:08.310953,-6.9911929372968835,6.8675484209061235,-3.7906480630045305,9.8
2025-09-19T15:57:08.312253,-6.982178218831514,6.876713409796485,-3.7847198432641256,9.8
2025-09-19T15:57:08.313569,-6.973130143311244,6.8858881783284955,-3.7787759825359286,9.8
2025-09-19T15:57:08.314881,-6.9640848070689465,6.8950360985241765,-3.7728401923791504,9.8
2025-09-19T15:57:08.316190,-6.9550521610491005,6.904147263571821,-3.7669189543309907,9.8
2025-09-19T15:57:08.317498,-6.946010891325018,6.913243283553259,-3.7609982598492433,9.8
2025-09-19T15:57:08.318839,-6.936739867820575,6.922545774943537,-3.7549335150940655,9.8
2025-09-19T15:57:08.320150,-6.927658009744029,6.931634331096053,-3.7489987700223835,9.8
2025-09-19T15:57:08.321460,-6.918572517766907,6.940702724969604,-3.7430678123230603,9.8
2025-09-19T15:57:08.322770,-6.9094751551552,6.949759210238368,-3.73713524906873,9.8
2025-09-19T15:57:08.324134,-6.8999893098717555,6.95917721599727,-3.730955861654407,9.8
2025-09-19T15:57:08.325461,-6.890788018718055,6.968288203073386,-3.7249681616009034,9.8
2025-09-19T15:57:08.326767,-6.881639574820969,6.977323036971836,-3.7190209892978565,9.8
2025-09-19T15:57:08.328340,-6.8706701319200025,6.988125066020384,-3.7118980557795664,9.8
2025-09-19T15:57:08.329650,-6.861499015528054,6.997130216017675,-3.705949533049984,9.8
2025-09-19T15:57:08.330961,-6.8523177667971975,7.006121696262168,-3.7000004984209642,9.8
2025-09-19T15:57:08.332270,-6.843136443119243,7.015089708681802,-3.694057447774625,9.8
2025-09-19T15:57:08.333581,-6.833941707847785,7.024047318586238,-3.6881117308085236,9.8
2025-09-19T15:57:08.334890,-6.824731893555089,7.032996131172829,-3.6821622665565874,9.8
2025-09-19T15:57:08.336202,-6.815508682181366,7.041934492957913,-3.6762101387850814,9.8
2025-09-19T15:57:08.337726,-6.804886761208722,7.052199385094432,-3.6693627529909447,9.8
2025-09-19T15:57:08.339063,-6.795478465087643,7.061265639425421,-3.6633042962352227,9.8
2025-09-19T15:57:08.340386,-6.786093489389171,7.070285365759285,-3.6572669724508087,9.8
2025-09-19T15:57:08.342059,-6.77430280460188,7.0815832630537585,-3.6496906733361096,9.8
2025-09-19T15:57:08.343395,-6.764841835734741,7.090621618553133,-3.6436182661044034,9.8
2025-09-19T15:57:08.344743,-6.755231698823398,7.099777791960222,-3.6374563666654356,9.8
2025-09-19T15:57:08.347039,-6.739145429674183,7.115048761442299,-3.6271560579788593,9.8
2025-09-19T15:57:08.348379,-6.729413906542735,7.1242535380507945,-3.620933258643566,9.8
2025-09-19T15:57:08.349742,-6.719674913158507,7.133440198212096,-3.614712025702841,9.8
2025-09-19T15:57:08.351096,-6.710030662561285,7.142512758650654,-3.6085575348900556,9.8
2025-09-19T15:57:08.352451,-6.700314485067332,7.151628192320746,-3.6023633711257323,9.8
2025-09-19T15:57:08.353783,-6.690741282744908,7.160585247545973,-3.596266437157394,9.8
2025-09-19T15:57:08.355104,-6.6812620854526426,7.169430726737865,-3.5902352901981884,9.8
2025-09-19T15:57:08.356434,-6.671709582248931,7.1783209213664865,-3.5841634289334823,9.8
2025-09-19T15:57:08.357775,-6.662097269746752,7.187242862769622,-3.5780595261159163,9.8
2025-09-19T15:57:08.359092,-6.652582829915457,7.1960504230525,-3.5720236459243595,9.8
2025-09-19T15:57:08.360399,-6.643142634124593,7.204766196253433,-3.56604061086777,9.8
2025-09-19T15:57:08.361907,-6.632354601539709,7.214698360945873,-3.559210310077957,9.8
2025-09-19T15:57:08.363218,-6.622841753043006,7.2234318100297905,-3.5531935115968607,9.8
2025-09-19T15:57:08.364526,-6.613346717096596,7.232125911477737,-3.547193684274809,9.8
2025-09-19T15:57:08.365839,-6.603847173393196,7.240801234011794,-3.541196683798037,9.8
2025-09-19T15:57:08.367153,-6.594339706311746,7.249460934287481,-3.535200336896248,9.8
2025-09-19T15:57:08.368469,-6.58479492661754,7.2581316999894625,-3.529186120063893,9.8
2025-09-19T15:57:08.369781,-6.575249141137041,7.266780492898945,-3.523176916476829,9.8
2025-09-19T15:57:08.371094,-6.5657024034786415,7.275407339039843,-3.5171727337031338,9.8
2025-09-19T15:57:08.372408,-6.5561443472524745,7.284021643157675,-3.5111670351219977,9.8
2025-09-19T15:57:08.373718,-6.54658542111035,7.292614025444199,-3.5051663691361967,9.8
2025-09-19T15:57:08.375037,-6.536987382042713,7.301218800105525,-3.499146735917619,9.8
2025-09-19T15:57:08.376342,-6.527423345483231,7.309770479901576,-3.4931539686195174,9.8
2025-09-19T15:57:08.377652,-6.517846376815146,7.31831118552892,-3.4871586128119123,9.8
2025-09-19T15:57:08.378970,-6.508214561723082,7.326878135916799,-3.481134460776786,9.8
2025-09-19T15:57:08.380315,-6.498443815452518,7.335545513280313,-3.475029062457819,9.8
2025-09-19T15:57:08.381626,-6.488754328478217,7.344117868379784,-3.4689800294811537,9.8
2025-09-19T15:57:08.382959,-6.479023732074781,7.352703684986346,-3.462910906097197,9.8
2025-09-19T15:57:08.384275,-6.469294060513392,7.361265812250375,-3.4568479168128254,9.8
2025-09-19T15:57:08.385617,-6.4594687327203255,7.369888987699102,-3.4507309313063526,9.8
2025-09-19T15:57:08.386983,-6.449426085224075,7.37867895840653,-3.4444844467362605,9.8
2025-09-19T15:57:08.388349,-6.439313353133106,7.387505907961203,-3.4382002633631026,9.8
2025-09-19T15:57:08.389718,-6.4291779596035985,7.396328194702242,-3.4319079017303213,9.8
2025-09-19T15:57:08.391040,-6.419388872445024,7.4048258929112585,-3.425836120530992,9.8
2025-09-19T15:57:08.392363,-6.409567343876745,7.413328973161033,-3.419749703050056,9.8
2025-09-19T15:57:08.393690,-6.399729243695607,7.42182360389866,-3.4136584979895943,9.8
2025-09-19T15:57:08.395011,-6.389911772902287,7.430277756216436,-3.4075855080304978,9.8
2025-09-19T15:57:08.396336,-6.380077813451903,7.438723485538281,-3.4015077422905313,9.8
2025-09-19T15:57:08.397656,-6.37023446659101,7.447154680860064,-3.3954295845718385,9.8
2025-09-19T15:57:08.398979,-6.360397753472216,7.455557686560113,-3.389360903747998,9.8
