timestamp,x,y,z,total
2025-09-19T15:57:05.997249,-0.3288274485079343,-9.794481737647367,-9.798620337296068,9.8
2025-09-19T15:57:05.998626,-0.3423104990505161,-9.794019783635308,-9.798504831851286,9.8
2025-09-19T15:57:06.000013,-0.3558792944478358,-9.793536129906467,-9.798383899222447,9.8
2025-09-19T15:57:06.001340,-0.36891973210316514,-9.793053570325496,-9.798263238686484,9.8
2025-09-19T15:57:06.002681,-0.38201554907225904,-9.792551461200857,-9.798137688350996,9.8
2025-09-19T15:57:06.003995,-0.3949636028756441,-9.792037773232062,-9.798009241107966,9.8
2025-09-19T15:57:06.005305,-0.407845600756092,-9.791509687782774,-9.79787719203173,9.8
2025-09-19T15:57:06.006607,-0.4206638653413374,-9.790967363462922,-9.79774158063828,9.8
2025-09-19T15:57:06.007918,-0.4335047511058982,-9.790407224971219,-9.797601512735604,9.8
2025-09-19T15:57:06.009229,-0.4463378889498785,-9.789830564871272,-9.797457311357332,9.8
2025-09-19T15:57:06.010538,-0.4591539223154366,-9.789237849578605,-9.79730909295686,9.8
2025-09-19T15:57:06.011847,-0.47196450115976746,-9.788628581657647,-9.797156732956887,9.8
2025-09-19T15:57:06.013155,-0.48477427169787096,-9.788002549320256,-9.79700017820094,9.8
2025-09-19T15:57:06.014464,-0.49758554547958744,-9.787359635005235,-9.796839399088139,9.8
2025-09-19T15:57:06.015773,-0.5103959667648649,-9.786699952338898,-9.79667442382672,9.8
2025-09-19T15:57:06.017082,-0.5232101799456204,-9.786023252966512,-9.79650519009386,9.8
2025-09-19T15:57:06.018391,-0.5360188300659844,-9.785330030909265,-9.7963318212204,9.8
2025-09-19T15:57:06.019701,-0.5488288946786587,-9.784619913127225,-9.796154223690204,9.8
2025-09-19T15:57:06.021010,-0.561638018658824,-9.783893025580205,-9.795972428776176,9.8
2025-09-19T15:57:06.022319,-0.5744438475684593,-9.78314950647238,-9.795786470810532,9.8
2025-09-19T15:57:06.023631,-0.5872766799406042,-9.782387546054284,-9.79559589691541,9.8
2025-09-19T15:57:06.024941,-0.6000991732788925,-9.78160932475991,-9.795401252185822,9.8
2025-09-19T15:57:06.026251,-0.6129113077774008,-9.78081488061187,-9.7952025458894,9.8
2025-09-19T15:57:06.027566,-0.6257643618816121,-9.780000969498873,-9.794998966337081,9.8
2025-09-19T15:57:06.028877,-0.6385860253061221,-9.779172147389765,-9.794791652822935,9.8
2025-09-19T15:57:06.030186,-0.6513995970684977,-9.778326981899257,-9.794580246815396,9.8
2025-09-19T15:57:06.031496,-0.6642073881106003,-9.777465343614331,-9.794364715677593,9.8
2025-09-19T15:57:06.032805,-0.677002384929571,-9.776587736567379,-9.794145185220616,9.8
2025-09-19T15:57:06.034114,-0.6897962222858227,-9.77569338572565,-9.793921461297089,9.8
2025-09-19T15:57:06.035425,-0.7026051916950505,-9.774781120035536,-9.793693250667703,9.8
2025-09-19T15:57:06.036734,-0.7154082941861212,-9.773852412053792,-9.793460921403812,9.8
2025-09-19T15:57:06.038046,-0.7282218194181206,-9.772906066351164,-9.7932241741482,9.8
2025-09-19T15:57:06.039361,-0.7410667102927307,-9.771940448595455,-9.792982599704635,9.8
2025-09-19T15:57:06.040670,-0.7538730476103574,-9.770960824201818,-9.79273751504598,9.8
2025-09-19T15:57:06.041980,-0.7666734313649455,-9.7699647824155,-9.792488316757694,9.8
2025-09-19T15:57:06.043294,-0.7794934611053373,-9.76895029898781,-9.792234498062241,9.8
2025-09-19T15:57:06.044603,-0.7922981754251324,-9.767920126680911,-9.791976747354768,9.8
2025-09-19T15:57:06.045913,-0.8050898853477192,-9.766874130268642,-9.79171503048962,9.8
2025-09-19T15:57:06.047223,-0.817880214429231,-9.76581138230947,-9.791449115085898,9.8
2025-09-19T15:57:06.048532,-0.8306668126389507,-9.76473208267284,-9.791179050813897,9.8
2025-09-19T15:57:06.049841,-0.8434450031613872,-9.763636644541936,-9.790904940722053,9.8
2025-09-19T15:57:06.051150,-0.8562287318659155,-9.76252387237682,-9.790626485299418,9.8
2025-09-19T15:57:06.052460,-0.8690179744468877,-9.76139374065447,-9.790343677788176,9.8
2025-09-19T15:57:06.053774,-0.8818313227186777,-9.760244541929891,-9.79005609051636,9.8
2025-09-19T15:57:06.055085,-0.8946291908850258,-9.759079803486415,-9.789764605805567,9.8
2025-09-19T15:57:06.056394,-0.9074115619383021,-9.757899582249282,-9.789469237554275,9.8
2025-09-19T15:57:06.057704,-0.9201877237294356,-9.756703057544472,-9.78916978001546,9.8
2025-09-19T15:57:06.059013,-0.9329623078452886,-9.755489804829894,-9.788866126557584,9.8
2025-09-19T15:57:06.060323,-0.9457399435770787,-9.75425937522285,-9.788558164438314,9.8
2025-09-19T15:57:06.061633,-0.9585159566427404,-9.753012209613052,-9.788246003605751,9.8
2025-09-19T15:57:06.062942,-0.9712880001236522,-9.751748541713727,-9.787929702158536,9.8
2025-09-19T15:57:06.064251,-0.9840514036320819,-9.750468852060896,-9.787609379981324,9.8
2025-09-19T15:57:06.065560,-0.9968107968147436,-9.749172694918967,-9.787284925100677,9.8
2025-09-19T15:57:06.066870,-1.0095801031711136,-9.74785863742807,-9.786955978413184,9.8
2025-09-19T15:57:06.068179,-1.0223430298199747,-9.746528342408826,-9.78662295573929,9.8
2025-09-19T15:57:06.069489,-1.0351088505112496,-9.745180843247255,-9.786285614670744,9.8
2025-09-19T15:57:06.070810,-1.0478728952004823,-9.74381662365955,-9.785944075863698,9.8
2025-09-19T15:57:06.072109,-1.0606351419875906,-9.742435685986385,-9.785598339464649,9.8
2025-09-19T15:57:06.073418,-1.0733932465310985,-9.741038288514291,-9.785248469697642,9.8
2025-09-19T15:57:06.074728,-1.0861495100559682,-9.739624183807361,-9.784894404164824,9.8
2025-09-19T15:57:06.076038,-1.098901588917176,-9.73819363628981,-9.784536208621239,9.8
2025-09-19T15:57:06.077347,-1.1116564265379272,-9.736745862419175,-9.784173686410824,9.8
2025-09-19T15:57:06.078661,-1.1244348886067264,-9.735278433680467,-9.783806228919003,9.8
2025-09-19T15:57:06.079974,-1.1372137343952629,-9.733793963419545,-9.783434490032413,9.8
2025-09-19T15:57:06.081284,-1.1499743779436171,-9.732294638474178,-9.78305901691917,9.8
2025-09-19T15:57:06.082594,-1.162723764820723,-9.730779693669009,-9.782679617516775,9.8
2025-09-19T15:57:06.083904,-1.175475795279326,-9.729247486558888,-9.782295880013983,9.8
2025-09-19T15:57:06.085214,-1.1882165296393847,-9.72769970130101,-9.781908225718281,9.8
2025-09-19T15:57:06.086524,-1.2009575449342202,-9.726134945355508,-9.781516305371166,9.8
2025-09-19T15:57:06.087834,-1.2136988181840616,-9.724553212294055,-9.781120116849648,9.8
2025-09-19T15:57:06.089144,-1.2264333719892935,-9.72295537293425,-9.7807198777686,9.8
2025-09-19T15:57:06.090459,-1.2392005885069846,-9.721336425689831,-9.780314334717477,9.8
2025-09-19T15:57:06.091769,-1.2519494464972993,-9.71970280324533,-9.779905098512057,9.8
2025-09-19T15:57:06.093079,-1.2646822491743093,-9.718054270718158,-9.779492109844917,9.8
2025-09-19T15:57:06.094388,-1.2774105645979104,-9.716389362795917,-9.779075001128685,9.8
2025-09-19T15:57:06.095699,-1.2901459529537367,-9.714706553472272,-9.778653389501754,9.8
2025-09-19T15:57:06.097009,-1.3028675456920793,-9.713008604875336,-9.77822796645124,9.8
2025-09-19T15:57:06.098318,-1.3155869038314596,-9.711293997118364,-9.777798350645199,9.8
2025-09-19T15:57:06.099629,-1.3283155802562192,-9.70956114967348,-9.777364145484205,9.8
2025-09-19T15:57:06.100939,-1.3410304016714543,-9.707813217290129,-9.776926140905516,9.8
2025-09-19T15:57:06.102249,-1.353745237135409,-9.706048311899814,-9.776483863245982,9.8
2025-09-19T15:57:06.103564,-1.3664993960748686,-9.704260888935696,-9.776035922386177,9.8
2025-09-19T15:57:06.104874,-1.3792164963381874,-9.702461638998045,-9.7755849968731,9.8
2025-09-19T15:57:06.106184,-1.3919266019785463,-9.700646387468439,-9.775130039983885,9.8
2025-09-19T15:57:06.107494,-1.4046366309100276,-9.698814150972568,-9.774670804674988,9.8
2025-09-19T15:57:06.108804,-1.4173419361254707,-9.696965599407894,-9.774207458259657,9.8
2025-09-19T15:57:06.110113,-1.4300355626630268,-9.695101767878409,-9.773740259624471,9.8
2025-09-19T15:57:06.111424,-1.442740604539378,-9.693219256161152,-9.773268355836223,9.8
2025-09-19T15:57:06.112734,-1.4554408577190459,-9.691320442007996,-9.772792342306225,9.8
2025-09-19T15:57:06.114044,-1.4681293713505328,-9.689406387853587,-9.77231248479512,9.8
2025-09-19T15:57:06.115354,-1.480824606548901,-9.687474308850543,-9.771828084517638,9.8
2025-09-19T15:57:06.116664,-1.4935126807335366,-9.68552630849187,-9.771339668213882,9.8
2025-09-19T15:57:06.117973,-1.506193574921336,-9.683562408270301,-9.770847240670816,9.8
2025-09-19T15:57:06.119284,-1.518883428062199,-9.68158009479641,-9.770350171027772,9.8
2025-09-19T15:57:06.120594,-1.5315637489350455,-9.679582247336299,-9.769849180614196,9.8
2025-09-19T15:57:06.121904,-1.5442460566303768,-9.677567055648932,-9.769343814846511,9.8
2025-09-19T15:57:06.123214,-1.5569280196625155,-9.675534876253083,-9.76883416245972,9.8
2025-09-19T15:57:06.124524,-1.569595776761009,-9.673487948903126,-9.768320784537398,9.8
2025-09-19T15:57:06.125834,-1.582263148611866,-9.671424058976262,-9.767803125011463,9.8
2025-09-19T15:57:06.127144,-1.594937028065365,-9.669342060166557,-9.767280895664674,9.8
2025-09-19T15:57:06.128457,-1.6076266067953098,-9.667240386642085,-9.766753702973482,9.8
2025-09-19T15:57:06.129770,-1.620320329195368,-9.665120900992198,-9.766222013391964,9.8
2025-09-19T15:57:06.131082,-1.632995130474253,-9.662987473025481,-9.765686797037107,9.8
2025-09-19T15:57:06.132392,-1.6456556061585037,-9.66083938516313,-9.765147873294051,9.8
2025-09-19T15:57:06.133702,-1.658308650615539,-9.658675500258495,-9.7646049562318,9.8
2025-09-19T15:57:06.135012,-1.6709657566700817,-9.656493848185065,-9.76405755083955,9.8
2025-09-19T15:57:06.136322,-1.6836130873198336,-9.654296813968658,-9.76350625484751,9.8
2025-09-19T15:57:06.137632,-1.696257529287608,-9.652083215261621,-9.762950770887967,9.8
2025-09-19T15:57:06.138942,-1.7088990608785326,-9.649853055861964,-9.762391099199194,9.8
2025-09-19T15:57:06.140255,-1.7215606620837867,-9.647602235103065,-9.761826209885374,9.8
2025-09-19T15:57:06.141565,-1.7342101002265626,-9.645336454902555,-9.761257533177911,9.8
2025-09-19T15:57:06.142876,-1.746851958205518,-9.643054922383962,-9.760684869397302,9.8
2025-09-19T15:57:06.144187,-1.759488516098062,-9.640757240057393,-9.760108118063101,9.8
2025-09-19T15:57:06.145496,-1.7721128598901847,-9.638444688424157,-9.75952759990351,9.8
2025-09-19T15:57:06.146807,-1.7847456514060833,-9.636113477942603,-9.758942362875127,9.8
2025-09-19T15:57:06.148117,-1.797363891914901,-9.633767852716845,-9.75835347168325,9.8
2025-09-19T15:57:06.149426,-1.8099790496947799,-9.631405704239958,-9.75776039625773,9.8
2025-09-19T15:57:06.150736,-1.8225911031089692,-9.629027036563354,-9.757163136852865,9.8
2025-09-19T15:57:06.152047,-1.8352115063641814,-9.62662966603102,-9.756561144355732,9.8
2025-09-19T15:57:06.153362,-1.8478539967475882,-9.624210908261725,-9.755953743765007,9.8
2025-09-19T15:57:06.154672,-1.8604680651974062,-9.62178042663522,-9.755343360974672,9.8
2025-09-19T15:57:06.155982,-1.8730789368740701,-9.61933341226089,-9.75472878762287,9.8
2025-09-19T15:57:06.157309,-1.8857003471495564,-9.616867171837201,-9.754109346424322,9.8
2025-09-19T15:57:06.158614,-1.8983345559527758,-9.614381202847929,-9.753484910223364,9.8
2025-09-19T15:57:06.159921,-1.9109563208721612,-9.611880458043512,-9.7528567222334,9.8
2025-09-19T15:57:06.161231,-1.923549589943121,-9.60936818812921,-9.752225598386921,9.8
2025-09-19T15:57:06.162541,-1.9361326849069718,-9.606840803637526,-9.751590636292311,9.8
2025-09-19T15:57:06.163851,-1.9487170388195507,-9.604296012858745,-9.750951259390433,9.8
2025-09-19T15:57:06.165161,-1.961298047977183,-9.601734737379537,-9.750307698383665,9.8
2025-09-19T15:57:06.166471,-1.9738734021685493,-9.599157452204416,-9.749660071807718,9.8
2025-09-19T15:57:06.167782,-1.9864522336566028,-9.596562276325866,-9.749007906140847,9.8
2025-09-19T15:57:06.169091,-1.999011641503803,-9.593953953252656,-9.748352392632205,9.8
2025-09-19T15:57:06.170403,-2.011581345016565,-9.591326315603142,-9.747691980487248,9.8
2025-09-19T15:57:06.171713,-2.024154452977506,-9.588680761736276,-9.74702702019994,9.8
2025-09-19T15:57:06.173022,-2.0367126542174745,-9.586021153959052,-9.746358481730464,9.8
2025-09-19T15:57:06.174332,-2.0492650760925173,-9.583345587419226,-9.745685885475389,9.8
2025-09-19T15:57:06.175643,-2.0618276884258475,-9.580650634651102,-9.745008368892783,9.8
2025-09-19T15:57:06.176953,-2.0743776224728263,-9.57794119210303,-9.744327162062287,9.8
2025-09-19T15:57:06.178268,-2.086960522614991,-9.575207349036708,-9.743639772193955,9.8
2025-09-19T15:57:06.179581,-2.099526126320776,-9.572459978756584,-9.7429489322231,9.8
2025-09-19T15:57:06.180891,-2.1120767053285556,-9.569698636363032,-9.742254529531595,9.8
2025-09-19T15:57:06.182201,-2.1246122479327423,-9.566923371488569,-9.741556575840125,9.8
2025-09-19T15:57:06.183512,-2.137153264943296,-9.564129647915811,-9.740853929445175,9.8
2025-09-19T15:57:06.184820,-2.14966553286119,-9.561325122430919,-9.740148515290283,9.8
2025-09-19T15:57:06.186129,-2.162178678362679,-9.558503196778972,-9.739438672953229,9.8
2025-09-19T15:57:06.187440,-2.174704067210068,-9.555661265452015,-9.738723745990276,9.8
2025-09-19T15:57:06.188750,-2.1872211655717853,-9.552803963908964,-9.738004899524027,9.8
2025-09-19T15:57:06.190063,-2.1997550017350616,-9.549925545905664,-9.737280686872376,9.8
2025-09-19T15:57:06.191375,-2.2122896022655323,-9.547029627884676,-9.736552016840198,9.8
2025-09-19T15:57:06.192685,-2.2247999109715906,-9.544122031708355,-9.73582035348696,9.8
2025-09-19T15:57:06.194015,-2.23738829095438,-9.541178838880459,-9.735079676639234,9.8
2025-09-19T15:57:06.195317,-2.249906828789324,-9.538234598801141,-9.734338679855227,9.8
2025-09-19T15:57:06.196627,-2.262398758379469,-9.535279327743002,-9.73359485010244,9.8
2025-09-19T15:57:06.197936,-2.2748822608695036,-9.532308781149574,-9.732847118270836,9.8
2025-09-19T15:57:06.199247,-2.287375494842676,-9.529318619166496,-9.732094390927157,9.8
2025-09-19T15:57:06.200557,-2.2998534422529295,-9.526314824954998,-9.731338173256518,9.8
2025-09-19T15:57:06.201866,-2.312325174564356,-9.523295243090804,-9.730577921744676,9.8
2025-09-19T15:57:06.203180,-2.324826989446205,-9.520251019229615,-9.729811405891951,9.8
2025-09-19T15:57:06.204489,-2.3372952985889746,-9.517197627831099,-9.729042521048635,9.8
2025-09-19T15:57:06.205798,-2.349750524105155,-9.51413014807279,-9.728270027376741,9.8
2025-09-19T15:57:06.207109,-2.362217597141293,-9.511042425715281,-9.727492373988524,9.8
2025-09-19T15:57:06.208419,-2.3746760790044865,-9.50793949916615,-9.72671082873929,9.8
2025-09-19T15:57:06.209728,-2.3871282188758527,-9.50482082243777,-9.725925253154328,9.8
2025-09-19T15:57:06.211039,-2.3995853245122722,-9.501683549265643,-9.72513492921315,9.8
2025-09-19T15:57:06.212350,-2.4120383070303815,-9.498529949703691,-9.724340427687016,9.8
2025-09-19T15:57:06.213660,-2.424475825679729,-9.495362919377785,-9.723542477150556,9.8
2025-09-19T15:57:06.214971,-2.4369227646853395,-9.492176117148183,-9.722739478872512,9.8
2025-09-19T15:57:06.216280,-2.4493542031547277,-9.488975918795889,-9.721933038346842,9.8
2025-09-19T15:57:06.217590,-2.4617791775300812,-9.485760026538692,-9.721122575610266,9.8
2025-09-19T15:57:06.218901,-2.474206712043741,-9.482526095196244,-9.720307498554849,9.8
2025-09-19T15:57:06.220210,-2.486616438096912,-9.47927943937651,-9.719489145677612,9.8
2025-09-19T15:57:06.221518,-2.499017385397391,-9.476017734654237,-9.718666930181616,9.8
2025-09-19T15:57:06.222841,-2.5115179441335966,-9.472712262931614,-9.717833610860238,9.8
2025-09-19T15:57:06.224149,-2.5239351118849367,-9.469411362434013,-9.71700137264201,9.8
2025-09-19T15:57:06.225459,-2.5363411705957923,-9.46609599921429,-9.716165416261193,9.8
2025-09-19T15:57:06.226769,-2.5487383621779847,-9.462765597919157,-9.71532559566605,9.8
2025-09-19T15:57:06.228085,-2.561176286723221,-9.459406748222992,-9.714478527759104,9.8
2025-09-19T15:57:06.229397,-2.5735917488897844,-9.456036458794268,-9.71362850062179,9.8
2025-09-19T15:57:06.230706,-2.5859779855011498,-9.452656656120725,-9.71277599942424,9.8
2025-09-19T15:57:06.232020,-2.598380059478047,-9.449255053521778,-9.711917923986833,9.8
2025-09-19T15:57:06.233330,-2.610766398687755,-9.445840291444853,-9.711056452728497,9.8
2025-09-19T15:57:06.234663,-2.6232112851066947,-9.442391781412637,-9.710186390019603,9.8
2025-09-19T15:57:06.235986,-2.635836150054298,-9.438875345615438,-9.709299109282588,9.8
2025-09-19T15:57:06.237303,-2.6482268452319304,-9.43540643407548,-9.708423740596094,9.8
2025-09-19T15:57:06.238609,-2.660597233929547,-9.431925697269167,-9.707545308501986,9.8
2025-09-19T15:57:06.239919,-2.6729540560436176,-9.42843129127428,-9.706663346755361,9.8
2025-09-19T15:57:06.241228,-2.6852928062009447,-9.424924537892357,-9.70577818805234,9.8
2025-09-19T15:57:06.242546,-2.6976943427839193,-9.421382341934311,-9.704884001134591,9.8
2025-09-19T15:57:06.243856,-2.710044053746798,-9.417837396491384,-9.703989037648785,9.8
2025-09-19T15:57:06.245166,-2.7223868619091522,-9.414276911909084,-9.703090068032685,9.8
2025-09-19T15:57:06.246476,-2.734722748609447,-9.410700903133518,-9.702187094946904,9.8
2025-09-19T15:57:06.247788,-2.7470584237051114,-9.407107420283388,-9.701279624842726,9.8
2025-09-19T15:57:06.249098,-2.7593804090395837,-9.40350039922414,-9.700368650530674,9.8
2025-09-19T15:57:06.250408,-2.7716976582060604,-9.39987723810769,-9.699453513818584,9.8
2025-09-19T15:57:06.251719,-2.7840168707757456,-9.396235951871155,-9.698533712070535,9.8
2025-09-19T15:57:06.253028,-2.7963156241122085,-9.392583187299751,-9.697610923200044,9.8
2025-09-19T15:57:06.254337,-2.8086073463788064,-9.388914994495744,-9.69668414835861,9.8
2025-09-19T15:57:06.255648,-2.8209076824310384,-9.385226680650902,-9.695752200587092,9.8
2025-09-19T15:57:06.256957,-2.833203174948182,-9.381522252250088,-9.694816090882046,9.8
2025-09-19T15:57:06.258267,-2.845489331134072,-9.377803072489963,-9.69387616256783,9.8
