timestamp,x,y,z,total
2025-09-19T15:57:15.238912,-1.4599791690781736,9.69063779252211,0.7320347099978647,9.8
2025-09-19T15:57:15.240222,-1.4472913609209068,9.692540828730293,0.7256376087425223,9.8
2025-09-19T15:57:15.241530,-1.4346033835965721,9.69442691095112,0.7192413616718063,9.8
2025-09-19T15:57:15.242818,-1.4221233198060228,9.6962655318047,0.7129508357221879,9.8
2025-09-19T15:57:15.244132,-1.4093888688888712,9.698124716472364,0.7065330065081332,9.8
2025-09-19T15:57:15.245445,-1.396640424190842,9.699968841471401,0.7001090463564494,9.8
2025-09-19T15:57:15.246762,-1.3838826273192921,9.701797198138285,0.6936812878566132,9.8
2025-09-19T15:57:15.248075,-1.371131691060068,9.703607467626192,0.6872578909199002,9.8
2025-09-19T15:57:15.249385,-1.3584177239258903,9.705395472999749,0.6808540095359904,9.8
2025-09-19T15:57:15.250695,-1.3456967964815563,9.707167461826302,0.6744475050373628,9.8
2025-09-19T15:57:15.252006,-1.3329712428298541,9.708923095059959,0.668039545390994,9.8
2025-09-19T15:57:15.253317,-1.3202457139853994,9.710661731040949,0.6616324643632251,9.8
2025-09-19T15:57:15.254626,-1.3075248642747517,9.71238275240959,0.6552285961349723,9.8
2025-09-19T15:57:15.255940,-1.2947809269879986,9.714089887946688,0.6488139556615814,9.8
2025-09-19T15:57:15.257250,-1.2820417101462052,9.715779384766073,0.6424025331879124,9.8
2025-09-19T15:57:15.258560,-1.2693118729215997,9.717450662044046,0.6359966635008211,9.8
2025-09-19T15:57:15.259870,-1.2565729054189432,9.719106159177757,0.6295870233962853,9.8
2025-09-19T15:57:15.261180,-1.2438503196410888,9.720742583893927,0.6231864399357246,9.8
2025-09-19T15:57:15.262488,-1.231127920808451,9.722362060868022,0.6167867554890427,9.8
2025-09-19T15:57:15.263799,-1.2183871848754901,9.723966920333039,0.6103786450787053,9.8
2025-09-19T15:57:15.265109,-1.2056489944618367,9.72555450872356,0.6039726047219005,9.8
2025-09-19T15:57:15.266419,-1.192908735439577,9.727125410362095,0.597566305296522,9.8
2025-09-19T15:57:15.267730,-1.1801525126789434,9.728681310785012,0.5911527528088167,9.8
2025-09-19T15:57:15.269044,-1.1673757017056587,9.730222709222396,0.5847296168403482,9.8
2025-09-19T15:57:15.270356,-1.1546084787167894,9.731745951311888,0.5783120598532894,9.8
2025-09-19T15:57:15.271666,-1.1418462299613465,9.733251624566329,0.5718977527714142,9.8
2025-09-19T15:57:15.272976,-1.1290982643857839,9.734738676993903,0.565491363974618,9.8
2025-09-19T15:57:15.274287,-1.1163390770767319,9.736210097619683,0.5590800673101796,9.8
2025-09-19T15:57:15.275598,-1.1035733290208898,9.737665321188327,0.5526661977877795,9.8
2025-09-19T15:57:15.276908,-1.0908126499957418,9.73910302659384,0.5462555900768347,9.8
2025-09-19T15:57:15.278217,-1.0780593873182078,9.74052298171998,0.5398494137924926,9.8
2025-09-19T15:57:15.279528,-1.065294985666794,9.741927252526226,0.5334383400370579,9.8
2025-09-19T15:57:15.280838,-1.0525310778773083,9.743314545374302,0.5270282038619211,9.8
2025-09-19T15:57:15.282148,-1.0397676868498409,9.744684867012527,0.5206190081418682,9.8
2025-09-19T15:57:15.283459,-1.0269932172798284,9.74603944849708,0.5142049225399521,9.8
2025-09-19T15:57:15.284769,-1.0142193070213399,9.747377041915694,0.5077917827349093,9.8
2025-09-19T15:57:15.286079,-1.0014529517837214,9.748696937815007,0.5013830917636448,9.8
2025-09-19T15:57:15.287389,-0.9886755805899285,9.750001056222771,0.4949695187669819,9.8
2025-09-19T15:57:15.288699,-0.9759058107624151,9.75128749696778,0.48856040041931126,9.8
2025-09-19T15:57:15.290009,-0.9631320419299076,9.752557442527984,0.48214990574808764,9.8
2025-09-19T15:57:15.291319,-0.9503542951008388,9.753810881587945,0.4757380373893534,9.8
2025-09-19T15:57:15.292628,-0.9375795686639238,9.755047132250258,0.4693282987139586,9.8
2025-09-19T15:57:15.293942,-0.9247729951652449,9.756269517977305,0.46290318848675993,9.8
2025-09-19T15:57:15.295254,-0.9119648280358872,9.757475091048171,0.45647787883310587,9.8
2025-09-19T15:57:15.296564,-0.8991853357514178,9.75866106245983,0.4500675437607505,9.8
2025-09-19T15:57:15.297876,-0.8863856858385104,9.759831987075424,0.44364767927988635,9.8
2025-09-19T15:57:15.299209,-0.8734611695262754,9.760997161424124,0.4371657683554331,9.8
2025-09-19T15:57:15.300512,-0.8606514954273459,9.7621349613401,0.4307420219034946,9.8
2025-09-19T15:57:15.301822,-0.8478543057222645,9.76325473785603,0.42432509294814635,9.8
2025-09-19T15:57:15.303133,-0.8350556591806303,9.764357738534082,0.41790798171726806,9.8
2025-09-19T15:57:15.304443,-0.8222625625834923,9.765443373353493,0.4114941926296038,9.8
2025-09-19T15:57:15.305757,-0.8094401124456031,9.76651456274776,0.4050662199393836,9.8
2025-09-19T15:57:15.307069,-0.7966255819988962,9.767568155999983,0.39864274181286724,9.8
2025-09-19T15:57:15.308377,-0.7838399574653084,9.768602506043575,0.3922342672262204,9.8
2025-09-19T15:57:15.309686,-0.7710553192642315,9.769619936038165,0.38582679198443154,9.8
2025-09-19T15:57:15.310997,-0.7582483950422877,9.770622261218362,0.3794086451703913,9.8
2025-09-19T15:57:15.312308,-0.745449486881346,9.771607086989752,0.37299500499365595,9.8
2025-09-19T15:57:15.313628,-0.7326003704630641,9.772578815092636,0.3665566887209749,9.8
2025-09-19T15:57:15.314937,-0.7197499874482473,9.773533647333918,0.36011821401284233,9.8
2025-09-19T15:57:15.316247,-0.7069449683584723,9.774468211197613,0.3537029334508025,9.8
2025-09-19T15:57:15.317556,-0.6941433971438911,9.775385667287074,0.3472898361503559,9.8
2025-09-19T15:57:15.318875,-0.6812707099103923,9.776291230309079,0.34084156361206414,9.8
2025-09-19T15:57:15.320184,-0.6684527868657038,9.77717601722151,0.33442116502189223,9.8
2025-09-19T15:57:15.321494,-0.655640708627474,9.778043529315589,0.32800412551309915,9.8
2025-09-19T15:57:15.322806,-0.6428158472948204,9.778895018685223,0.3215811070980597,9.8
2025-09-19T15:57:15.324114,-0.6300225235959481,9.779727584128395,0.3151742974464599,9.8
2025-09-19T15:57:15.325423,-0.6172234579536027,9.780543706918946,0.30876501760588854,9.8
2025-09-19T15:57:15.326731,-0.6044233352284395,9.781343079139559,0.3023556055643186,9.8
2025-09-19T15:57:15.328043,-0.5916035194173314,9.78212682783315,0.2959367223201096,9.8
2025-09-19T15:57:15.329352,-0.5787896847163756,9.782893360395274,0.2895212152212025,9.8
2025-09-19T15:57:15.330662,-0.565972524346868,9.78364324276414,0.28310441617133014,9.8
2025-09-19T15:57:15.331973,-0.5531497269945251,9.784376596366572,0.2766851600715201,9.8
2025-09-19T15:57:15.333283,-0.5403283124792612,9.785093015129357,0.27026695296716347,9.8
2025-09-19T15:57:15.334592,-0.5275129695574642,9.78579225545631,0.2638521333324562,9.8
2025-09-19T15:57:15.335904,-0.5146873887677761,9.78647520263774,0.2574325291704032,9.8
2025-09-19T15:57:15.337212,-0.5018772579851699,9.787140502614506,0.2510209895385844,9.8
2025-09-19T15:57:15.338522,-0.48905459939916085,9.78778961762085,0.2446035029549448,9.8
2025-09-19T15:57:15.339849,-0.4761307504896762,9.788426814786845,0.23813569145438923,9.8
2025-09-19T15:57:15.341153,-0.46330876267860993,9.78904208747849,0.23171916484271085,9.8
2025-09-19T15:57:15.342463,-0.4504813118748157,9.789640779295814,0.22530020295266767,9.8
2025-09-19T15:57:15.343813,-0.4372749515642684,9.790239558700005,0.21869193485351943,9.8
2025-09-19T15:57:15.345123,-0.4244412853872181,9.790804338523921,0.2122704436156483,9.8
2025-09-19T15:57:15.346433,-0.41161622766949607,9.791351902629133,0.20585353316678975,9.8
2025-09-19T15:57:15.347743,-0.39878112544846145,9.791883047401356,0.19943186238251284,9.8
2025-09-19T15:57:15.349054,-0.38595000739552365,9.792397183110548,0.19301244197801037,9.8
2025-09-19T15:57:15.350364,-0.3731228962773599,9.792894327228984,0.18659527480079324,9.8
2025-09-19T15:57:15.351675,-0.3602858052784721,9.793375012655998,0.18017335537092138,9.8
2025-09-19T15:57:15.352983,-0.3474714455443579,9.793838042081935,0.1737630392186941,9.8
2025-09-19T15:57:15.354292,-0.33465182065413157,9.794284463856096,0.1673503125337217,9.8
2025-09-19T15:57:15.355602,-0.3218152757231047,9.794714642515691,0.16092933751531668,9.8
2025-09-19T15:57:15.356915,-0.30896183064605326,9.795128513051978,0.1545001166514489,9.8
2025-09-19T15:57:15.358226,-0.29611485983778496,9.795525304432799,0.14807433362771735,9.8
2025-09-19T15:57:15.359537,-0.28327438624830026,9.795905043542207,0.1416519913138732,9.8
2025-09-19T15:57:15.360847,-0.27043809714350214,9.796267821758113,0.13523192443079735,9.8
2025-09-19T15:57:15.362157,-0.25760601508242803,9.796613656820062,0.12881413579920145,9.8
2025-09-19T15:57:15.363468,-0.24476181216439716,9.796942974995108,0.12239045111433344,9.8
2025-09-19T15:57:15.364778,-0.23193120361434422,9.79725512155267,0.11597372285100732,9.8
2025-09-19T15:57:15.366088,-0.219097861351968,9.797550516692986,0.10955577668187734,9.8
2025-09-19T15:57:15.367398,-0.20625479923140153,9.79782929825755,0.10313311077442641,9.8
2025-09-19T15:57:15.368708,-0.19342539899263336,9.798090967888825,0.09671740972940306,9.8
2025-09-19T15:57:15.370023,-0.18054894501497934,9.798336699586006,0.09027830319945267,9.8
2025-09-19T15:57:15.371333,-0.16770254930489184,9.798564989576619,0.08385434439889637,9.8
2025-09-19T15:57:15.372644,-0.15486053775360503,9.798776363089765,0.07743268599342241,9.8
2025-09-19T15:57:15.373953,-0.14202526897812032,9.79897080427183,0.07101449899871559,9.8
2025-09-19T15:57:15.375265,-0.12917573872644847,9.799148617534305,0.0645892721890148,9.8
2025-09-19T15:57:15.376574,-0.11634000438007197,9.799309414615953,0.05817102699653803,9.8
2025-09-19T15:57:15.377885,-0.10350640679350814,9.799453373722063,0.05175392508687366,9.8
2025-09-19T15:57:15.379195,-0.0906562768644886,9.799580676715973,0.045328623316143575,9.8
2025-09-19T15:57:15.380505,-0.0778293553349321,9.799690943670017,0.038914984477917455,9.8
2025-09-19T15:57:15.381814,-0.06500230046298074,9.799784421145933,0.03250132897175878,9.8
2025-09-19T15:57:15.383124,-0.05216578834892488,9.799861158737198,0.02608298655714623,9.8
2025-09-19T15:57:15.384434,-0.03932451376418665,9.799921100836334,0.01966229645710117,9.8
2025-09-19T15:57:15.385743,-0.02649018113937244,9.799964197399051,0.013245102666863308,9.8
2025-09-19T15:57:15.387055,-0.013639447581548364,9.799990508437734,0.006819725442046031,9.8
2025-09-19T15:57:15.388364,-0.0008050460849867779,9.799999966933715,0.0004025230428329283,9.8
2025-09-19T15:57:15.389674,0.012036366293282582,9.799992608460808,-0.006018184281428259,9.8
2025-09-19T15:57:15.390985,0.02487775800495486,9.799968423273448,-0.012438889022364048,9.8
2025-09-19T15:57:15.392295,0.03771443403165213,9.799927429397918,-0.018857251926116692,9.8
2025-09-19T15:57:15.393604,0.05054870887830607,9.799869633216085,-0.02527443849406989,9.8
2025-09-19T15:57:15.394920,0.06343196254343426,9.799794711427781,-0.03171614736813699,9.8
2025-09-19T15:57:15.396230,0.07628006011154953,9.799703125729339,-0.03814031890583176,9.8
2025-09-19T15:57:15.397540,0.08911634453550976,9.799594801681172,-0.04455863285899058,9.8
2025-09-19T15:57:15.398851,0.1019664943105887,9.799469517991167,-0.050983937110508186,9.8
2025-09-19T15:57:15.400161,0.11480011436080016,9.799327575591233,-0.057401041828172204,9.8
2025-09-19T15:57:15.401475,0.12768026358956241,9.799168217266693,-0.06384148645828895,9.8
2025-09-19T15:57:15.402791,0.14055785596960374,9.798991962907472,-0.07028073529344969,9.8
2025-09-19T15:57:15.404108,0.1534468866810652,9.798798602531226,-0.07672579486064261,9.8
2025-09-19T15:57:15.405417,0.16630528175270612,9.798588804172832,-0.0831556345242305,9.8
2025-09-19T15:57:15.406731,0.17916572655569715,9.798362089779484,-0.08958660659122171,9.8
2025-09-19T15:57:15.408044,0.19203754298777737,9.798118267406412,-0.09602338105161709,9.8
2025-09-19T15:57:15.409353,0.2048739881365246,9.797858268467913,-0.1024425912754558,9.8
2025-09-19T15:57:15.410663,0.2177077457165197,9.797581504506867,-0.10886058936251805,9.8
2025-09-19T15:57:15.411974,0.2305528090386719,9.797287655379135,-0.11528438160584097,9.8
2025-09-19T15:57:15.413285,0.2433904687223327,9.79697713990061,-0.12170461982609504,9.8
2025-09-19T15:57:15.414595,0.2562300462047196,9.796649741795505,-0.12812597395542943,9.8
2025-09-19T15:57:15.415907,0.26907619044033626,9.796305324138185,-0.1345507774890283,9.8
2025-09-19T15:57:15.417216,0.2819055232500572,9.795944532099043,-0.1409673462710285,9.8
2025-09-19T15:57:15.418526,0.2947367079977585,9.795566868382792,-0.14738502272728685,9.8
2025-09-19T15:57:15.419841,0.30760241731126775,9.79517129778057,-0.15382015757115455,9.8
2025-09-19T15:57:15.421154,0.3204512491980951,9.794759363909222,-0.16024704941063317,9.8
2025-09-19T15:57:15.422464,0.33330186481433266,9.794330496103923,-0.16667504039532985,9.8
2025-09-19T15:57:15.423775,0.3461495716441336,9.793884850969537,-0.17310179158307545,9.8
2025-09-19T15:57:15.425085,0.3589803382948348,9.793422951997822,-0.17952029191897567,9.8
2025-09-19T15:57:15.426395,0.37180581915617056,9.79294442100238,-0.18593637914175284,9.8
2025-09-19T15:57:15.427706,0.38464000112585933,9.792448726929027,-0.19235705874174044,9.8
2025-09-19T15:57:15.429015,0.3974641841050674,9.791936592030899,-0.19877298369898203,9.8
2025-09-19T15:57:15.430324,0.41028535092443125,9.791407760420196,-0.2051876554304501,9.8
2025-09-19T15:57:15.431635,0.42311748592047266,9.79086163690961,-0.21160807910594598,9.8
2025-09-19T15:57:15.432945,0.43594422577564595,9.79029890411998,-0.21802607599115334,9.8
2025-09-19T15:57:15.434254,0.4487632152282318,9.789719688359725,-0.22444047548815785,9.8
2025-09-19T15:57:15.435565,0.46159310481421023,9.7891231377273,-0.23086061841775968,9.8
2025-09-19T15:57:15.436874,0.47441053273710393,9.788510338474804,-0.2372748226708148,9.8
2025-09-19T15:57:15.438184,0.4872294808888249,9.787880640514208,-0.2436900931108709,9.8
2025-09-19T15:57:15.439495,0.5000592606662002,9.78723355886749,-0.25011109841289364,9.8
2025-09-19T15:57:15.440805,0.5128765147097991,9.78657027158438,-0.2565261570221389,9.8
2025-09-19T15:57:15.442114,0.525690555960825,9.785890324307422,-0.2629399378064081,9.8
2025-09-19T15:57:15.443425,0.5385153607671095,9.785192957025318,-0.26935944493547287,9.8
2025-09-19T15:57:15.444739,0.5513695670162482,9.784477073434651,-0.27579401764760875,9.8
2025-09-19T15:57:15.446056,0.564246147989978,9.78374295883117,-0.2822401490349544,9.8
2025-09-19T15:57:15.447367,0.5770844325093424,9.782994099852834,-0.2886674743041053,9.8
2025-09-19T15:57:15.448677,0.5899053974247649,9.782229378934494,-0.29508650125171926,9.8
2025-09-19T15:57:15.449987,0.6027206849384797,9.781448143089412,-0.3015030660903555,9.8
2025-09-19T15:57:15.451298,0.6155419336154725,9.780649678214681,-0.30792300457755273,9.8
2025-09-19T15:57:15.452608,0.6283551295467996,9.779834857050105,-0.31433930784184666,9.8
2025-09-19T15:57:15.453918,0.6411649154807136,9.779003402758208,-0.32075430859893556,9.8
2025-09-19T15:57:15.455229,0.6539829265023824,9.778154546326387,-0.32717384217065193,9.8
2025-09-19T15:57:15.456540,0.6667951516347621,9.777289206408716,-0.3335909000516843,9.8
2025-09-19T15:57:15.457849,0.6795992392397882,9.776407564848384,-0.3400043120945976,9.8
2025-09-19T15:57:15.459161,0.6924161452149513,9.775508164890748,-0.34642458347429367,9.8
2025-09-19T15:57:15.460469,0.7052155478930734,9.774593138898922,-0.3528365335325755,9.8
2025-09-19T15:57:15.461779,0.7180114112463746,9.773661525412061,-0.3592471648891714,9.8
2025-09-19T15:57:15.463090,0.7308223539805786,9.772711941263914,-0.3656658143808696,9.8
2025-09-19T15:57:15.464400,0.7436250516726154,9.771746096912512,-0.372080804568973,9.8
2025-09-19T15:57:15.465710,0.7564311320783876,9.770763119757977,-0.37849796985706463,9.8
2025-09-19T15:57:15.467022,0.7692498889672176,9.769762259560054,-0.3849219767118364,9.8
2025-09-19T15:57:15.468332,0.7820440311731011,9.768746446361813,-0.39133414472432937,9.8
2025-09-19T15:57:15.469647,0.7948857369485339,9.767709898701732,-0.39777065799467476,9.8
2025-09-19T15:57:15.470960,0.8077120976253015,9.766657625172993,-0.40419999585890937,9.8
2025-09-19T15:57:15.472270,0.8205091258109901,9.76559085639271,-0.410615152759522,9.8
2025-09-19T15:57:15.473580,0.8333024171318799,9.764507518641285,-0.4170289662094326,9.8
2025-09-19T15:57:15.474891,0.8461012615152843,9.763406816028013,-0.42344610219334977,9.8
2025-09-19T15:57:15.476200,0.8588800319835437,9.762290975516963,-0.4298537192660764,9.8
2025-09-19T15:57:15.477508,0.871652676478638,9.761158825241377,-0.4362588180395334,9.8
2025-09-19T15:57:15.478819,0.8844470983631958,9.76000785502742,-0.4426754006782465,9.8
2025-09-19T15:57:15.480129,0.8972330204685536,9.758840756308143,-0.44908829208753864,9.8
2025-09-19T15:57:15.481439,0.9100174025737352,9.757656907629668,-0.45550099079434786,9.8
2025-09-19T15:57:15.482748,0.9227932443741897,9.756456971059595,-0.4619099931891352,9.8
2025-09-19T15:57:15.484060,0.9355814590143999,9.755238968551641,-0.46832579909391986,9.8
2025-09-19T15:57:15.485370,0.9483634150079956,9.754004656195033,-0.4747390700630624,9.8
2025-09-19T15:57:15.486680,0.9611414174116217,9.752753825240129,-0.48115097040675847,9.8
2025-09-19T15:57:15.487999,0.9739735685594361,9.751480681811742,-0.487590667591643,9.8
2025-09-19T15:57:15.489396,0.9875409371695076,9.75011604533066,-0.49440001808229195,9.8
2025-09-19T15:57:15.490744,1.000715914208871,9.748772623210018,-0.501013119859071,9.8
2025-09-19T15:57:15.492054,1.0135172288030396,9.747450067936713,-0.5074393235748608,9.8
2025-09-19T15:57:15.493364,1.0263005299889698,9.746112415837628,-0.5138571420109137,9.8
2025-09-19T15:57:15.494674,1.0390704491383198,9.744759237750696,-0.520268906452806,9.8
2025-09-19T15:57:15.495986,1.0518548452240373,9.743387572327128,-0.526688613506192,9.8
2025-09-19T15:57:15.497296,1.0646142039189104,9.742001673004072,-0.533096428688146,9.8
2025-09-19T15:57:15.498606,1.0773763813318789,9.740598551061852,-0.5395063482452559,9.8
2025-09-19T15:57:15.499916,1.090143675551901,9.739177930742112,-0.5459195356127631,9.8
2025-09-19T15:57:15.501226,1.1028928450091096,9.737742416619353,-0.5523243237131346,9.8
2025-09-19T15:57:15.502535,1.1156378029164793,9.736290479063559,-0.5587277088068615,9.8
2025-09-19T15:57:15.503845,1.1283947752126595,9.734820246479787,-0.5651378524298705,9.8
2025-09-19T15:57:15.505155,1.1411428482175938,9.733334115294813,-0.5715442546779925,9.8
2025-09-19T15:57:15.506468,1.1539284082340266,9.731826613163149,-0.5779702375560358,9.8
2025-09-19T15:57:15.507784,1.1667235762569794,9.730300925285206,-0.5844018019329627,9.8
2025-09-19T15:57:15.509101,1.1795306442249005,9.728756727317958,-0.5908401104715337,9.8
2025-09-19T15:57:15.510411,1.1922892855595861,9.727201358023787,-0.5972548414901652,9.8
2025-09-19T15:57:15.511722,1.2050481947622325,9.725628969290382,-0.6036704817010118,9.8
2025-09-19T15:57:15.513033,1.2177888016173426,9.724041877463065,-0.6100777003226596,9.8
2025-09-19T15:57:15.514343,1.2305296362839548,9.722437802024084,-0.6164858230989536,9.8
2025-09-19T15:57:15.515654,1.2432706757385663,9.720816736614706,-0.6228948471354888,9.8
2025-09-19T15:57:15.516964,1.256000310772467,9.719180172182194,-0.6292989403354011,9.8
2025-09-19T15:57:15.518273,1.268732425269015,9.717526333026889,-0.6357050952825902,9.8
2025-09-19T15:57:15.519585,1.2814693114494755,9.715854898248184,-0.6421144746724715,9.8
2025-09-19T15:57:15.520895,1.2942039957288287,9.714166769076982,-0.6485235782319618,9.8
2025-09-19T15:57:15.522205,1.306929509331074,9.712462883205252,-0.6549289062900453,9.8
2025-09-19T15:57:15.523516,1.3196597253987459,9.710741383085049,-0.661337450083742,9.8
2025-09-19T15:57:15.524834,1.33243397006393,9.708996843928816,-0.6677690205069494,9.8
2025-09-19T15:57:15.526144,1.345171192782245,9.707240311340232,-0.6741828197402141,9.8
2025-09-19T15:57:15.527455,1.3579014720094782,9.705467716308911,-0.6805939979799557,9.8
2025-09-19T15:57:15.528764,1.370601653005819,9.703682347891327,-0.6869908990172306,9.8
2025-09-19T15:57:15.530073,1.3833041128691062,9.701879700930094,-0.6933898365584386,9.8
2025-09-19T15:57:15.531383,1.3960111399244324,9.700059427509036,-0.6997919728074437,9.8
2025-09-19T15:57:15.532694,1.4087227084636536,9.698221503485,-0.7061973045286328,9.8
2025-09-19T15:57:15.534003,1.4214249219449906,9.69636793811341,-0.712598837526625,9.8
2025-09-19T15:57:15.535314,1.4341385646860336,9.694495684525332,-0.7190070554771169,9.8
2025-09-19T15:57:15.536624,1.446833565122184,9.692609175801728,-0.7254068090192828,9.8
2025-09-19T15:57:15.537934,1.4595260840376345,9.690706042905944,-0.731806251518035,9.8
2025-09-19T15:57:15.539245,1.472227649595207,9.688784534076882,-0.7382112048887369,9.8
2025-09-19T15:57:15.540561,1.4849659473770473,9.686840358709883,-0.7446356440042203,9.8
2025-09-19T15:57:15.541873,1.4976739691251948,9.684883720634172,-0.7510457834863076,9.8
2025-09-19T15:57:15.543185,1.5103909557207063,9.682908610581695,-0.7574614235389844,9.8
2025-09-19T15:57:15.544495,1.5230776402868955,9.68092115976874,-0.7638627606665873,9.8
2025-09-19T15:57:15.545806,1.5357663249761593,9.678916354379204,-0.7702660991773558,9.8
2025-09-19T15:57:15.547117,1.5484500636636256,9.676895287246841,-0.7766679422317371,9.8
2025-09-19T15:57:15.548426,1.5611173026782406,9.674859831918942,-0.7830624646841305,9.8
2025-09-19T15:57:15.549736,1.573791090816728,9.672806294063058,-0.7894613094325902,9.8
2025-09-19T15:57:15.551046,1.5864644834018728,9.670735775674178,-0.7958609798177895,9.8
2025-09-19T15:57:15.552356,1.5991282364500872,9.668649796294622,-0.8022568155873483,9.8
2025-09-19T15:57:15.553665,1.6117915514554797,9.666546849555779,-0.8086534716284149,9.8
2025-09-19T15:57:15.554976,1.6244544051866514,9.664426930008302,-0.8150509450085452,9.8
2025-09-19T15:57:15.556285,1.637109863384144,9.66229120318832,-0.8214457403731807,9.8
2025-09-19T15:57:15.557595,1.64976712002363,9.660138117526527,-0.8278425116651242,9.8
2025-09-19T15:57:15.558905,1.6624192423831223,9.65796884766949,-0.8342377637217712,9.8
2025-09-19T15:57:15.560215,1.6750662103061518,9.655783406388661,-0.8406314939945848,9.8
2025-09-19T15:57:15.561511,1.6875791142917127,9.653604338950629,-0.8469585226809638,9.8
2025-09-19T15:57:15.562825,1.7002525597009535,9.651380276065717,-0.8533678264839767,9.8
2025-09-19T15:57:15.564136,1.7129115713849234,9.64914161719143,-0.8597709437763038,9.8
2025-09-19T15:57:15.565447,1.725556135566488,9.646888411452103,-0.8661678728079811,9.8
2025-09-19T15:57:15.566757,1.7381931369547758,9.644619464688244,-0.8725621026767166,9.8
2025-09-19T15:57:15.568128,1.751383488612546,9.642232929970907,-0.8792375351078651,9.8
2025-09-19T15:57:15.569440,1.7640488437098802,9.639923841867521,-0.8856484487928351,9.8
2025-09-19T15:57:15.570750,1.7766927721989367,9.637601506247085,-0.8920496731624813,9.8
2025-09-19T15:57:15.572063,1.7893474267709693,9.635260026917184,-0.8984574937668471,9.8
2025-09-19T15:57:15.573374,1.8019760289462776,9.632906227671015,-0.9048532944140899,9.8
2025-09-19T15:57:15.574684,1.8145946465566216,9.630537174461665,-0.9112452167983363,9.8
2025-09-19T15:57:15.575995,1.8272216272679227,9.628149413300791,-0.9176425637611436,9.8
2025-09-19T15:57:15.577305,1.8398339912639128,9.625747289670029,-0.9240337010179122,9.8
2025-09-19T15:57:15.578615,1.8524431973905358,9.623328644520125,-0.9304244417745011,9.8
2025-09-19T15:57:15.579926,1.865049224005498,9.620893482002412,-0.9368147832886621,9.8
2025-09-19T15:57:15.581235,1.877640583394488,9.61844404462541,-0.9431989086801857,9.8
2025-09-19T15:57:15.582543,1.890228725885548,9.615978128294444,-0.9495826300839909,9.8
2025-09-19T15:57:15.583854,1.9028250900904575,9.613493468896843,-0.9559717581631128,9.8
2025-09-19T15:57:15.585163,1.9154181883088206,9.610992309012413,-0.9623604760375272,9.8
2025-09-19T15:57:15.586474,1.928005708087063,9.608475112606772,-0.9687476184367224,9.8
2025-09-19T15:57:15.587784,1.9405899198633756,9.605941430329704,-0.9751343453004083,9.8
2025-09-19T15:57:15.589093,1.9531753812998054,9.603390335182903,-0.9815229786427738,9.8
2025-09-19T15:57:15.590403,1.9657529110795045,9.600823688235424,-0.9879088660632728,9.8
2025-09-19T15:57:15.591714,1.978329356490821,9.598240096874354,-0.994295491951796,9.8
2025-09-19T15:57:15.593024,1.9909024063209582,9.595640031207164,-1.0006816911910088,9.8
2025-09-19T15:57:15.594334,2.0034674646793915,9.593024451025398,-1.0070651369080115,9.8
2025-09-19T15:57:15.595645,2.016045092503931,9.590389052848213,-1.0134562847226138,9.8
2025-09-19T15:57:15.596954,2.0285963947598944,9.587742000448655,-1.019835377794669,9.8
2025-09-19T15:57:15.598263,2.041144221490456,9.585078521695904,-1.0262140340543364,9.8
2025-09-19T15:57:15.599574,2.0537068281690236,9.582394704035726,-1.0326015447523518,9.8
2025-09-19T15:57:15.600883,2.0662544861523218,9.579696884476848,-1.0389828035455884,9.8
2025-09-19T15:57:15.602193,2.0788008835524625,9.576982138781585,-1.045364778424371,9.8
2025-09-19T15:57:15.603504,2.0913482795801905,9.574249964017913,-1.0517486279107924,9.8
2025-09-19T15:57:15.604813,2.1038875206880467,9.571502353355669,-1.0581297030880588,9.8
2025-09-19T15:57:15.606123,2.1164208706573144,9.568738824852842,-1.064509163051722,9.8
2025-09-19T15:57:15.607436,2.1289756783888234,9.565953301204688,-1.070900940375455,9.8
2025-09-19T15:57:15.608745,2.1414994595877532,9.563157431757848,-1.0772783226198068,9.8
2025-09-19T15:57:15.610055,2.1540286866092706,9.560343111900552,-1.0836598874588341,9.8
2025-09-19T15:57:15.611365,2.166551936447005,9.557512893356606,-1.0900398261314301,9.8
2025-09-19T15:57:15.612675,2.179073745650437,9.554665750878833,-1.096420457987591,9.8
2025-09-19T15:57:15.613985,2.1915827040465445,9.551804292976486,-1.1027959758791361,9.8
2025-09-19T15:57:15.615295,2.204101564788738,9.548923305383484,-1.1091779855464718,9.8
2025-09-19T15:57:15.616605,2.216605258553859,9.546028552636505,-1.1155537154620268,9.8
2025-09-19T15:57:15.617922,2.2291552061450894,9.543105734870396,-1.1219544995832311,9.8
2025-09-19T15:57:15.619234,2.2416899269722568,9.540169090289288,-1.1283489963581723,9.8
2025-09-19T15:57:15.620545,2.2541889452492208,9.537223505775474,-1.134726760810805,9.8
2025-09-19T15:57:15.621854,2.2666818199093646,9.534262086144496,-1.1411028778738472,9.8
2025-09-19T15:57:15.623165,2.279175348933823,9.531283215224086,-1.1474808257230182,9.8
2025-09-19T15:57:15.624475,2.2916604197184074,9.528289065760761,-1.1538559605827223,9.8
2025-09-19T15:57:15.625784,2.304137015117048,9.525279660753668,-1.160228280256532,9.8
2025-09-19T15:57:15.627095,2.316618739728335,9.522251709272314,-1.1666047422180583,9.8
2025-09-19T15:57:15.628406,2.329091946115512,9.519208512609643,-1.1729783835232253,9.8
