timestamp,x,y,z,total
2025-09-19T15:57:16.553384,9.003859402728287,3.8691750872636184,-5.390829441969786,9.8
2025-09-19T15:57:16.554783,9.009230619272902,3.8566518703087023,-5.396517936177675,9.8
2025-09-19T15:57:16.556104,9.014295691589288,3.8447981981626587,-5.40189678066908,9.8
2025-09-19T15:57:16.557436,9.019405480299053,3.8327959483843403,-5.407337593762455,9.8
2025-09-19T15:57:16.558768,9.024502021238431,3.82078045282158,-5.412778933336763,9.8
2025-09-19T15:57:16.560085,9.029553496569747,3.808827070448995,-5.418186722031637,9.8
2025-09-19T15:57:16.561441,9.03469685944207,3.796610680328918,-5.423707925984613,9.8
2025-09-19T15:57:16.562762,9.039711809139554,3.784654595561253,-5.429106048121538,9.8
2025-09-19T15:57:16.564091,9.04471543412845,3.7726811044187922,-5.4345066554700185,9.8
2025-09-19T15:57:16.565406,9.049701406473142,3.760705313325952,-5.439902937066327,9.8
2025-09-19T15:57:16.566738,9.054688503546018,3.748681915520653,-5.445315290591428,9.8
2025-09-19T15:57:16.568060,9.05964626302147,3.736684304155374,-5.450710679318678,9.8
2025-09-19T15:57:16.569395,9.06462808643332,3.7245828833097847,-5.456147346963979,9.8
2025-09-19T15:57:16.570712,9.069535326143917,3.712617535893989,-5.4615175614584865,9.8
2025-09-19T15:57:16.572039,9.07445588726142,3.70057432706689,-5.466917394416367,9.8
2025-09-19T15:57:16.573353,9.079316485226952,3.6886328308854615,-5.4722663612676286,9.8
2025-09-19T15:57:16.574669,9.084165751776867,3.6766741213009704,-5.477617803902099,9.8
2025-09-19T15:57:16.575996,9.08900887811876,3.664685199778881,-5.4829775233064275,9.8
2025-09-19T15:57:16.577309,9.093830956741611,3.6527029074656423,-5.488329049302561,9.8
2025-09-19T15:57:16.578633,9.09865286295121,3.640675223019729,-5.493695605619529,9.8
2025-09-19T15:57:16.579954,9.103453670288419,3.628654195829677,-5.4990539586764,9.8
2025-09-19T15:57:16.581271,9.108233421966284,3.616639867470408,-5.504404113925049,9.8
2025-09-19T15:57:16.582601,9.113028256041861,3.6045410255097177,-5.509786654218327,9.8
2025-09-19T15:57:16.583917,9.117767619028228,3.5925358238158633,-5.51512234345733,9.8
2025-09-19T15:57:16.585268,9.122556043698577,3.5803590922669444,-5.520529000729186,9.8
2025-09-19T15:57:16.586596,9.127322251366383,3.568191211203813,-5.525926444054546,9.8
2025-09-19T15:57:16.587915,9.132042555198852,3.556093189166621,-5.5312876776645385,9.8
2025-09-19T15:57:16.589241,9.13674344361875,3.543997636213913,-5.53664262731051,9.8
2025-09-19T15:57:16.590560,9.141417364322855,3.531924202365702,-5.541982624332927,9.8
2025-09-19T15:57:16.591898,9.146116451010055,3.519737755083927,-5.547367393646176,9.8
2025-09-19T15:57:16.593220,9.150785075359346,3.507582145093775,-5.552733334947799,9.8
2025-09-19T15:57:16.594545,9.155416709859894,3.4954749132011003,-5.558072770782568,9.8
2025-09-19T15:57:16.595866,9.16003315601517,3.483359381502685,-5.563410737186034,9.8
2025-09-19T15:57:16.597196,9.164635224686156,3.4712333828830544,-5.568748191817712,9.8
2025-09-19T15:57:16.598507,9.16920804554773,3.4591362820020213,-5.574067834014051,9.8
2025-09-19T15:57:16.599828,9.173772295040942,3.4470134723756503,-5.579393693346914,9.8
2025-09-19T15:57:16.601144,9.178307413599727,3.434919652839101,-5.5847017557868215,9.8
2025-09-19T15:57:16.602478,9.182846174219335,3.4227673220108494,-5.5900304222917105,9.8
2025-09-19T15:57:16.603793,9.187361526433449,3.4106287078206634,-5.595348008093755,9.8
2025-09-19T15:57:16.605121,9.1918770380035,3.3984403067030637,-5.600682324248983,9.8
2025-09-19T15:57:16.606455,9.196410287839798,3.386153838459548,-5.606054422813626,9.8
2025-09-19T15:57:16.607777,9.200870001686695,3.3740170734692323,-5.611356016151601,9.8
2025-09-19T15:57:16.609099,9.205329728868403,3.3618305404662476,-5.616674314192999,9.8
2025-09-19T15:57:16.610419,9.209758939848676,3.349677636710345,-5.621972925950401,9.8
2025-09-19T15:57:16.611736,9.214173697989068,3.3375145038316263,-5.627271002113284,9.8
2025-09-19T15:57:16.613054,9.21856842841896,3.3253565418699376,-5.632561845629155,9.8
2025-09-19T15:57:16.614406,9.22300872930016,3.3130212766073575,-5.637924772877336,9.8
2025-09-19T15:57:16.615716,9.227371928305615,3.3008494810756708,-5.6432116337001945,9.8
2025-09-19T15:57:16.617024,9.231714359456054,3.2886851453754136,-5.648490310486554,9.8
2025-09-19T15:57:16.618386,9.236128243613315,3.276268466949626,-5.653873407845885,9.8
2025-09-19T15:57:16.619738,9.24055499707369,3.2637621460603503,-5.659290192621711,9.8
2025-09-19T15:57:16.621071,9.244907453009379,3.2514129521319877,-5.664633839406856,9.8
2025-09-19T15:57:16.622435,9.249326805441276,3.2388197921689725,-5.670077867046628,9.8
2025-09-19T15:57:16.623793,9.25370285102829,3.2262956381694052,-5.675486884221469,9.8
2025-09-19T15:57:16.625147,9.25804584738789,3.2138119247497743,-5.6808733103921725,9.8
2025-09-19T15:57:16.626923,9.263738147344164,3.1973669694673044,-5.687961132920145,9.8
2025-09-19T15:57:16.628270,9.268030727470794,3.184902892500366,-5.693327307185862,9.8
2025-09-19T15:57:16.629586,9.272269474955928,3.172541376215686,-5.698644334975042,9.8
2025-09-19T15:57:16.630922,9.276489474567935,3.1601808537218763,-5.703955979560398,9.8
2025-09-19T15:57:16.632309,9.280830329039954,3.147409792761684,-5.709438852940607,9.8
2025-09-19T15:57:16.633611,9.284971231183317,3.1351729196486415,-5.714687453721478,9.8
2025-09-19T15:57:16.634927,9.289093765191245,3.122937242642759,-5.719930726070945,9.8
2025-09-19T15:57:16.636240,9.293199433460329,3.110698360486379,-5.725170568080635,9.8
2025-09-19T15:57:16.637553,9.297277895354954,3.0984873303830316,-5.730393710830274,9.8
2025-09-19T15:57:16.638867,9.301337368969556,3.086279823446105,-5.73561059217884,9.8
2025-09-19T15:57:16.640183,9.305396937892562,3.0740181893182976,-5.740845832483254,9.8
2025-09-19T15:57:16.641502,9.309440342731515,3.061751215419524,-5.746078579731079,9.8
2025-09-19T15:57:16.642828,9.313485752608113,3.0494234104115012,-5.751332479433236,9.8
2025-09-19T15:57:16.644146,9.317498907389439,3.037139132604337,-5.756563058825878,9.8
2025-09-19T15:57:16.645464,9.32149658067306,3.024847350941939,-5.761792080627736,9.8
2025-09-19T15:57:16.646831,9.325516823082408,3.0124302452350697,-5.767069602349895,9.8
2025-09-19T15:57:16.648121,9.329498351512823,3.0000767505381445,-5.772315299978258,9.8
2025-09-19T15:57:16.649440,9.3334485563058,2.9877647241362912,-5.777538649955721,9.8
2025-09-19T15:57:16.650754,9.337369034340766,2.9754897943925482,-5.782741564991169,9.8
2025-09-19T15:57:16.652079,9.341281846723334,2.963182994699638,-5.787953293347466,9.8
2025-09-19T15:57:16.653393,9.345184066880373,2.950853225107145,-5.793170047303548,9.8
2025-09-19T15:57:16.654721,9.349087527470886,2.9384625918477063,-5.798407824562382,9.8
2025-09-19T15:57:16.656103,9.353116864712204,2.925611887287196,-5.803835090032516,9.8
2025-09-19T15:57:16.657424,9.35697574515575,2.9132464544845833,-5.809052622676571,9.8
2025-09-19T15:57:16.658870,9.360982868832048,2.9003447604436494,-5.814491437247639,9.8
2025-09-19T15:57:16.660590,9.366120432703768,2.8837108107591147,-5.821496115886392,9.8
2025-09-19T15:57:16.661899,9.369920494374314,2.8713393963626497,-5.826700349067473,9.8
2025-09-19T15:57:16.663197,9.373672859501145,2.85906577802114,-5.831858853547162,9.8
2025-09-19T15:57:16.664524,9.377439689649977,2.8466866471351135,-5.837057086326803,9.8
2025-09-19T15:57:16.665827,9.381161113825291,2.8343987292637975,-5.8422124427829045,9.8
2025-09-19T15:57:16.667137,9.384863744912064,2.8221148965687255,-5.847361542337984,9.8
2025-09-19T15:57:16.668445,9.388550291372072,2.8098262270783585,-5.8525081364587646,9.8
2025-09-19T15:57:16.669754,9.392220079902927,2.797534981133974,-5.857651286347074,9.8
2025-09-19T15:57:16.671063,9.395875769217394,2.785232221814448,-5.862794735713439,9.8
2025-09-19T15:57:16.672372,9.39951203770823,2.772935890527958,-5.867930992812799,9.8
2025-09-19T15:57:16.673681,9.403134188622463,2.7606280862802546,-5.873067544071562,9.8
2025-09-19T15:57:16.674989,9.406737602594163,2.7483245215842054,-5.878197839834705,9.8
2025-09-19T15:57:16.676298,9.410325570246771,2.7360140098252086,-5.88332655492252,9.8
2025-09-19T15:57:16.677606,9.41389872601206,2.7236943250644883,-5.888454619608103,9.8
2025-09-19T15:57:16.678915,9.417453813938607,2.711376709779222,-5.893577362017218,9.8
2025-09-19T15:57:16.680224,9.420994715401333,2.69904771583982,-5.8987003816421195,9.8
2025-09-19T15:57:16.681533,9.424520116755627,2.6867118507328884,-5.903821807220206,9.8
2025-09-19T15:57:16.682855,9.428063796205636,2.6742499985372707,-5.908991031230913,9.8
2025-09-19T15:57:16.684164,9.431557362067947,2.661902651492333,-5.914108301991735,9.8
2025-09-19T15:57:16.685473,9.435033493982212,2.6495552395513156,-5.919221175644526,9.8
2025-09-19T15:57:16.686782,9.438493461173588,2.6372032882171674,-5.924331513996823,9.8
2025-09-19T15:57:16.688091,9.441937257714232,2.624846818652069,-5.929439314859784,9.8
2025-09-19T15:57:16.689400,9.445364254838568,2.6124881039763386,-5.934543646356976,9.8
2025-09-19T15:57:16.690714,9.448788713503323,2.6000753542103783,-5.93966587985967,9.8
2025-09-19T15:57:16.692030,9.452198710632056,2.58765135494056,-5.94478833607987,9.8
2025-09-19T15:57:16.693338,9.455580092004707,2.5752679712379973,-5.9498896578788605,9.8
2025-09-19T15:57:16.694660,9.458962969720742,2.5628147684629417,-5.955015334533707,9.8
2025-09-19T15:57:16.695966,9.462313636760605,2.5504157777849294,-5.960114318438351,9.8
2025-09-19T15:57:16.697274,9.465643210080673,2.538030460702488,-5.965203327847075,9.8
2025-09-19T15:57:16.698583,9.468956572142616,2.5256407968824806,-5.970289783191085,9.8
2025-09-19T15:57:16.699891,9.472253717271833,2.513246807543967,-5.975373682292561,9.8
2025-09-19T15:57:16.701200,9.47553344732292,2.5008530322001383,-5.9804531719778,9.8
2025-09-19T15:57:16.702508,9.478796961001269,2.488454976911,-5.985530102934585,9.8
2025-09-19T15:57:16.703817,9.482047204399771,2.476041359415164,-5.990609095815358,9.8
2025-09-19T15:57:16.705126,9.485279428566706,2.4636302811114468,-5.995682748657897,9.8
2025-09-19T15:57:16.706434,9.488494823430242,2.451217245724559,-6.000752910756255,9.8
2025-09-19T15:57:16.707745,9.491699206894815,2.438779646838222,-6.00582881295269,9.8
2025-09-19T15:57:16.709055,9.494886130088405,2.4263423865264424,-6.01090029080673,9.8
2025-09-19T15:57:16.710365,9.498056756371406,2.4139009616692015,-6.0159691894008995,9.8
2025-09-19T15:57:16.711680,9.501219668514771,2.4014214146267756,-6.021049332826364,9.8
2025-09-19T15:57:16.712993,9.504364475018914,2.388944521331225,-6.026124114675784,9.8
2025-09-19T15:57:16.714300,9.507482131651042,2.3765065782227874,-6.03117880407374,9.8
2025-09-19T15:57:16.715612,9.510589711275692,2.36403962398623,-6.0362410358158725,9.8
2025-09-19T15:57:16.716921,9.513678700627349,2.3515776791825416,-6.041296994189705,9.8
2025-09-19T15:57:16.718232,9.51675247618736,2.339107160217714,-6.0463521990480515,9.8
2025-09-19T15:57:16.719543,9.51981046012525,2.326630353814268,-6.051405726466379,9.8
2025-09-19T15:57:16.720853,9.52284877609929,2.3141631721951397,-6.056451143718062,9.8
2025-09-19T15:57:16.722161,9.525869118709277,2.3016988363426116,-6.061491211073494,9.8
2025-09-19T15:57:16.723471,9.528875875884438,2.2892191992003768,-6.066533270651218,9.8
2025-09-19T15:57:16.724780,9.531863569674492,2.2767469971677285,-6.071568142899999,9.8
2025-09-19T15:57:16.726088,9.534834938794654,2.264270895882549,-6.076600415542849,9.8
2025-09-19T15:57:16.727403,9.537799641706437,2.251749984937178,-6.08164657587136,9.8
2025-09-19T15:57:16.728713,9.540744699226028,2.239238840363051,-6.086684621550639,9.8
2025-09-19T15:57:16.730023,9.543669098187223,2.2267420470962227,-6.091712728718297,9.8
2025-09-19T15:57:16.731333,9.546580295917192,2.214227778166837,-6.096743711767989,9.8
2025-09-19T15:57:16.732643,9.549471409632499,2.201725640630895,-6.1017656756801655,9.8
2025-09-19T15:57:16.733952,9.552346672590106,2.1892174507473547,-6.1067859379003915,9.8
2025-09-19T15:57:16.735263,9.555207108843884,2.1766986716353984,-6.11180632129214,9.8
2025-09-19T15:57:16.736573,9.558051138683089,2.1641761551035823,-6.116824081170918,9.8
2025-09-19T15:57:16.737886,9.560881835174603,2.1516362457042586,-6.1218446889846145,9.8
2025-09-19T15:57:16.739197,9.563695569645567,2.139094914009606,-6.126861751447713,9.8
2025-09-19T15:57:16.740506,9.566489304159132,2.1265658685798883,-6.131869799984223,9.8
2025-09-19T15:57:16.741816,9.56926662483899,2.1140331744659537,-6.1368752183107675,9.8
2025-09-19T15:57:16.743127,9.57202953105914,2.101487724573179,-6.141881645684116,9.8
2025-09-19T15:57:16.744437,9.574773499800834,2.088950077793073,-6.146880885360798,9.8
2025-09-19T15:57:16.745746,9.577501541529092,2.0764065647189343,-6.1518783987394645,9.8
2025-09-19T15:57:16.747057,9.580215610834674,2.063848068516583,-6.156877817877236,9.8
2025-09-19T15:57:16.748367,9.582908811218694,2.051306587486893,-6.161866415406474,9.8
2025-09-19T15:57:16.749680,9.585591912506363,2.0387318820513443,-6.166864177031015,9.8
2025-09-19T15:57:16.750989,9.588256097886385,2.026165097257518,-6.17185474743518,9.8
2025-09-19T15:57:16.752299,9.590901887804154,2.0136039775772008,-6.176839038688941,9.8
2025-09-19T15:57:16.753609,9.593531222001996,2.001039403028563,-6.18182068044359,9.8
2025-09-19T15:57:16.754920,9.596147414574903,1.988455379873393,-6.186806012687029,9.8
2025-09-19T15:57:16.756231,9.598744273933532,1.975881667415399,-6.191783251185765,9.8
2025-09-19T15:57:16.757540,9.60132419003212,1.963306852711537,-6.196756927757735,9.8
2025-09-19T15:57:16.758852,9.603889957971537,1.9507172207097259,-6.201732469118798,9.8
2025-09-19T15:57:16.760161,9.606436445381412,1.9381379777631318,-6.206699920969328,9.8
2025-09-19T15:57:16.761471,9.608966456417319,1.9255554106404704,-6.211664711481271,9.8
2025-09-19T15:57:16.762781,9.61147998673994,1.9129695409225944,-6.2166268385258014,9.8
2025-09-19T15:57:16.764090,9.613976125865143,1.9003849744972903,-6.221584494721846,9.8
2025-09-19T15:57:16.765398,9.616453987342066,1.887806321986688,-6.226535876574167,9.8
2025-09-19T15:57:16.766708,9.618917179624669,1.8752152653819316,-6.231488201034208,9.8
2025-09-19T15:57:16.768017,9.621364774304407,1.8626164070399307,-6.236439657809923,9.8
2025-09-19T15:57:16.769325,9.623794543770176,1.8500212375265905,-6.241385738449412,9.8
2025-09-19T15:57:16.770634,9.626207387039122,1.8374251935013488,-6.246328245605044,9.8
2025-09-19T15:57:16.771945,9.628606789554539,1.824809933155843,-6.251274376280119,9.8
2025-09-19T15:57:16.773255,9.630989227566774,1.8121938357948253,-6.256216924356552,9.8
2025-09-19T15:57:16.774571,9.633365861192189,1.7995172087026285,-6.261179256127166,9.8
2025-09-19T15:57:16.775903,9.635736459638602,1.7867800313388755,-6.266161332621394,9.8
2025-09-19T15:57:16.777205,9.638072029114827,1.774138540699238,-6.271102068263101,9.8
2025-09-19T15:57:16.778515,9.640388493896856,1.7615077878741086,-6.276034722610836,9.8
2025-09-19T15:57:16.779827,9.642690073858608,1.7488648145321843,-6.280968270003623,9.8
2025-09-19T15:57:16.781136,9.644973003346754,1.7362303316992003,-6.285894635982528,9.8
2025-09-19T15:57:16.782446,9.647238967380133,1.7235951689020044,-6.290817408920735,9.8
2025-09-19T15:57:16.783757,9.64949001072388,1.7109478463530206,-6.295741064630136,9.8
2025-09-19T15:57:16.785067,9.65172285408028,1.6983067885468872,-6.300658436712806,9.8
2025-09-19T15:57:16.786377,9.653939539255411,1.6856605151693593,-6.305574000491164,9.8
2025-09-19T15:57:16.787688,9.656141250026119,1.6730021397308557,-6.310490433818818,9.8
2025-09-19T15:57:16.788998,9.658324383684516,1.6603524022101877,-6.315399688790099,9.8
2025-09-19T15:57:16.790308,9.660490945941921,1.647699815917378,-6.320306234827934,9.8
2025-09-19T15:57:16.791619,9.662643661842317,1.6350282762871444,-6.325216316158127,9.8
2025-09-19T15:57:16.792928,9.664775115025893,1.6223815753318536,-6.330112975364178,9.8
2025-09-19T15:57:16.794237,9.66689001590968,1.6097320958177361,-6.3350069242656,9.8
2025-09-19T15:57:16.795547,9.668991787810949,1.5970591120069477,-6.339906178419833,9.8
2025-09-19T15:57:16.796857,9.671075812601087,1.5843903013216898,-6.344800038103937,9.8
2025-09-19T15:57:16.798168,9.673142863343509,1.5717210774646229,-6.349690285393718,9.8
2025-09-19T15:57:16.799479,9.675195547487743,1.559035316429157,-6.3545831452186645,9.8
2025-09-19T15:57:16.800788,9.67722790820002,1.5463699469255954,-6.359464384684027,9.8
2025-09-19T15:57:16.802097,9.679243689245933,1.5337019280788502,-6.364342900285436,9.8
2025-09-19T15:57:16.803407,9.681244700375618,1.521019740650662,-6.369223129300132,9.8
2025-09-19T15:57:16.804718,9.683230533186952,1.5083257079145533,-6.374104174801248,9.8
2025-09-19T15:57:16.806028,9.685198295262525,1.495638319061099,-6.378978933700959,9.8
2025-09-19T15:57:16.807339,9.687151201583273,1.4829368151285984,-6.383855387293001,9.8
2025-09-19T15:57:16.808648,9.689084646455841,1.4702512417317364,-6.3887220095661155,9.8
2025-09-19T15:57:16.809957,9.691000436718507,1.4575700791117008,-6.393583237305406,9.8
2025-09-19T15:57:16.811267,9.692901696683489,1.4448725543903076,-6.398447036858826,9.8
2025-09-19T15:57:16.812577,9.694785978409474,1.4321748611238385,-6.403307206474885,9.8
2025-09-19T15:57:16.813887,9.696653964603863,1.4194723987215172,-6.408165513332546,9.8
2025-09-19T15:57:16.815198,9.698506649169351,1.4067582507374499,-6.413024603990421,9.8
2025-09-19T15:57:16.816506,9.70033867466364,1.3940694375908407,-6.417870344265681,9.8
2025-09-19T15:57:16.817816,9.702155087091066,1.3813712991201805,-6.4227159858046905,9.8
2025-09-19T15:57:16.819126,9.703956182407007,1.3686615395797679,-6.427562403902365,9.8
2025-09-19T15:57:16.820436,9.70574062802858,1.355949431739765,-6.432406064955411,9.8
2025-09-19T15:57:16.821753,9.707517067501813,1.3431725072234761,-6.437270750450455,9.8
2025-09-19T15:57:16.823066,9.70927319793194,1.330418719020626,-6.442122963495724,9.8
2025-09-19T15:57:16.824396,9.711022310921415,1.3175908609225082,-6.446999672830744,9.8
2025-09-19T15:57:16.825700,9.712743587686845,1.30484175279921,-6.451842791891622,9.8
2025-09-19T15:57:16.827013,9.714448742918492,1.2920857638753438,-6.456684889090594,9.8
2025-09-19T15:57:16.828324,9.716133790194974,1.279353028304326,-6.46151454082623,9.8
2025-09-19T15:57:16.829633,9.717801544700592,1.2666227290771352,-6.466339662244943,9.8
2025-09-19T15:57:16.830945,9.71945381548474,1.2538809866407252,-6.471165518317426,9.8
2025-09-19T15:57:16.832254,9.721088491883902,1.241144041988026,-6.475985963099262,9.8
2025-09-19T15:57:16.833565,9.722706184173159,1.2284072843487328,-6.480802751719205,9.8
2025-09-19T15:57:16.834875,9.724307768198939,1.2156637813745184,-6.485618511080101,9.8
2025-09-19T15:57:16.836184,9.725890354983541,1.2029367409960356,-6.4904244829686935,9.8
2025-09-19T15:57:16.837500,9.727462811308706,1.1901542986546407,-6.495247796396399,9.8
2025-09-19T15:57:16.838846,9.729054955280876,1.1770682550832174,-6.500181962844751,9.8
2025-09-19T15:57:16.840156,9.73059119276196,1.1643002359114236,-6.504992609068363,9.8
2025-09-19T15:57:16.841467,9.732109575827955,1.1515394930604044,-6.509796961811023,9.8
2025-09-19T15:57:16.842778,9.73361068139114,1.1387814114694421,-6.514596770622089,9.8
2025-09-19T15:57:16.844089,9.73509613590596,1.1260120890420495,-6.519397269970129,9.8
2025-09-19T15:57:16.845400,9.736562980683605,1.1132570786577685,-6.524188862577243,9.8
2025-09-19T15:57:16.846711,9.738014950383585,1.1004839054278834,-6.528983754260948,9.8
2025-09-19T15:57:16.848022,9.739448866601533,1.0877204488535324,-6.533771483654575,9.8
2025-09-19T15:57:16.849332,9.740866053973436,1.0749551239693642,-6.538556407384594,9.8
2025-09-19T15:57:16.850643,9.74226625681946,1.0621902754388928,-6.54333765370162,9.8
2025-09-19T15:57:16.851966,9.743655986946953,1.0493655264171868,-6.548137820827827,9.8
2025-09-19T15:57:16.853277,9.745025621804404,1.0365691633343779,-6.552923858832907,9.8
2025-09-19T15:57:16.854581,9.746373081152969,1.0238221344436735,-6.55768797223732,9.8
2025-09-19T15:57:16.855893,9.747707000410575,1.011043141585308,-6.562460560356306,9.8
2025-09-19T15:57:16.857202,9.74902392644746,0.9982647352055266,-6.567229461309611,9.8
2025-09-19T15:57:16.858512,9.750323161262942,0.9854939121777632,-6.571992074731144,9.8
2025-09-19T15:57:16.859823,9.751607290219681,0.9727051235263366,-6.576757931893264,9.8
2025-09-19T15:57:16.861144,9.752879451030243,0.9598658310785226,-6.5815391382043185,9.8
2025-09-19T15:57:16.862451,9.754128836522302,0.9470853396205182,-6.586295000670671,9.8
2025-09-19T15:57:16.863763,9.75536347882336,0.934282289267756,-6.591055816983195,9.8
2025-09-19T15:57:16.865072,9.756578460022597,0.9215078694309127,-6.5958025622200465,9.8
2025-09-19T15:57:16.866381,9.75777606344751,0.908738848960925,-6.600543889717837,9.8
2025-09-19T15:57:16.867693,9.75895887781218,0.8959473316946974,-6.605290158251641,9.8
2025-09-19T15:57:16.869002,9.760124502598504,0.8831589289455891,-6.610031864383607,9.8
2025-09-19T15:57:16.870312,9.76127316161201,0.870371337070044,-6.614769871156275,9.8
2025-09-19T15:57:16.871623,9.762406088802138,0.8575706136050669,-6.619509346872711,9.8
2025-09-19T15:57:16.872933,9.76352021529378,0.8447916935846909,-6.624237367534094,9.8
2025-09-19T15:57:16.874242,9.764617812644058,0.832008998145077,-6.628963411355438,9.8
2025-09-19T15:57:16.875575,9.765713126554756,0.8190525806296928,-6.633750248156356,9.8
2025-09-19T15:57:16.876886,9.766781638847636,0.806211150424437,-6.638491196267437,9.8
2025-09-19T15:57:16.878196,9.767831373736431,0.7933916146836164,-6.643220686387762,9.8
2025-09-19T15:57:16.879509,9.768864468260876,0.7805683831351213,-6.647948173883271,9.8
2025-09-19T15:57:16.880820,9.769879081002697,0.7677647703469442,-6.6526650768921165,9.8
2025-09-19T15:57:16.882131,9.770877452617244,0.7549528501409715,-6.657381695104258,9.8
2025-09-19T15:57:16.883457,9.771866807896162,0.7420371208620808,-6.662133149958489,9.8
2025-09-19T15:57:16.884767,9.772832310382585,0.7292109661423044,-6.666848300801715,9.8
2025-09-19T15:57:16.886076,9.773779952982661,0.7163975367589391,-6.671555446062125,9.8
2025-09-19T15:57:16.887388,9.774711298789303,0.7035758845503208,-6.676262290061966,9.8
2025-09-19T15:57:16.888696,9.775623354237233,0.6907879820115467,-6.6809534415488505,9.8
2025-09-19T15:57:16.890005,9.776519326325998,0.6779895736471673,-6.6856451513020705,9.8
2025-09-19T15:57:16.891315,9.777399176903476,0.665180678828873,-6.690337411053237,9.8
2025-09-19T15:57:16.892625,9.778262090130742,0.6523729736216773,-6.695025946869346,9.8
2025-09-19T15:57:16.893935,9.779108531139112,0.6395594860544596,-6.699713316130262,9.8
2025-09-19T15:57:16.895245,9.779937733005873,0.6267518955120412,-6.704395253264161,9.8
2025-09-19T15:57:16.896555,9.780750307295037,0.6139408980904191,-6.709075167216191,9.8
2025-09-19T15:57:16.897864,9.78154610012927,0.6011288472913785,-6.713752203371246,9.8
2025-09-19T15:57:16.899174,9.782325110143187,0.5883157650973693,-6.718426359723153,9.8
2025-09-19T15:57:16.900485,9.783087336000186,0.575501673492611,-6.723097634266977,9.8
2025-09-19T15:57:16.901795,9.783833044701234,0.5626819291679737,-6.727767723924254,9.8
2025-09-19T15:57:16.903104,9.784561561140116,0.5498682171750978,-6.732432378854022,9.8
2025-09-19T15:57:16.904414,9.78527316765187,0.5370558950727283,-6.737093298607615,9.8
2025-09-19T15:57:16.905722,9.785967622199916,0.5242496516498106,-6.741748786992582,9.8
2025-09-19T15:57:16.907033,9.786645926568825,0.5114308437842042,-6.746405625624463,9.8
2025-09-19T15:57:16.908342,9.787307558245207,0.49860882494824754,-6.751060417279169,9.8
2025-09-19T15:57:16.909652,9.787952159460401,0.4857906175653309,-6.75571061946335,9.8
2025-09-19T15:57:16.910963,9.788580762319791,0.47295524052801297,-6.760363845342404,9.8
2025-09-19T15:57:16.912273,9.789191655960357,0.4601377216400865,-6.765007403097471,9.8
2025-09-19T15:57:16.913582,9.78978587253796,0.4473170797724969,-6.769648905897172,9.8
2025-09-19T15:57:16.914893,9.790363816224085,0.43448399967108964,-6.774291726934385,9.8
2025-09-19T15:57:16.916202,9.790924133240118,0.42166884771849467,-6.778924888666299,9.8
2025-09-19T15:57:16.917511,9.791467578319478,0.40885530780276313,-6.783554303738304,9.8
2025-09-19T15:57:16.918872,9.79201444801435,0.39554146417066827,-6.788361129577869,9.8
2025-09-19T15:57:16.920173,9.792521327131379,0.38278722245798036,-6.792962726966482,9.8
2025-09-19T15:57:16.921525,9.793018208797585,0.36985721861137133,-6.7976245577998995,9.8
2025-09-19T15:57:16.922818,9.793499464333008,0.356886875787113,-6.802297722728927,9.8
2025-09-19T15:57:16.924128,9.793958620573486,0.3440560106934551,-6.806917477654778,9.8
2025-09-19T15:57:16.925438,9.794400966578879,0.3312245550661176,-6.811534311752091,9.8
2025-09-19T15:57:16.926748,9.794826501589945,0.31839253092885955,-6.816148223039798,9.8
2025-09-19T15:57:16.928058,9.795235152024855,0.30556229567247145,-6.820758370680265,9.8
2025-09-19T15:57:16.929367,9.795626716977267,0.2927408779811786,-6.825362239316843,9.8
2025-09-19T15:57:16.930677,9.796001699625787,0.27991195210052133,-6.829965697915872,9.8
2025-09-19T15:57:16.931988,9.7963602628242,0.2670685323264615,-6.834571251483179,9.8
2025-09-19T15:57:16.933297,9.796701441647487,0.2542456749328423,-6.839166337561112,9.8
2025-09-19T15:57:16.934610,9.797026756996477,0.24138500925930642,-6.843771873362628,9.8
2025-09-19T15:57:16.935921,9.79733491702497,0.2285356069484894,-6.848370282479797,9.8
2025-09-19T15:57:16.937231,9.797625915729341,0.21569982714129143,-6.852960735843135,9.8
2025-09-19T15:57:16.938541,9.797900097904124,0.20286367710945366,-6.857548248620907,9.8
2025-09-19T15:57:16.939852,9.798157598994237,0.19002017069640356,-6.862135320990663,9.8
2025-09-19T15:57:16.941162,9.798398053056568,0.17718801837958634,-6.866715278059812,9.8
2025-09-19T15:57:16.942471,9.79862174068923,0.16435322598721747,-6.8712931237622685,9.8
2025-09-19T15:57:16.943782,9.798828796820558,0.15150647048948782,-6.8758721842833515,9.8
2025-09-19T15:57:16.945092,9.799018877622695,0.13866879964180379,-6.880444962482817,9.8
2025-09-19T15:57:16.946403,9.79919216950452,0.1258285544751574,-6.885015619667956,9.8
2025-09-19T15:57:16.947714,9.799348689922065,0.11298342056568177,-6.889584983090648,9.8
2025-09-19T15:57:16.949022,9.799488181466756,0.10015678356155966,-6.894144744676337,9.8
2025-09-19T15:57:16.950331,9.799610883880701,0.08732997496221717,-6.898701553385618,9.8
2025-09-19T15:57:16.951642,9.799716903521077,0.07448899813598826,-6.903260382539084,9.8
2025-09-19T15:57:16.952952,9.799806082222105,0.061650229867026486,-6.907815419772852,9.8
2025-09-19T15:57:16.954262,9.79987842901372,0.04881369225542894,-6.912366664750099,9.8
